0.843845,0.833993,0.834927,0.847467,0.851308,0.845705,0.862820,0.856278,0.854850,0.856966,0.856574,0.858183,0.857737,0.853716,0.851797,0.849937,0.847459,0.834896,0.828155,0.822053,0.819487,0.814594,0.812969,0.799496,0.799907,0.796286,0.788853,0.780548,0.775049,0.767110,0.761039,0.752735,0.749931,0.744793,0.741250,0.737489,0.733706,0.724587,0.710633,0.663113
0.821163,0.820536,0.821116,0.832320,0.843319,0.844002,0.852118,0.851309,0.850479,0.850550,0.846228,0.848892,0.847929,0.844483,0.843254,0.841256,0.838528,0.828742,0.822559,0.817116,0.813390,0.807960,0.804726,0.794233,0.793671,0.790298,0.783848,0.776333,0.771529,0.764957,0.760047,0.753508,0.751363,0.746893,0.744347,0.741256,0.737861,0.729983,0.716644,0.671541
0.795338,0.798414,0.798681,0.808326,0.822465,0.826066,0.831628,0.833861,0.830974,0.829949,0.823639,0.828654,0.826969,0.823272,0.821504,0.819145,0.815338,0.805616,0.800838,0.796456,0.793343,0.788573,0.786047,0.776506,0.775666,0.773575,0.767365,0.759049,0.753945,0.747858,0.743690,0.737511,0.735918,0.731327,0.728759,0.726137,0.722867,0.715588,0.702437,0.658537
0.777944,0.780384,0.780615,0.790131,0.803549,0.807290,0.812401,0.815170,0.811171,0.810600,0.803397,0.810317,0.808829,0.805584,0.803560,0.801025,0.796555,0.786433,0.782767,0.779179,0.776127,0.771982,0.770495,0.760918,0.760864,0.760375,0.754506,0.745982,0.740487,0.734895,0.731219,0.725088,0.723853,0.719116,0.716840,0.714128,0.710693,0.703468,0.689460,0.644691
0.752588,0.759151,0.760646,0.767962,0.782996,0.788118,0.791114,0.796060,0.792709,0.792236,0.784198,0.790328,0.788795,0.785014,0.781315,0.778045,0.772694,0.762458,0.759487,0.756507,0.753796,0.749979,0.748711,0.739570,0.739536,0.739739,0.734070,0.725306,0.720082,0.714974,0.711928,0.706178,0.705341,0.700752,0.698489,0.695936,0.692623,0.685608,0.671801,0.628142
0.736598,0.744247,0.744983,0.752152,0.767726,0.773971,0.775904,0.781389,0.778079,0.777645,0.768746,0.775909,0.773886,0.770790,0.766752,0.763009,0.757691,0.748236,0.746143,0.744001,0.741158,0.738162,0.737181,0.728713,0.728681,0.729549,0.724124,0.715480,0.710348,0.705728,0.703099,0.697748,0.697157,0.692670,0.690611,0.688190,0.684958,0.678086,0.664058,0.620347
0.707032,0.718140,0.720749,0.726586,0.744043,0.751254,0.752084,0.759393,0.757105,0.756549,0.747415,0.752965,0.751259,0.748227,0.743083,0.739501,0.733795,0.724621,0.722691,0.721012,0.718688,0.715668,0.714478,0.706246,0.705987,0.706804,0.701698,0.693035,0.688271,0.684147,0.681894,0.676880,0.676329,0.672092,0.669983,0.667769,0.664722,0.658057,0.644853,0.603215
0.690410,0.701348,0.703864,0.709160,0.726542,0.733834,0.734802,0.742861,0.740560,0.740253,0.730923,0.736473,0.734948,0.731839,0.726518,0.722945,0.716848,0.707532,0.705799,0.704547,0.702601,0.699684,0.698675,0.690537,0.690476,0.691741,0.686765,0.677900,0.673183,0.669263,0.667320,0.662513,0.662058,0.657814,0.655639,0.653427,0.650399,0.643760,0.630734,0.589968
0.674044,0.686101,0.688357,0.693324,0.712162,0.721314,0.720996,0.729459,0.725782,0.724983,0.716616,0.721988,0.719115,0.715156,0.709844,0.705675,0.700111,0.689924,0.688053,0.687190,0.685571,0.682898,0.681749,0.673414,0.672973,0.674313,0.669220,0.659968,0.655326,0.651734,0.649990,0.645460,0.645101,0.640786,0.638785,0.636773,0.634082,0.627999,0.615670,0.576363
0.690764,0.698092,0.700864,0.705304,0.720014,0.728382,0.731321,0.739098,0.735478,0.734405,0.730670,0.733604,0.730154,0.724552,0.720708,0.718082,0.714397,0.701657,0.696893,0.694282,0.693222,0.689544,0.687442,0.677463,0.677044,0.676713,0.671581,0.662819,0.659136,0.654743,0.651979,0.646783,0.646058,0.641496,0.639915,0.638080,0.635635,0.630249,0.618828,0.579875
