0.778682,0.800626,0.804988,0.824879,0.829413,0.821600,0.820439,0.824884,0.818816,0.814204,0.813888,0.808135,0.806610,0.811574,0.801262,0.798619,0.808519,0.819732,0.813654,0.814863,0.807178,0.776311,0.740308,0.726169,0.728467,0.714256,0.707396,0.691175,0.703845,0.709082,0.702561,0.701526,0.667337,0.564097,0.573011,0.572977
0.749314,0.769771,0.773732,0.792727,0.797239,0.789873,0.790040,0.794188,0.788440,0.784092,0.783179,0.778554,0.777210,0.781511,0.772774,0.770246,0.779292,0.790233,0.784974,0.785857,0.778758,0.751195,0.717505,0.704823,0.706259,0.692992,0.685917,0.670876,0.683882,0.688857,0.682177,0.679838,0.647379,0.548951,0.557646,0.557019
0.719035,0.738276,0.743131,0.761566,0.765211,0.757523,0.757766,0.762763,0.758221,0.752726,0.750561,0.747244,0.746247,0.751130,0.743222,0.738273,0.746258,0.756393,0.753541,0.753518,0.747149,0.722734,0.692226,0.679726,0.680615,0.667631,0.660354,0.645531,0.658234,0.663283,0.656883,0.654789,0.623550,0.529789,0.538521,0.538734
0.691931,0.709688,0.714772,0.731727,0.734357,0.726902,0.726600,0.731397,0.728101,0.723058,0.719640,0.717956,0.717867,0.722340,0.714998,0.709610,0.716732,0.725433,0.724888,0.724156,0.718626,0.697053,0.669594,0.657003,0.658170,0.646057,0.638590,0.624575,0.636644,0.641483,0.635391,0.633361,0.603496,0.512995,0.521117,0.521991
0.615207,0.625297,0.628884,0.644555,0.644301,0.633668,0.633539,0.639101,0.637397,0.631462,0.627352,0.624313,0.623877,0.627259,0.618523,0.613843,0.621519,0.630457,0.630803,0.630839,0.626921,0.610785,0.587573,0.579244,0.580333,0.570296,0.564349,0.551696,0.562289,0.565905,0.559961,0.556741,0.532492,0.455987,0.463428,0.464002
0.528217,0.532938,0.536526,0.549867,0.547158,0.535168,0.535488,0.542053,0.542005,0.535336,0.530190,0.528433,0.528542,0.530278,0.522412,0.517510,0.524295,0.531509,0.534483,0.534141,0.531399,0.522552,0.505696,0.499603,0.500213,0.491600,0.485621,0.474960,0.484104,0.486646,0.481223,0.476881,0.457809,0.395558,0.401754,0.402589
0.491610,0.493979,0.497454,0.509970,0.506306,0.493838,0.494304,0.501024,0.501444,0.494270,0.488770,0.487046,0.487206,0.488443,0.480835,0.475881,0.482360,0.489125,0.493444,0.493162,0.490773,0.484163,0.469436,0.464166,0.464656,0.456692,0.450781,0.440979,0.449444,0.451804,0.446427,0.441946,0.424799,0.368102,0.373964,0.374807
0.472111,0.473554,0.476552,0.488387,0.484845,0.472495,0.472719,0.478826,0.478834,0.471583,0.465974,0.463797,0.464295,0.466324,0.458883,0.454101,0.461387,0.468208,0.472995,0.472894,0.470223,0.463811,0.449318,0.445223,0.445570,0.437816,0.432204,0.422224,0.429911,0.432340,0.427031,0.423424,0.406245,0.351492,0.357594,0.358641
0.459751,0.460177,0.462623,0.473785,0.470836,0.458350,0.458512,0.464144,0.464066,0.457372,0.451784,0.449449,0.450393,0.452318,0.444315,0.440660,0.448576,0.454994,0.459315,0.459275,0.456340,0.450216,0.435847,0.432599,0.432979,0.425475,0.420296,0.410355,0.417114,0.419354,0.414108,0.410389,0.393929,0.341407,0.346752,0.347930
0.405382,0.403632,0.407083,0.417050,0.413183,0.400898,0.401784,0.407608,0.407942,0.402031,0.396612,0.395286,0.395838,0.396362,0.390094,0.387107,0.392917,0.398416,0.402532,0.402629,0.400921,0.397739,0.386412,0.384085,0.383590,0.377202,0.372556,0.364214,0.371140,0.372561,0.367478,0.362594,0.349417,0.304991,0.310329,0.310794
0.350140,0.347955,0.351773,0.360918,0.356198,0.345056,0.346194,0.352140,0.353194,0.347816,0.342670,0.342584,0.342601,0.341842,0.337154,0.333448,0.337190,0.341589,0.346052,0.346160,0.345569,0.344987,0.336774,0.334281,0.333332,0.328000,0.323432,0.316771,0.324199,0.324923,0.320360,0.314806,0.304335,0.268006,0.272276,0.272435
0.308472,0.305721,0.309317,0.318016,0.313125,0.302428,0.303640,0.309657,0.311240,0.305863,0.300985,0.301246,0.301239,0.300283,0.296202,0.292318,0.295071,0.298926,0.303341,0.303512,0.303351,0.304376,0.297959,0.295800,0.294782,0.290029,0.285904,0.280173,0.286958,0.287727,0.283872,0.278528,0.269531,0.238195,0.241989,0.242177
0.288426,0.285962,0.289541,0.297842,0.293022,0.282970,0.284536,0.290350,0.292032,0.287369,0.282687,0.283271,0.283112,0.281799,0.277814,0.274500,0.276765,0.280102,0.283929,0.284231,0.284381,0.285449,0.279737,0.277574,0.276630,0.272340,0.268522,0.263315,0.270223,0.270813,0.267368,0.261828,0.254006,0.225234,0.228700,0.228605
0.280315,0.278303,0.281984,0.290467,0.285646,0.276003,0.277649,0.283341,0.285105,0.280845,0.276281,0.277184,0.276939,0.275381,0.271729,0.268367,0.270136,0.273199,0.276834,0.277233,0.277512,0.278576,0.273107,0.270602,0.269654,0.265574,0.261964,0.256977,0.264131,0.264634,0.261408,0.255886,0.248180,0.219861,0.223061,0.222786
0.271703,0.271391,0.275540,0.284082,0.279282,0.270759,0.272674,0.278146,0.279948,0.275219,0.270659,0.272219,0.271564,0.270440,0.267822,0.263258,0.264690,0.267721,0.271879,0.272098,0.272250,0.273219,0.268246,0.264748,0.263541,0.259470,0.255686,0.250800,0.258331,0.259032,0.255834,0.250592,0.242104,0.213540,0.217189,0.217049
0.300493,0.300924,0.305301,0.313907,0.309256,0.300587,0.303014,0.308711,0.310209,0.305486,0.300694,0.302305,0.302021,0.300847,0.297984,0.292900,0.294453,0.297594,0.301610,0.301812,0.301726,0.302010,0.296273,0.292436,0.291253,0.287098,0.283067,0.277488,0.285803,0.286486,0.282700,0.277184,0.268159,0.236931,0.241241,0.240788
0.303913,0.306062,0.311102,0.319416,0.314259,0.306121,0.309834,0.315307,0.317144,0.311447,0.306616,0.308775,0.308425,0.307702,0.305618,0.299930,0.300798,0.304260,0.308740,0.308721,0.308024,0.308951,0.303377,0.299135,0.297562,0.292952,0.288391,0.283110,0.291789,0.293097,0.289172,0.283786,0.273713,0.240335,0.245236,0.245073
0.251174,0.252451,0.256663,0.264498,0.259126,0.251538,0.255296,0.261194,0.263839,0.257746,0.253436,0.255791,0.255725,0.254981,0.252858,0.246925,0.247460,0.250472,0.254683,0.254685,0.253768,0.256185,0.251627,0.248214,0.247401,0.243326,0.239026,0.235479,0.242317,0.243513,0.241130,0.236780,0.228517,0.200555,0.204448,0.204673
