0.669067,0.811981,0.822707,0.860283,0.879812,0.890762,0.898761,0.898662,0.899781,0.894173,0.894686,0.894732,0.892889,0.892834,0.893362,0.872089,0.849969,0.829917,0.807018,0.785448,0.773754,0.765879,0.745957,0.757215,0.755908,0.733960,0.726950,0.737460,0.734461,0.732972,0.724056,0.725493,0.718957,0.709163,0.666558,0.697430
0.664238,0.808161,0.818742,0.855393,0.874903,0.885191,0.893397,0.893785,0.894560,0.888375,0.888784,0.888655,0.887293,0.887444,0.887542,0.865922,0.843547,0.823516,0.801353,0.780055,0.768454,0.760159,0.740398,0.751106,0.749869,0.728200,0.721169,0.731240,0.728399,0.726721,0.718030,0.719210,0.712609,0.702773,0.660134,0.689689
0.646175,0.801826,0.808441,0.841285,0.859394,0.869014,0.875881,0.876337,0.876500,0.871806,0.872306,0.872437,0.871515,0.872411,0.873010,0.852132,0.829590,0.809606,0.788003,0.767983,0.756638,0.748032,0.729102,0.739088,0.738069,0.717310,0.710667,0.720299,0.717472,0.715948,0.708083,0.709837,0.704413,0.695281,0.653311,0.682904
0.657798,0.807281,0.816814,0.852964,0.869987,0.878669,0.884007,0.884183,0.883698,0.878713,0.878619,0.878180,0.876851,0.877326,0.877747,0.856233,0.833898,0.813313,0.791600,0.771027,0.759921,0.751193,0.731896,0.742097,0.741148,0.720697,0.713852,0.723798,0.720823,0.719208,0.711140,0.712963,0.707040,0.698367,0.655757,0.687153
0.664648,0.810597,0.819787,0.856943,0.873364,0.880193,0.884826,0.885190,0.884672,0.879408,0.878900,0.878052,0.877508,0.878174,0.878146,0.856071,0.833874,0.812230,0.790599,0.770342,0.758703,0.749426,0.729813,0.740838,0.739904,0.719530,0.712548,0.722543,0.719842,0.718149,0.709867,0.711973,0.705998,0.697828,0.654593,0.688500
0.655028,0.797593,0.807099,0.845336,0.862024,0.867902,0.872890,0.873372,0.872644,0.868218,0.867270,0.865963,0.866024,0.866639,0.866416,0.844469,0.822465,0.801592,0.781018,0.761844,0.750233,0.740739,0.721295,0.731918,0.731214,0.711354,0.704332,0.713988,0.711564,0.709874,0.701741,0.703992,0.698313,0.690580,0.647829,0.682084
0.649431,0.784421,0.797122,0.837643,0.852744,0.855914,0.859117,0.858122,0.856021,0.852595,0.852494,0.850268,0.850540,0.851228,0.851018,0.830362,0.810187,0.789924,0.770206,0.752273,0.741335,0.732112,0.712857,0.723098,0.722782,0.703839,0.696550,0.705629,0.703226,0.701523,0.693334,0.695817,0.689991,0.682887,0.640763,0.676158
0.658028,0.784836,0.798725,0.840951,0.855016,0.855705,0.857379,0.855896,0.852962,0.849250,0.849566,0.846310,0.846885,0.847888,0.848422,0.828305,0.809976,0.789096,0.769627,0.751419,0.740912,0.731599,0.711893,0.722446,0.722250,0.703759,0.696012,0.704976,0.702289,0.700410,0.691879,0.694247,0.688357,0.681810,0.639784,0.676766
0.658667,0.779776,0.792628,0.835641,0.852008,0.852898,0.856316,0.855578,0.853231,0.850150,0.850987,0.847723,0.848581,0.850415,0.851053,0.829941,0.812159,0.790945,0.770296,0.751552,0.740579,0.731291,0.710016,0.721292,0.721042,0.701701,0.693389,0.702758,0.699429,0.697504,0.688170,0.690328,0.684573,0.677420,0.634093,0.673213
0.660966,0.775595,0.790410,0.834078,0.849979,0.849430,0.853198,0.852014,0.849437,0.845698,0.846856,0.842826,0.844079,0.846351,0.847612,0.826760,0.810509,0.789082,0.769173,0.750578,0.739774,0.730435,0.709175,0.720717,0.720506,0.701709,0.692955,0.702115,0.698655,0.696514,0.686968,0.689028,0.683276,0.676236,0.633411,0.673583
0.654349,0.768268,0.783744,0.828072,0.843698,0.842945,0.846414,0.845227,0.842520,0.838998,0.839890,0.835337,0.835713,0.837786,0.840475,0.821099,0.805894,0.785193,0.764649,0.745160,0.735154,0.726320,0.704863,0.715371,0.715037,0.696601,0.687985,0.697416,0.693349,0.691325,0.681367,0.683107,0.677471,0.670664,0.628496,0.667442
0.650257,0.759473,0.776507,0.821264,0.836407,0.835266,0.837457,0.836032,0.833329,0.830192,0.830568,0.825745,0.825899,0.827787,0.831333,0.812618,0.797961,0.777304,0.757059,0.737209,0.727547,0.718801,0.697447,0.707854,0.707529,0.689758,0.680963,0.690356,0.686234,0.684186,0.674079,0.675702,0.669746,0.663252,0.621033,0.660019
0.614525,0.715953,0.735332,0.781800,0.797553,0.795747,0.797870,0.796836,0.794085,0.792557,0.793000,0.787444,0.787362,0.788925,0.792542,0.775298,0.762755,0.744097,0.724070,0.705336,0.696576,0.688573,0.667394,0.676053,0.675877,0.659219,0.650498,0.659395,0.655029,0.653205,0.642938,0.644236,0.638882,0.632725,0.592584,0.628358
0.610521,0.707937,0.728485,0.774361,0.790181,0.789239,0.790862,0.790303,0.787899,0.787042,0.787027,0.781675,0.781065,0.782176,0.786060,0.769412,0.756605,0.738635,0.718912,0.699544,0.691114,0.683487,0.662837,0.671369,0.671032,0.654815,0.646509,0.655781,0.651464,0.649809,0.639635,0.640602,0.635053,0.629130,0.590024,0.625229
0.609424,0.707382,0.727973,0.773241,0.788225,0.787732,0.787661,0.787087,0.784400,0.783535,0.783267,0.778295,0.777260,0.778051,0.782191,0.766379,0.753640,0.735597,0.715736,0.695863,0.687839,0.680447,0.660332,0.668518,0.667986,0.651991,0.643877,0.653229,0.648964,0.647354,0.637219,0.638116,0.632649,0.627092,0.588912,0.622135
0.584915,0.684500,0.704824,0.747479,0.761968,0.761967,0.761738,0.760929,0.758330,0.758073,0.757842,0.753034,0.752195,0.752413,0.756886,0.743088,0.731673,0.715571,0.697206,0.678206,0.670515,0.663633,0.645142,0.652575,0.651938,0.636590,0.628887,0.637703,0.633753,0.632246,0.622605,0.623329,0.618187,0.613046,0.577743,0.606674
0.574204,0.671439,0.692162,0.735459,0.749283,0.747471,0.746719,0.745569,0.742304,0.742125,0.742372,0.736977,0.736616,0.736770,0.741278,0.728669,0.718804,0.703538,0.686249,0.667978,0.660704,0.654086,0.636088,0.643006,0.642554,0.627957,0.620355,0.628636,0.624613,0.623139,0.613689,0.614323,0.609232,0.604603,0.571295,0.599435
0.575379,0.699827,0.702511,0.732119,0.741658,0.745240,0.746906,0.746925,0.746785,0.739805,0.737764,0.736200,0.734048,0.733992,0.739247,0.723885,0.705625,0.688256,0.668749,0.650150,0.640337,0.633098,0.615828,0.625906,0.624447,0.608589,0.602851,0.612220,0.610200,0.609013,0.601677,0.603210,0.599421,0.593388,0.561069,0.590479
