0.853771,0.881301,0.889751,0.908304,0.919066,0.938701,0.952921,0.966340,0.975035,0.986712,1.000000,0.993953,0.985394,0.977940,0.962833,0.945281,0.935384,0.928332,0.929660,0.928102,0.918179,0.909472,0.889305,0.889166,0.884923,0.877483,0.867932,0.855976,0.851252,0.845474,0.830384,0.833187,0.830964,0.828635,0.825484,0.824353,0.816991,0.803677,0.792610,0.696095
0.857416,0.881543,0.892576,0.910172,0.925141,0.942641,0.954964,0.966358,0.974869,0.985991,0.993953,1.000000,0.990960,0.986700,0.973052,0.957726,0.948179,0.940814,0.938406,0.934677,0.925498,0.916638,0.896535,0.896035,0.892272,0.884802,0.875741,0.863838,0.859101,0.853072,0.838527,0.840575,0.837681,0.835664,0.831776,0.829152,0.821587,0.808424,0.797498,0.701716
0.839467,0.862530,0.871178,0.888567,0.906934,0.928703,0.946174,0.954706,0.960788,0.972403,0.985394,0.990960,1.000000,0.990818,0.974951,0.962691,0.953229,0.944558,0.941136,0.937331,0.926742,0.919201,0.900422,0.899047,0.893948,0.886317,0.877461,0.867114,0.861668,0.855988,0.842138,0.845175,0.842338,0.840817,0.835077,0.833100,0.826780,0.813430,0.802846,0.707570
0.854244,0.879916,0.879387,0.893394,0.905067,0.925460,0.943887,0.950188,0.956885,0.967771,0.977940,0.986700,0.990818,1.000000,0.990775,0.980858,0.971885,0.962174,0.957122,0.952456,0.943548,0.935074,0.915530,0.913737,0.908151,0.901063,0.892373,0.882982,0.878051,0.870689,0.855012,0.856575,0.851630,0.849088,0.843093,0.840496,0.831969,0.818469,0.807035,0.710969
0.848687,0.877804,0.872959,0.884704,0.893276,0.912304,0.930332,0.935550,0.943744,0.954806,0.962833,0.973052,0.974951,0.990775,1.000000,0.991788,0.981166,0.966151,0.957389,0.952474,0.944378,0.935013,0.915280,0.913135,0.907072,0.900854,0.891947,0.884072,0.879588,0.870857,0.853167,0.854325,0.846920,0.844255,0.837822,0.835682,0.826780,0.813899,0.802703,0.706555
0.827703,0.859500,0.852484,0.861820,0.871095,0.892205,0.916267,0.917408,0.924458,0.935322,0.945281,0.957726,0.962691,0.980858,0.991788,1.000000,0.991815,0.976449,0.964529,0.959232,0.950586,0.942550,0.923362,0.919941,0.911915,0.906528,0.897772,0.891991,0.887242,0.878624,0.861330,0.861600,0.852784,0.849174,0.841069,0.838539,0.829480,0.817258,0.805372,0.711492
0.819719,0.853687,0.844204,0.855085,0.866173,0.886378,0.910937,0.911037,0.917836,0.927699,0.935384,0.948179,0.953229,0.971885,0.981166,0.991815,1.000000,0.990052,0.978825,0.972332,0.964562,0.957965,0.941368,0.937428,0.927599,0.922119,0.913708,0.908255,0.902870,0.895045,0.879487,0.877597,0.867935,0.862730,0.854920,0.850916,0.839350,0.826415,0.814096,0.723185
0.827470,0.857635,0.848029,0.860206,0.871327,0.889293,0.911851,0.911951,0.918152,0.923917,0.928332,0.940814,0.944558,0.962174,0.966151,0.976449,0.990052,1.000000,0.991102,0.983626,0.977971,0.972375,0.957854,0.953940,0.943401,0.937592,0.929547,0.922704,0.916979,0.910172,0.896767,0.892483,0.883436,0.875721,0.869235,0.863030,0.848765,0.834734,0.821485,0.732929
0.845141,0.874694,0.860240,0.870712,0.872534,0.890700,0.912578,0.913681,0.919240,0.923440,0.929660,0.938406,0.941136,0.957122,0.957389,0.964529,0.978825,0.991102,1.000000,0.993384,0.988198,0.983064,0.969244,0.964932,0.953467,0.947758,0.939794,0.933008,0.926986,0.920038,0.906661,0.901601,0.892870,0.883274,0.877754,0.871737,0.856359,0.841498,0.827823,0.737209
0.840631,0.873725,0.856526,0.866432,0.864178,0.883750,0.908444,0.908762,0.914447,0.919616,0.928102,0.934677,0.937331,0.952456,0.952474,0.959232,0.972332,0.983626,0.993384,1.000000,0.993794,0.989640,0.976728,0.973355,0.960822,0.955764,0.947558,0.941834,0.935813,0.928870,0.915136,0.911036,0.902033,0.892798,0.886722,0.882712,0.867738,0.852629,0.838536,0.744857
0.840020,0.873027,0.855556,0.866033,0.864210,0.881374,0.903595,0.902544,0.908801,0.912162,0.918179,0.925498,0.926742,0.943548,0.944378,0.950586,0.964562,0.977971,0.988198,0.993794,1.000000,0.997087,0.987388,0.984060,0.973122,0.968367,0.961371,0.955132,0.949557,0.942962,0.930410,0.924599,0.915505,0.905474,0.898939,0.892852,0.876714,0.860659,0.845887,0.755059
0.825883,0.859765,0.844189,0.855890,0.855248,0.873580,0.897246,0.894711,0.899792,0.903059,0.909472,0.916638,0.919201,0.935074,0.935013,0.942550,0.957965,0.972375,0.983064,0.989640,0.997087,1.000000,0.993201,0.989859,0.978336,0.974108,0.968189,0.962843,0.957255,0.951834,0.941207,0.935501,0.926873,0.916040,0.909534,0.902922,0.886464,0.870198,0.854924,0.766613
0.805357,0.839321,0.823009,0.836959,0.839605,0.857524,0.881304,0.877941,0.882092,0.884726,0.889305,0.896535,0.900422,0.915530,0.915280,0.923362,0.941368,0.957854,0.969244,0.976728,0.987388,0.993201,1.000000,0.997112,0.986625,0.982800,0.978395,0.973678,0.967226,0.962207,0.953495,0.947743,0.939140,0.928242,0.921448,0.914219,0.897033,0.880011,0.864718,0.779330
0.804534,0.838413,0.824027,0.839334,0.841942,0.859035,0.881778,0.878593,0.882576,0.885571,0.889166,0.896035,0.899047,0.913737,0.913135,0.919941,0.937428,0.953940,0.964932,0.973355,0.984060,0.989859,0.997112,1.000000,0.991196,0.987861,0.983381,0.978547,0.972442,0.967436,0.958790,0.953366,0.944893,0.934778,0.927695,0.921052,0.904417,0.887416,0.872297,0.786222
0.806516,0.835879,0.825788,0.841619,0.846478,0.861098,0.878774,0.876473,0.880666,0.882816,0.884923,0.892272,0.893948,0.908151,0.907072,0.911915,0.927599,0.943401,0.953467,0.960822,0.973122,0.978336,0.986625,0.991196,1.000000,0.997497,0.993643,0.987707,0.982929,0.978110,0.970296,0.965495,0.958626,0.948755,0.940495,0.932380,0.916384,0.899668,0.884293,0.799001
0.798718,0.828505,0.819308,0.834316,0.839169,0.853873,0.872179,0.869287,0.873222,0.874972,0.877483,0.884802,0.886317,0.901063,0.900854,0.906528,0.922119,0.937592,0.947758,0.955764,0.968367,0.974108,0.982800,0.987861,0.997497,1.000000,0.996816,0.992387,0.988023,0.983647,0.976258,0.971324,0.963843,0.953771,0.945700,0.937569,0.921335,0.904661,0.888979,0.804108
0.790559,0.819748,0.813221,0.828021,0.833104,0.848720,0.866276,0.863125,0.866029,0.866479,0.867932,0.875741,0.877461,0.892373,0.891947,0.897772,0.913708,0.929547,0.939794,0.947558,0.961371,0.968189,0.978395,0.983381,0.993643,0.996816,1.000000,0.996488,0.991917,0.988204,0.982234,0.977030,0.969456,0.958677,0.950318,0.941728,0.925425,0.908775,0.892381,0.810472
0.775691,0.808449,0.798929,0.812157,0.816835,0.834714,0.855771,0.850788,0.852670,0.853023,0.855976,0.863838,0.867114,0.882982,0.884072,0.891991,0.908255,0.922704,0.933008,0.941834,0.955132,0.962843,0.973678,0.978547,0.987707,0.992387,0.996488,1.000000,0.995626,0.991987,0.985971,0.981100,0.972172,0.961285,0.952205,0.944991,0.929422,0.913668,0.897357,0.815843
0.773507,0.805465,0.796507,0.809104,0.814237,0.831247,0.851352,0.846282,0.848532,0.848897,0.851252,0.859101,0.861668,0.878051,0.879588,0.887242,0.902870,0.916979,0.926986,0.935813,0.949557,0.957255,0.967226,0.972442,0.982929,0.988023,0.991917,0.995626,1.000000,0.996780,0.989555,0.984293,0.975215,0.964805,0.955423,0.947559,0.931708,0.915329,0.898691,0.815631
0.764700,0.795954,0.789542,0.802645,0.809667,0.827267,0.846578,0.841909,0.843175,0.843219,0.845474,0.853072,0.855988,0.870689,0.870857,0.878624,0.895045,0.910172,0.920038,0.928870,0.942962,0.951834,0.962207,0.967436,0.978110,0.983647,0.988204,0.991987,0.996780,1.000000,0.995218,0.990235,0.982181,0.972091,0.963306,0.954523,0.938366,0.921570,0.904294,0.822828
0.744711,0.774791,0.771311,0.788261,0.799553,0.817086,0.834660,0.829805,0.829270,0.828848,0.830384,0.838527,0.842138,0.855012,0.853167,0.861330,0.879487,0.896767,0.906661,0.915136,0.930410,0.941207,0.953495,0.958790,0.970296,0.976258,0.982234,0.985971,0.989555,0.995218,1.000000,0.995749,0.989708,0.979845,0.972026,0.961766,0.945388,0.928971,0.911712,0.835021
0.743255,0.771197,0.768941,0.787020,0.798420,0.817995,0.835691,0.831787,0.830593,0.830913,0.833187,0.840575,0.845175,0.856575,0.854325,0.861600,0.877597,0.892483,0.901601,0.911036,0.924599,0.935501,0.947743,0.953366,0.965495,0.971324,0.977030,0.981100,0.984293,0.990235,0.995749,1.000000,0.995169,0.987026,0.978732,0.969887,0.955802,0.940003,0.923240,0.844854
0.740267,0.765685,0.767487,0.787136,0.798106,0.818299,0.833316,0.830770,0.829254,0.829046,0.830964,0.837681,0.842338,0.851630,0.846920,0.852784,0.867935,0.883436,0.892870,0.902033,0.915505,0.926873,0.939140,0.944893,0.958626,0.963843,0.969456,0.972172,0.975215,0.982181,0.989708,0.995169,1.000000,0.993197,0.985931,0.976470,0.963082,0.946586,0.929643,0.851783
0.728636,0.754302,0.756893,0.777598,0.792288,0.811976,0.827389,0.825390,0.824775,0.826939,0.828635,0.835664,0.840817,0.849088,0.844255,0.849174,0.862730,0.875721,0.883274,0.892798,0.905474,0.916040,0.928242,0.934778,0.948755,0.953771,0.958677,0.961285,0.964805,0.972091,0.979845,0.987026,0.993197,1.000000,0.993287,0.984894,0.974207,0.957987,0.942701,0.861597
0.729155,0.753107,0.756980,0.778838,0.791468,0.810108,0.823399,0.823376,0.822564,0.824766,0.825484,0.831776,0.835077,0.843093,0.837822,0.841069,0.854920,0.869235,0.877754,0.886722,0.898939,0.909534,0.921448,0.927695,0.940495,0.945700,0.950318,0.952205,0.955423,0.963306,0.972026,0.978732,0.985931,0.993287,1.000000,0.993037,0.981470,0.965193,0.950047,0.867821
0.722556,0.749736,0.751160,0.772007,0.781857,0.802219,0.818742,0.818848,0.817396,0.821240,0.824353,0.829152,0.833100,0.840496,0.835682,0.838539,0.850916,0.863030,0.871737,0.882712,0.892852,0.902922,0.914219,0.921052,0.932380,0.937569,0.941728,0.944991,0.947559,0.954523,0.961766,0.969887,0.976470,0.984894,0.993037,1.000000,0.993251,0.981011,0.968141,0.879297
0.708109,0.735121,0.738647,0.758817,0.770433,0.791792,0.809615,0.810523,0.808452,0.813306,0.816991,0.821587,0.826780,0.831969,0.826780,0.829480,0.839350,0.848765,0.856359,0.867738,0.876714,0.886464,0.897033,0.904417,0.916384,0.921335,0.925425,0.929422,0.931708,0.938366,0.945388,0.955802,0.963082,0.974207,0.981470,0.993251,1.000000,0.991437,0.981250,0.888022
0.691895,0.720563,0.722671,0.742846,0.755943,0.777982,0.796341,0.797066,0.794075,0.799431,0.803677,0.808424,0.813430,0.818469,0.813899,0.817258,0.826415,0.834734,0.841498,0.852629,0.860659,0.870198,0.880011,0.887416,0.899668,0.904661,0.908775,0.913668,0.915329,0.921570,0.928971,0.940003,0.946586,0.957987,0.965193,0.981011,0.991437,1.000000,0.992751,0.897798
0.680971,0.708550,0.708907,0.729882,0.744869,0.766293,0.784408,0.785021,0.782216,0.788005,0.792610,0.797498,0.802846,0.807035,0.802703,0.805372,0.814096,0.821485,0.827823,0.838536,0.845887,0.854924,0.864718,0.872297,0.884293,0.888979,0.892381,0.897357,0.898691,0.904294,0.911712,0.923240,0.929643,0.942701,0.950047,0.968141,0.981250,0.992751,1.000000,0.908835
0.583272,0.609347,0.617426,0.643256,0.663706,0.681998,0.696278,0.694948,0.691618,0.693790,0.696095,0.701716,0.707570,0.710969,0.706555,0.711492,0.723185,0.732929,0.737209,0.744857,0.755059,0.766613,0.779330,0.786222,0.799001,0.804108,0.810472,0.815843,0.815631,0.822828,0.835021,0.844854,0.851783,0.861597,0.867821,0.879297,0.888022,0.897798,0.908835,1.000000
