0.869581,0.889930,0.899311,0.909733,0.911925,0.916510,0.919554,0.918119,0.919563,0.920756,0.924431,0.929270,0.928422,0.935674,0.938014,0.938760,0.940968,0.941727,0.943698,0.941900,0.942437,0.944191,0.942460,0.938861,0.937701,0.933687,0.927763,0.926777,0.924617,0.912313,0.915985,0.917736,0.910731,0.906337,0.905257,0.903381,0.896389,0.890434,0.887348,0.887824,0.884398,0.881848,0.874302,0.868820,0.856673,0.857026,0.850682,0.857107,0.842711,0.846117,0.841292,0.836452,0.846116,0.838683,0.825497,0.816616,0.809018,0.793073,0.766694,0.747303,0.720700,0.701262,0.676962,0.641916,0.612227,0.591052,0.572386,0.536730,0.527944,0.515081,0.480978,0.451790,0.435491,0.411882,0.379758,0.357261,0.308596,0.253612,0.220437,0.218541
0.868260,0.889706,0.898487,0.908537,0.909567,0.913284,0.915956,0.914416,0.915758,0.917260,0.920950,0.925628,0.924405,0.931863,0.933972,0.934808,0.937120,0.937865,0.940127,0.938480,0.938969,0.940840,0.939032,0.935425,0.933620,0.929395,0.923404,0.922550,0.920359,0.908242,0.912283,0.914689,0.910442,0.906410,0.905529,0.903861,0.896924,0.891017,0.888032,0.888535,0.886220,0.884087,0.876911,0.871635,0.859472,0.859611,0.852981,0.859023,0.844864,0.848278,0.844213,0.839658,0.849318,0.842141,0.829402,0.821477,0.815265,0.799739,0.773869,0.754380,0.727605,0.708403,0.683779,0.648791,0.618729,0.597242,0.578311,0.542515,0.533756,0.520999,0.486486,0.457145,0.440582,0.416671,0.384121,0.361114,0.311421,0.255770,0.222326,0.220130
0.859784,0.879724,0.889076,0.897514,0.898355,0.902369,0.905278,0.904101,0.904967,0.905981,0.908608,0.913782,0.913869,0.921086,0.922155,0.923082,0.925025,0.925656,0.927458,0.925250,0.925532,0.926866,0.925000,0.922526,0.922078,0.918691,0.912940,0.912167,0.910497,0.898612,0.902842,0.907230,0.908651,0.905567,0.904285,0.902722,0.896397,0.891246,0.887626,0.888155,0.887260,0.886377,0.879672,0.875040,0.862910,0.861808,0.855623,0.861215,0.847933,0.850932,0.847439,0.843419,0.852766,0.845834,0.834080,0.828182,0.825165,0.810722,0.787288,0.767609,0.740765,0.721546,0.696177,0.660973,0.630353,0.608723,0.589402,0.554063,0.545630,0.533059,0.498374,0.469137,0.452328,0.427877,0.394575,0.371090,0.320583,0.264400,0.230381,0.227788
0.828768,0.847438,0.857537,0.865007,0.866551,0.871128,0.873971,0.873416,0.873865,0.874815,0.876982,0.882181,0.882983,0.890022,0.889595,0.890663,0.892610,0.893026,0.894398,0.890961,0.891072,0.891828,0.890246,0.890095,0.891646,0.889623,0.884683,0.884631,0.883730,0.873309,0.877279,0.884301,0.894675,0.893746,0.892329,0.890902,0.885333,0.881127,0.876661,0.877368,0.878867,0.879388,0.873461,0.869705,0.857830,0.854503,0.848110,0.852723,0.840814,0.842862,0.840579,0.838041,0.846510,0.840153,0.829957,0.827119,0.828204,0.815326,0.794645,0.775223,0.748569,0.729940,0.703922,0.669363,0.638475,0.616736,0.596783,0.562639,0.554734,0.542625,0.508207,0.479583,0.462661,0.437832,0.403837,0.379748,0.328177,0.271415,0.236943,0.234251
0.825677,0.844534,0.851711,0.858345,0.857365,0.861132,0.864022,0.863675,0.864371,0.865707,0.868356,0.872886,0.873612,0.879791,0.878999,0.880012,0.881805,0.881797,0.883651,0.880582,0.880979,0.880916,0.878517,0.877742,0.878408,0.875551,0.870452,0.870279,0.868908,0.858495,0.863622,0.871793,0.885752,0.884949,0.884549,0.883611,0.878333,0.875099,0.871421,0.871714,0.874900,0.876343,0.870921,0.867587,0.856727,0.853566,0.846388,0.849814,0.837736,0.839879,0.838396,0.835954,0.843523,0.836778,0.826483,0.824502,0.825958,0.813386,0.793386,0.773454,0.746708,0.728770,0.703039,0.669482,0.639086,0.617423,0.597305,0.562944,0.554797,0.542921,0.508077,0.479373,0.462134,0.437133,0.402842,0.378194,0.325816,0.268608,0.234217,0.231160
0.797171,0.813576,0.820777,0.826672,0.826309,0.830522,0.833705,0.834169,0.834773,0.835872,0.837719,0.842225,0.843826,0.850031,0.848087,0.849113,0.850661,0.850568,0.852052,0.848451,0.848555,0.847918,0.845600,0.845609,0.846733,0.844307,0.839633,0.839699,0.838855,0.829090,0.834485,0.844228,0.863894,0.864375,0.863921,0.863278,0.858579,0.856113,0.852301,0.852966,0.857938,0.860063,0.855016,0.852227,0.841450,0.837365,0.830211,0.833047,0.821955,0.823201,0.822759,0.821291,0.828254,0.821959,0.812791,0.812827,0.817180,0.806249,0.788564,0.768581,0.742403,0.725190,0.699419,0.666538,0.636366,0.615102,0.594906,0.561784,0.554086,0.542541,0.508184,0.480073,0.462863,0.437902,0.403708,0.379113,0.326965,0.270337,0.235967,0.233001
0.786378,0.801212,0.808104,0.812665,0.813501,0.818330,0.821855,0.822036,0.822471,0.823029,0.824045,0.828662,0.831303,0.837870,0.835478,0.836635,0.837867,0.837463,0.838426,0.834953,0.835458,0.834519,0.831746,0.831274,0.832752,0.830461,0.826118,0.825995,0.824748,0.814593,0.820631,0.830669,0.850357,0.850823,0.849530,0.849356,0.844974,0.842733,0.839324,0.839523,0.843908,0.846131,0.840716,0.838237,0.827803,0.823457,0.816959,0.819488,0.809045,0.810348,0.810221,0.808789,0.815726,0.809079,0.799739,0.799366,0.804515,0.793983,0.777171,0.757412,0.731592,0.714813,0.689352,0.657041,0.627133,0.606260,0.586176,0.553735,0.546234,0.534737,0.500851,0.473223,0.456335,0.431964,0.398360,0.374219,0.323229,0.267717,0.233856,0.230520
0.780849,0.796571,0.801487,0.803982,0.804216,0.808685,0.812066,0.811989,0.812539,0.813362,0.814171,0.818846,0.821598,0.827812,0.824797,0.826013,0.827430,0.826552,0.827648,0.824283,0.824892,0.823909,0.820779,0.819400,0.820462,0.817826,0.813036,0.812669,0.811109,0.800860,0.807462,0.817556,0.836803,0.837167,0.836238,0.835991,0.831813,0.829913,0.826304,0.826198,0.830743,0.833362,0.827929,0.825514,0.815233,0.811166,0.804453,0.806478,0.796137,0.797604,0.797465,0.796064,0.803113,0.796234,0.786659,0.786232,0.790809,0.780224,0.763556,0.744214,0.718665,0.702377,0.677796,0.646519,0.617457,0.597129,0.577445,0.545198,0.537577,0.526309,0.492841,0.465401,0.448675,0.424671,0.391329,0.367243,0.316689,0.261616,0.228297,0.224903
0.759083,0.773152,0.778678,0.781121,0.782247,0.786879,0.790034,0.789731,0.790147,0.790521,0.790973,0.795852,0.799671,0.805831,0.802878,0.804332,0.805783,0.804995,0.805786,0.802398,0.802839,0.802063,0.799231,0.798721,0.800095,0.798031,0.793483,0.793218,0.792065,0.782089,0.787962,0.798197,0.818825,0.819404,0.817849,0.817622,0.813555,0.811592,0.807502,0.807340,0.811641,0.814521,0.809129,0.806628,0.796047,0.791346,0.784932,0.787061,0.776968,0.778109,0.778219,0.777356,0.784097,0.777440,0.768356,0.768283,0.773799,0.763728,0.748283,0.729534,0.704715,0.688886,0.664833,0.634354,0.605739,0.586007,0.566662,0.535707,0.528457,0.517470,0.485056,0.458633,0.442504,0.419041,0.386366,0.362853,0.313536,0.259849,0.227150,0.224569
0.743529,0.759099,0.763784,0.764213,0.764944,0.769254,0.772271,0.771997,0.772424,0.773153,0.773275,0.777967,0.781371,0.787641,0.783844,0.785407,0.787091,0.785986,0.786800,0.783288,0.783728,0.782989,0.780059,0.778887,0.780070,0.777913,0.772800,0.772480,0.771359,0.761409,0.767355,0.777461,0.797400,0.798141,0.796803,0.796559,0.792785,0.790822,0.786137,0.785992,0.790363,0.793612,0.788331,0.786235,0.775883,0.771643,0.765328,0.767256,0.757777,0.758961,0.758870,0.758173,0.765482,0.758827,0.749842,0.750130,0.755775,0.746031,0.731037,0.713004,0.688787,0.673608,0.650224,0.620447,0.592467,0.573054,0.554041,0.523510,0.516364,0.505732,0.473807,0.447710,0.431776,0.408672,0.376505,0.353301,0.304691,0.251729,0.219653,0.216983
0.738402,0.754905,0.758872,0.757111,0.757190,0.760728,0.763755,0.763289,0.763606,0.764201,0.763832,0.768279,0.771942,0.778282,0.774352,0.776070,0.777483,0.776222,0.777066,0.773903,0.774498,0.773330,0.769759,0.767405,0.767585,0.764887,0.759020,0.758339,0.756969,0.746521,0.752715,0.762342,0.780255,0.780495,0.779404,0.779135,0.775307,0.773232,0.768640,0.768574,0.772538,0.775919,0.770538,0.768674,0.758631,0.755058,0.748739,0.750577,0.741167,0.742656,0.742216,0.741367,0.749257,0.742305,0.733215,0.733052,0.738096,0.728345,0.713543,0.695750,0.672082,0.657287,0.634594,0.605329,0.578014,0.558948,0.540362,0.510160,0.503040,0.492537,0.461041,0.435184,0.419569,0.396959,0.365481,0.342893,0.295687,0.243903,0.212510,0.209476
0.718126,0.733706,0.738295,0.735920,0.737052,0.740589,0.743531,0.742717,0.742892,0.743278,0.742591,0.747320,0.751725,0.757831,0.753708,0.755449,0.756630,0.755263,0.755859,0.752681,0.753221,0.752310,0.748731,0.746193,0.746521,0.743936,0.738132,0.737445,0.736263,0.725655,0.731709,0.741386,0.759341,0.759764,0.758200,0.758091,0.754637,0.752553,0.747868,0.747655,0.751175,0.754698,0.749420,0.747883,0.738031,0.734361,0.728492,0.730386,0.721507,0.722755,0.722178,0.721672,0.729520,0.722566,0.713769,0.713454,0.718934,0.709652,0.695622,0.678322,0.655238,0.640931,0.618798,0.590312,0.563579,0.545109,0.526934,0.497756,0.490854,0.480489,0.449857,0.424611,0.409366,0.387265,0.356508,0.334588,0.288891,0.238595,0.208028,0.205096
0.704019,0.717649,0.722781,0.721207,0.722930,0.726950,0.729830,0.728734,0.728875,0.728939,0.728307,0.733527,0.738886,0.744664,0.740867,0.742574,0.743701,0.742370,0.742824,0.739630,0.739957,0.739252,0.735856,0.734087,0.734724,0.732518,0.727128,0.726457,0.725497,0.715016,0.720494,0.730508,0.749731,0.750213,0.748261,0.748088,0.744657,0.742773,0.737940,0.737686,0.741118,0.744759,0.739569,0.737795,0.727673,0.723295,0.717752,0.719872,0.710863,0.711786,0.711333,0.711090,0.718395,0.711543,0.703126,0.702900,0.708747,0.699672,0.686236,0.669036,0.646320,0.632078,0.610263,0.582326,0.555858,0.537898,0.519983,0.491606,0.484894,0.474588,0.444653,0.420045,0.405059,0.383270,0.352972,0.331355,0.286349,0.236956,0.206735,0.204649
0.690716,0.702584,0.707635,0.706805,0.708978,0.712990,0.715643,0.713936,0.714061,0.713905,0.713269,0.718690,0.724847,0.730506,0.727386,0.729077,0.729990,0.728751,0.729144,0.726300,0.726571,0.726068,0.722738,0.721345,0.721891,0.719732,0.714594,0.713872,0.713003,0.702357,0.707514,0.717702,0.737501,0.737714,0.735501,0.735326,0.731849,0.730090,0.725419,0.724948,0.728215,0.731841,0.726727,0.724784,0.714635,0.710005,0.704771,0.707028,0.697886,0.698689,0.698280,0.698083,0.704715,0.697923,0.689802,0.689562,0.695382,0.686463,0.673273,0.656072,0.633605,0.619395,0.598087,0.570784,0.544654,0.527230,0.509696,0.481961,0.475247,0.465009,0.435692,0.411648,0.396899,0.375524,0.345782,0.324533,0.280456,0.232109,0.202483,0.200920
0.678680,0.690045,0.695365,0.694549,0.697189,0.701328,0.703765,0.701930,0.701928,0.701738,0.701092,0.706676,0.713059,0.718485,0.715242,0.716962,0.717849,0.716575,0.716811,0.713780,0.713923,0.713794,0.710686,0.709527,0.710354,0.708439,0.703397,0.702778,0.702060,0.691688,0.696420,0.706405,0.725912,0.726283,0.723943,0.723702,0.720363,0.718625,0.713658,0.713277,0.716280,0.720027,0.715052,0.713054,0.702839,0.698154,0.693160,0.695423,0.686534,0.687284,0.686765,0.686641,0.693279,0.686642,0.678677,0.678481,0.684342,0.675569,0.662694,0.645871,0.623847,0.609852,0.588944,0.562054,0.536228,0.519109,0.501823,0.474744,0.468209,0.458110,0.429386,0.405855,0.391423,0.370389,0.341164,0.320334,0.277061,0.229591,0.200392,0.199219
0.667212,0.677536,0.683299,0.683280,0.686817,0.691301,0.693527,0.691288,0.691224,0.690945,0.690369,0.696157,0.703068,0.708210,0.705222,0.706891,0.707745,0.706462,0.706509,0.703474,0.703547,0.703938,0.701132,0.700384,0.701635,0.699927,0.695212,0.694667,0.694116,0.683808,0.688176,0.698127,0.717582,0.718020,0.715312,0.715052,0.711868,0.710131,0.705033,0.704390,0.707003,0.710700,0.705808,0.703799,0.693471,0.688565,0.684000,0.686404,0.677646,0.678259,0.677684,0.677655,0.684028,0.677507,0.669651,0.669379,0.675256,0.666585,0.653868,0.637283,0.615492,0.601570,0.581056,0.554592,0.529026,0.512286,0.495256,0.468757,0.462305,0.452253,0.424088,0.401022,0.386800,0.366056,0.337249,0.316730,0.274132,0.227418,0.198640,0.198073
0.662648,0.673472,0.678521,0.676940,0.680490,0.684542,0.686747,0.684751,0.684599,0.684349,0.683728,0.689440,0.696948,0.701934,0.698449,0.700091,0.700743,0.699202,0.699197,0.696191,0.696442,0.696889,0.693846,0.692253,0.693066,0.691023,0.685735,0.685135,0.684306,0.673766,0.678625,0.688369,0.706583,0.707033,0.704518,0.704341,0.701387,0.699603,0.694567,0.694021,0.696577,0.700282,0.695354,0.693572,0.683540,0.679083,0.674534,0.676552,0.668165,0.668991,0.668199,0.668216,0.674936,0.668342,0.660199,0.659896,0.665553,0.657048,0.644402,0.628128,0.606638,0.592955,0.572866,0.546557,0.521329,0.504763,0.487969,0.461736,0.455352,0.445421,0.417508,0.394577,0.380500,0.359974,0.331575,0.311380,0.269568,0.223546,0.195215,0.194395
0.658803,0.669067,0.674105,0.672224,0.676024,0.680148,0.682362,0.680056,0.679926,0.679627,0.678953,0.684707,0.692493,0.697534,0.694026,0.695706,0.696238,0.694622,0.694505,0.691477,0.691691,0.692175,0.689057,0.687453,0.688272,0.686299,0.680964,0.680376,0.679397,0.668924,0.673673,0.683117,0.700396,0.700763,0.698068,0.697841,0.694861,0.693031,0.687885,0.687317,0.689520,0.693118,0.688062,0.686104,0.676038,0.671541,0.667094,0.669171,0.660747,0.661686,0.660778,0.660727,0.667664,0.660940,0.652653,0.651936,0.657387,0.648718,0.636167,0.620179,0.598928,0.585354,0.565664,0.539699,0.514768,0.498402,0.481764,0.455811,0.449534,0.439611,0.412075,0.389383,0.375587,0.355381,0.327341,0.307411,0.266176,0.220704,0.192653,0.191961
0.660696,0.673573,0.677658,0.673441,0.676195,0.679736,0.682107,0.680732,0.680663,0.680616,0.679702,0.684992,0.691993,0.697331,0.692803,0.694466,0.694958,0.693092,0.693151,0.689905,0.690210,0.690459,0.686932,0.684055,0.684428,0.682130,0.676070,0.675498,0.674172,0.663649,0.669318,0.678647,0.694842,0.695534,0.693468,0.693502,0.690956,0.689016,0.683789,0.683479,0.685913,0.689723,0.684768,0.683390,0.673865,0.669998,0.665222,0.666686,0.658884,0.660108,0.659077,0.659092,0.666984,0.660153,0.651660,0.651176,0.656673,0.648303,0.635937,0.620204,0.599093,0.585849,0.566123,0.539854,0.515081,0.498350,0.481616,0.455390,0.449194,0.439382,0.411452,0.388392,0.374468,0.354085,0.326007,0.306092,0.264928,0.219335,0.191438,0.189643
0.651562,0.664491,0.668428,0.663475,0.666375,0.669750,0.672271,0.670925,0.670878,0.670924,0.670060,0.675407,0.682469,0.687775,0.683136,0.684744,0.685108,0.683172,0.683250,0.679998,0.680370,0.680764,0.677318,0.674358,0.674711,0.672505,0.666309,0.665786,0.664391,0.653898,0.659577,0.668714,0.683953,0.684655,0.682441,0.682554,0.680042,0.677989,0.672553,0.672261,0.674382,0.678177,0.673168,0.671813,0.662487,0.658841,0.654053,0.655371,0.647770,0.649113,0.647842,0.648018,0.656143,0.649149,0.640524,0.639898,0.645193,0.636959,0.624766,0.609364,0.588534,0.575623,0.556322,0.530361,0.505945,0.489356,0.472847,0.446985,0.440895,0.431205,0.403617,0.380833,0.367134,0.347041,0.319368,0.299769,0.259344,0.214464,0.187172,0.185511
0.645888,0.658698,0.662633,0.657145,0.660336,0.663548,0.666104,0.664775,0.664710,0.664768,0.663360,0.668360,0.675014,0.680216,0.675173,0.676664,0.676724,0.674753,0.674798,0.671413,0.671708,0.671880,0.668351,0.665429,0.665929,0.663784,0.657603,0.657199,0.655617,0.645527,0.651586,0.660886,0.677097,0.678121,0.676279,0.676411,0.673921,0.672275,0.666973,0.666930,0.669729,0.673735,0.668727,0.667426,0.658360,0.654696,0.649665,0.650612,0.643387,0.644775,0.643829,0.644017,0.651789,0.644897,0.636615,0.636344,0.641923,0.633953,0.622108,0.606513,0.585762,0.572790,0.553561,0.527888,0.503664,0.487160,0.470719,0.445057,0.439066,0.429418,0.402059,0.379376,0.365790,0.345851,0.318287,0.298716,0.258532,0.213905,0.186672,0.184417
0.630756,0.646809,0.649804,0.640724,0.642835,0.645125,0.647746,0.647688,0.647666,0.648140,0.646125,0.650001,0.655518,0.660652,0.653873,0.655214,0.655271,0.653026,0.653183,0.649354,0.649819,0.649218,0.645132,0.640557,0.640494,0.637963,0.631047,0.630847,0.628940,0.619591,0.627160,0.636114,0.651648,0.653406,0.652862,0.653379,0.651543,0.650086,0.645091,0.645642,0.649435,0.654021,0.649330,0.649128,0.641033,0.638319,0.632991,0.632850,0.626990,0.628678,0.627950,0.628429,0.636848,0.630349,0.622457,0.623065,0.629283,0.622324,0.611290,0.596501,0.576501,0.564374,0.545403,0.519952,0.496373,0.479761,0.463490,0.438187,0.432540,0.423309,0.396067,0.373526,0.360197,0.340554,0.313504,0.294262,0.254770,0.210885,0.184177,0.180071
