0.810447,0.791481,0.744046,0.746522,0.736380,0.736383,0.736385,0.743989,0.744011,0.744040,0.744040,0.744040,0.744049,0.743750,0.743751,0.743755,0.743757,0.743760,0.743760,0.743846,0.743849,0.743845,0.743848,0.743851,0.743854,0.743843,0.743874,0.743935,0.744091,0.146550,0.368876,0.416636
0.793726,0.777187,0.731607,0.733964,0.721915,0.721917,0.721920,0.729247,0.729270,0.729303,0.729303,0.729302,0.729311,0.729037,0.729039,0.729043,0.729044,0.729043,0.729044,0.729120,0.729123,0.729119,0.729123,0.729122,0.729124,0.729111,0.729142,0.729197,0.729345,0.145046,0.365475,0.413643
0.794834,0.779981,0.735489,0.737618,0.723533,0.723536,0.723539,0.730757,0.730779,0.730811,0.730811,0.730811,0.730819,0.730558,0.730559,0.730563,0.730564,0.730563,0.730564,0.730636,0.730638,0.730634,0.730638,0.730637,0.730639,0.730629,0.730659,0.730713,0.730857,0.146455,0.367919,0.413282
0.800656,0.789137,0.747155,0.749030,0.730120,0.730122,0.730125,0.737124,0.737143,0.737167,0.737167,0.737167,0.737174,0.736822,0.736822,0.736826,0.736827,0.736823,0.736824,0.736886,0.736887,0.736884,0.736887,0.736873,0.736875,0.736865,0.736896,0.736950,0.737091,0.147102,0.376049,0.407036
0.791860,0.780896,0.737737,0.739677,0.722640,0.722642,0.722646,0.729621,0.729641,0.729668,0.729668,0.729668,0.729676,0.729339,0.729340,0.729344,0.729345,0.729339,0.729340,0.729401,0.729403,0.729400,0.729403,0.729396,0.729398,0.729388,0.729419,0.729473,0.729617,0.146542,0.370780,0.407719
0.784434,0.775055,0.731204,0.733162,0.712287,0.712289,0.712293,0.719279,0.719298,0.719326,0.719326,0.719326,0.719334,0.719033,0.719034,0.719038,0.719039,0.719030,0.719032,0.719086,0.719089,0.719085,0.719089,0.719082,0.719084,0.719074,0.719104,0.719159,0.719300,0.145005,0.367478,0.407795
0.765123,0.753232,0.706735,0.709066,0.692940,0.692942,0.692946,0.700176,0.700199,0.700234,0.700234,0.700234,0.700243,0.699974,0.699977,0.699981,0.699983,0.699977,0.699978,0.700042,0.700045,0.700041,0.700046,0.700052,0.700055,0.700043,0.700072,0.700128,0.700278,0.144578,0.356871,0.405795
0.762496,0.750741,0.705018,0.707250,0.691865,0.691867,0.691871,0.699113,0.699136,0.699170,0.699170,0.699170,0.699178,0.698909,0.698911,0.698915,0.698916,0.698911,0.698913,0.698976,0.698979,0.698975,0.698979,0.698983,0.698986,0.698975,0.699005,0.699061,0.699210,0.142340,0.354618,0.398346
0.757570,0.748456,0.703382,0.705685,0.685327,0.685329,0.685333,0.692318,0.692339,0.692372,0.692372,0.692372,0.692380,0.692145,0.692148,0.692153,0.692153,0.692142,0.692144,0.692194,0.692196,0.692193,0.692197,0.692197,0.692199,0.692192,0.692223,0.692279,0.692424,0.140582,0.354947,0.394618
0.742527,0.738634,0.696772,0.699008,0.669168,0.669169,0.669174,0.675688,0.675706,0.675736,0.675736,0.675737,0.675745,0.675546,0.675549,0.675555,0.675554,0.675535,0.675536,0.675565,0.675568,0.675565,0.675569,0.675559,0.675561,0.675559,0.675590,0.675649,0.675785,0.140184,0.355593,0.389321
0.742445,0.738860,0.697970,0.700022,0.663697,0.663698,0.663704,0.670209,0.670224,0.670253,0.670253,0.670254,0.670261,0.670148,0.670151,0.670157,0.670156,0.670135,0.670137,0.670161,0.670164,0.670161,0.670165,0.670151,0.670153,0.670158,0.670189,0.670253,0.670388,0.141360,0.355707,0.383989
0.744383,0.744004,0.705962,0.707765,0.664518,0.664519,0.664524,0.670722,0.670733,0.670757,0.670757,0.670758,0.670764,0.670662,0.670664,0.670670,0.670669,0.670644,0.670646,0.670656,0.670660,0.670657,0.670660,0.670635,0.670636,0.670647,0.670677,0.670742,0.670872,0.141866,0.361851,0.376524
0.735819,0.733420,0.698954,0.700714,0.655278,0.655278,0.655284,0.661346,0.661356,0.661373,0.661372,0.661373,0.661379,0.661349,0.661350,0.661356,0.661355,0.661331,0.661334,0.661343,0.661347,0.661344,0.661347,0.661320,0.661321,0.661338,0.661368,0.661432,0.661563,0.141390,0.359568,0.368515
0.736036,0.736751,0.703672,0.705396,0.657705,0.657705,0.657711,0.663716,0.663725,0.663747,0.663747,0.663748,0.663754,0.663766,0.663767,0.663773,0.663771,0.663744,0.663747,0.663749,0.663752,0.663750,0.663753,0.663722,0.663723,0.663743,0.663774,0.663835,0.663964,0.139990,0.362355,0.366409
0.726510,0.723839,0.687928,0.689768,0.648292,0.648292,0.648298,0.654560,0.654573,0.654601,0.654600,0.654601,0.654608,0.654702,0.654703,0.654709,0.654708,0.654687,0.654689,0.654706,0.654710,0.654707,0.654710,0.654689,0.654690,0.654708,0.654737,0.654799,0.654933,0.140140,0.354679,0.365534
0.712583,0.707166,0.671808,0.673660,0.630891,0.630892,0.630897,0.637025,0.637035,0.637060,0.637059,0.637060,0.637067,0.637183,0.637184,0.637190,0.637189,0.637170,0.637172,0.637191,0.637195,0.637193,0.637196,0.637169,0.637170,0.637195,0.637222,0.637285,0.637418,0.139089,0.348936,0.353707
0.694372,0.687112,0.652744,0.654776,0.613876,0.613876,0.613881,0.619990,0.620001,0.620025,0.620025,0.620025,0.620032,0.620118,0.620119,0.620125,0.620124,0.620107,0.620109,0.620131,0.620135,0.620133,0.620136,0.620109,0.620111,0.620131,0.620157,0.620222,0.620360,0.138684,0.342584,0.346853
0.682588,0.673447,0.641131,0.643109,0.602460,0.602461,0.602465,0.608445,0.608453,0.608471,0.608470,0.608471,0.608478,0.608576,0.608577,0.608582,0.608582,0.608566,0.608569,0.608593,0.608596,0.608594,0.608597,0.608573,0.608574,0.608592,0.608618,0.608682,0.608816,0.137198,0.335800,0.340619
0.594323,0.593669,0.568868,0.570518,0.524604,0.524604,0.524609,0.529145,0.529148,0.529159,0.529158,0.529160,0.529165,0.529256,0.529257,0.529263,0.529261,0.529235,0.529238,0.529227,0.529231,0.529230,0.529233,0.529203,0.529203,0.529227,0.529250,0.529308,0.529414,0.122421,0.301193,0.304762
