0.768764,0.359112,0.356458,0.590730,0.590958,0.616177,0.630127,0.661361,0.593085,0.508915,0.507260,0.497436,0.496015,0.497024,0.487127,0.488878,0.490541,0.494018,0.635907,0.639076,0.637959,0.637064,0.639072,0.677719,0.724460,0.690828,0.652870,0.630668,0.586912,0.471054,0.493360,0.370828
0.772567,0.363242,0.360597,0.592579,0.593156,0.618280,0.631614,0.660359,0.593128,0.510506,0.508986,0.499214,0.497862,0.498433,0.488894,0.490716,0.492145,0.496099,0.636144,0.639248,0.638316,0.638255,0.640479,0.679097,0.731847,0.698423,0.661466,0.639523,0.595723,0.478362,0.499995,0.375717
0.770696,0.365184,0.362620,0.585545,0.586509,0.611403,0.624168,0.650595,0.585296,0.505287,0.503924,0.494349,0.493083,0.493076,0.484028,0.485848,0.486951,0.491307,0.627688,0.630820,0.630134,0.630680,0.633114,0.672460,0.736268,0.706263,0.672870,0.651474,0.607895,0.489821,0.509935,0.385114
0.771224,0.366211,0.363660,0.582001,0.582895,0.607571,0.620283,0.646478,0.581232,0.502170,0.500769,0.491499,0.490220,0.490360,0.481279,0.483104,0.484211,0.488402,0.623886,0.627008,0.626191,0.626875,0.629355,0.669756,0.733212,0.703369,0.671654,0.650494,0.607382,0.488434,0.507541,0.382259
0.767988,0.367151,0.364667,0.578422,0.579709,0.604127,0.616524,0.641285,0.577205,0.499138,0.497823,0.488579,0.487381,0.487128,0.478419,0.480250,0.481148,0.485646,0.619510,0.622609,0.621859,0.622841,0.625341,0.665341,0.731952,0.703976,0.673257,0.652174,0.609269,0.490595,0.509544,0.384735
0.763576,0.366099,0.363639,0.573788,0.575259,0.599712,0.612026,0.636308,0.572846,0.495178,0.493911,0.484663,0.483532,0.483079,0.474542,0.476342,0.477125,0.481710,0.614565,0.617658,0.616965,0.618157,0.620602,0.660558,0.734067,0.708297,0.677834,0.656951,0.614129,0.495688,0.514194,0.390343
0.756798,0.362823,0.360401,0.567481,0.568720,0.592968,0.605176,0.629396,0.566142,0.488705,0.487419,0.478279,0.477149,0.476770,0.468227,0.470026,0.470877,0.475465,0.607789,0.610975,0.610329,0.611672,0.614102,0.654089,0.731056,0.705310,0.675493,0.655314,0.612734,0.494547,0.512553,0.389487
0.757377,0.360761,0.358287,0.568829,0.569574,0.593652,0.606364,0.632617,0.567960,0.487926,0.486471,0.476979,0.475789,0.475894,0.466983,0.468739,0.469861,0.474241,0.609723,0.613102,0.612413,0.613189,0.615414,0.655252,0.730047,0.703070,0.672269,0.651857,0.608894,0.491235,0.510232,0.388504
0.750867,0.357886,0.355442,0.564658,0.565499,0.589390,0.602020,0.628259,0.564160,0.484323,0.482891,0.473365,0.472200,0.472201,0.463381,0.465110,0.466205,0.470548,0.605151,0.608510,0.607883,0.608729,0.610889,0.650267,0.726099,0.698878,0.668882,0.648861,0.606295,0.489147,0.507847,0.386288
0.750529,0.358477,0.356073,0.560644,0.561176,0.584979,0.597792,0.624728,0.560130,0.480432,0.478952,0.469525,0.468309,0.468678,0.459613,0.461340,0.462615,0.466729,0.601565,0.604861,0.604131,0.604651,0.606772,0.646724,0.723304,0.697168,0.667140,0.646527,0.603628,0.487336,0.506138,0.386614
0.750270,0.358981,0.356589,0.561560,0.562209,0.586006,0.598742,0.625479,0.560864,0.481404,0.479951,0.470531,0.469329,0.469723,0.460667,0.462411,0.463661,0.467798,0.602542,0.605799,0.605071,0.605699,0.607849,0.647903,0.722892,0.696407,0.666586,0.646222,0.603622,0.487514,0.506136,0.386283
0.749170,0.358209,0.355805,0.560381,0.561005,0.584868,0.597440,0.623703,0.559283,0.480663,0.479265,0.470037,0.468836,0.469270,0.460212,0.461967,0.463229,0.467393,0.601386,0.604545,0.603880,0.604696,0.606923,0.646913,0.723073,0.696773,0.667050,0.646691,0.603681,0.487233,0.505670,0.386056
0.751208,0.359120,0.356696,0.565990,0.566575,0.590128,0.602903,0.629689,0.564338,0.484292,0.482835,0.473463,0.472235,0.472814,0.463619,0.465369,0.466705,0.470846,0.606816,0.610007,0.609293,0.609945,0.612136,0.651610,0.722174,0.693600,0.663092,0.642916,0.600321,0.484026,0.503305,0.382103
0.755791,0.359808,0.357365,0.574277,0.574931,0.598359,0.611270,0.638292,0.572126,0.490475,0.489035,0.479399,0.478170,0.478712,0.469471,0.471256,0.472623,0.476867,0.615132,0.618351,0.617588,0.618142,0.620288,0.659063,0.723597,0.692934,0.661367,0.640981,0.598264,0.481952,0.502415,0.380175
0.758284,0.359925,0.357450,0.576322,0.576779,0.600180,0.613292,0.640871,0.573861,0.491684,0.490196,0.480563,0.479317,0.480077,0.470660,0.472440,0.473916,0.478110,0.617490,0.620675,0.619796,0.620239,0.622313,0.661251,0.725512,0.694553,0.662502,0.641789,0.598491,0.482360,0.503732,0.382083
0.758870,0.359379,0.356891,0.579149,0.579540,0.602819,0.616091,0.644143,0.576630,0.493574,0.492076,0.482296,0.481040,0.481864,0.472387,0.474179,0.475701,0.479907,0.620552,0.623764,0.622915,0.623228,0.625232,0.663770,0.726270,0.694393,0.661989,0.641050,0.597913,0.482189,0.504167,0.382529
0.760808,0.361061,0.358556,0.578076,0.578594,0.602058,0.615063,0.642049,0.575371,0.493717,0.492326,0.482633,0.481440,0.481882,0.472666,0.474455,0.475769,0.480160,0.619007,0.622181,0.621372,0.622105,0.624230,0.663315,0.730602,0.700384,0.668623,0.647376,0.603749,0.487354,0.508503,0.387362
0.768288,0.365201,0.362633,0.587901,0.588560,0.612042,0.625222,0.652148,0.584605,0.501709,0.500326,0.490392,0.489214,0.489567,0.480342,0.482171,0.483434,0.488014,0.628891,0.632059,0.631343,0.631988,0.634095,0.672257,0.733975,0.701964,0.668630,0.647168,0.603746,0.487291,0.509768,0.386806
0.758848,0.360891,0.358380,0.574360,0.574781,0.598568,0.611502,0.638195,0.571989,0.491336,0.489973,0.480395,0.479222,0.479635,0.470458,0.472232,0.473476,0.477839,0.615406,0.618572,0.617861,0.618716,0.620842,0.660332,0.732095,0.703049,0.671479,0.650433,0.607067,0.491154,0.511539,0.390444
0.758145,0.361191,0.358662,0.574494,0.575037,0.598813,0.611584,0.637824,0.571857,0.491251,0.489902,0.480235,0.479080,0.479272,0.470209,0.472001,0.473162,0.477632,0.614941,0.618140,0.617458,0.618555,0.620719,0.660050,0.732166,0.702646,0.671256,0.650883,0.608098,0.492259,0.512623,0.390535
0.757608,0.361180,0.358662,0.570770,0.571234,0.595101,0.607911,0.634465,0.568575,0.488153,0.486779,0.477131,0.475977,0.476236,0.467128,0.468896,0.470076,0.474447,0.611321,0.614515,0.613798,0.614806,0.616931,0.656894,0.733646,0.705505,0.674798,0.654220,0.611100,0.495363,0.515100,0.394473
0.755547,0.360877,0.358362,0.566509,0.566865,0.590756,0.603549,0.630166,0.564484,0.484362,0.482955,0.473345,0.472189,0.472445,0.463351,0.465099,0.466278,0.470585,0.606812,0.610034,0.609298,0.610298,0.612407,0.652840,0.732792,0.705624,0.675608,0.655058,0.611791,0.496138,0.515126,0.395427
0.755163,0.358984,0.356444,0.567617,0.567970,0.591882,0.604655,0.631355,0.565670,0.485254,0.483858,0.474174,0.473018,0.473218,0.464155,0.465905,0.467060,0.471357,0.607896,0.611149,0.610411,0.611478,0.613562,0.654029,0.733518,0.705704,0.675769,0.655434,0.612341,0.496426,0.515146,0.394930
0.752242,0.356654,0.354109,0.565437,0.565699,0.589555,0.602347,0.629253,0.563580,0.483108,0.481698,0.472035,0.470866,0.471136,0.462064,0.463803,0.464990,0.469238,0.605735,0.609036,0.608323,0.609322,0.611381,0.651954,0.732049,0.703966,0.674285,0.654208,0.611395,0.495848,0.514191,0.394313
0.749191,0.354874,0.352329,0.562325,0.562601,0.586518,0.599119,0.625584,0.560492,0.480937,0.479581,0.470028,0.468876,0.469043,0.460068,0.461797,0.462932,0.467186,0.602390,0.605629,0.604933,0.606136,0.608223,0.648949,0.731870,0.704265,0.674812,0.654779,0.611901,0.496509,0.514296,0.394973
0.744282,0.352136,0.349600,0.559696,0.560039,0.583952,0.596448,0.622765,0.558147,0.479066,0.477758,0.468216,0.467086,0.467151,0.458278,0.459990,0.461075,0.465319,0.599621,0.602824,0.602121,0.603434,0.605507,0.646096,0.731123,0.703694,0.674427,0.654719,0.612075,0.497114,0.514722,0.395694
0.745647,0.352372,0.349807,0.563002,0.563410,0.587207,0.599704,0.625894,0.561079,0.481600,0.480313,0.470703,0.469581,0.469619,0.460758,0.462487,0.463558,0.467878,0.602823,0.606047,0.605390,0.606748,0.608845,0.648967,0.732624,0.704342,0.674587,0.654937,0.612448,0.497296,0.515455,0.395632
0.744507,0.351666,0.349106,0.560618,0.561030,0.584853,0.597256,0.623105,0.558649,0.479917,0.478636,0.469138,0.468020,0.468084,0.459267,0.460995,0.462038,0.466346,0.600348,0.603537,0.602893,0.604290,0.606418,0.646920,0.732847,0.705531,0.676000,0.656242,0.613687,0.498372,0.516239,0.397211
0.743618,0.351778,0.349231,0.559022,0.559485,0.583354,0.595643,0.621121,0.557031,0.478583,0.477321,0.467831,0.466731,0.466658,0.457937,0.459658,0.460641,0.465006,0.598422,0.601600,0.600951,0.602466,0.604614,0.644964,0.732657,0.706073,0.676477,0.656627,0.614010,0.498681,0.516586,0.398016
0.738375,0.349470,0.346936,0.553458,0.553900,0.577826,0.589893,0.614826,0.551541,0.474336,0.473112,0.463765,0.462684,0.462514,0.453894,0.455602,0.456529,0.460875,0.592472,0.595627,0.594984,0.596725,0.598870,0.639365,0.729422,0.703710,0.674356,0.654625,0.612067,0.497230,0.514649,0.397172
0.735587,0.347498,0.344961,0.550292,0.550585,0.574490,0.586533,0.611461,0.548366,0.471587,0.470349,0.461100,0.460008,0.459945,0.451292,0.452990,0.453962,0.458255,0.589319,0.592500,0.591845,0.593557,0.595698,0.636227,0.726480,0.701070,0.671874,0.652301,0.609758,0.495560,0.512812,0.396459
0.714882,0.337333,0.334863,0.534338,0.534505,0.558058,0.569924,0.594876,0.533347,0.458350,0.457090,0.448113,0.447018,0.447120,0.438565,0.440206,0.441207,0.445150,0.572924,0.576045,0.575368,0.576870,0.578948,0.618970,0.708520,0.683437,0.654987,0.636014,0.594755,0.483611,0.499822,0.386141
0.707575,0.333551,0.331107,0.528702,0.528870,0.552307,0.564031,0.588664,0.527829,0.453837,0.452600,0.443786,0.442699,0.442832,0.434330,0.435955,0.436954,0.440831,0.567060,0.570141,0.569479,0.571059,0.573148,0.613127,0.702851,0.677940,0.650030,0.631436,0.590602,0.480342,0.496015,0.383007
0.704379,0.331870,0.329427,0.525928,0.526042,0.549403,0.561059,0.585587,0.524935,0.451374,0.450128,0.441387,0.440296,0.440486,0.431990,0.433612,0.434632,0.438468,0.564149,0.567225,0.566584,0.568170,0.570256,0.610293,0.700138,0.675238,0.647490,0.629095,0.588502,0.478677,0.494209,0.381465
0.682250,0.321693,0.319326,0.508933,0.509125,0.531943,0.543135,0.566656,0.508108,0.437002,0.435799,0.427313,0.426264,0.426338,0.418170,0.419739,0.420665,0.424381,0.545816,0.548794,0.548169,0.549898,0.551927,0.591139,0.680609,0.656576,0.629746,0.612023,0.572814,0.466182,0.480525,0.370772
0.667389,0.314898,0.312564,0.497611,0.497947,0.520536,0.531198,0.553447,0.496918,0.427996,0.426901,0.418547,0.417566,0.417265,0.409498,0.411028,0.411777,0.415546,0.533260,0.536156,0.535594,0.537699,0.539701,0.578073,0.668674,0.645492,0.618847,0.601578,0.563309,0.458843,0.472444,0.364512
0.666810,0.315010,0.312676,0.495937,0.496255,0.518888,0.529526,0.551758,0.495357,0.426722,0.425615,0.417304,0.416323,0.416024,0.408265,0.409791,0.410537,0.414287,0.531587,0.534495,0.533946,0.536082,0.538091,0.576765,0.668835,0.646060,0.619791,0.602715,0.564507,0.460051,0.473260,0.365516
0.651776,0.307802,0.305513,0.484966,0.485333,0.507640,0.517921,0.539291,0.484447,0.417622,0.416589,0.408437,0.407497,0.407033,0.399542,0.401034,0.401688,0.405416,0.519666,0.522506,0.521998,0.524304,0.526271,0.564073,0.655190,0.632996,0.607115,0.590444,0.553112,0.450848,0.463514,0.357615
0.641677,0.302894,0.300625,0.477793,0.478152,0.500167,0.510198,0.530939,0.476985,0.411283,0.410297,0.402239,0.401327,0.400762,0.393439,0.394907,0.395511,0.399253,0.511697,0.514505,0.514019,0.516454,0.518373,0.555375,0.645375,0.623487,0.597511,0.581075,0.544294,0.443675,0.456334,0.351736
0.637128,0.300671,0.298415,0.474966,0.475335,0.497232,0.507164,0.527713,0.474114,0.408769,0.407797,0.399781,0.398872,0.398290,0.391022,0.392485,0.393076,0.396816,0.508591,0.511379,0.510896,0.513343,0.515258,0.551905,0.641090,0.619028,0.593023,0.576696,0.540184,0.440365,0.453116,0.349025
0.620392,0.292425,0.290213,0.462679,0.463065,0.484656,0.494232,0.514043,0.462090,0.398743,0.397842,0.390028,0.389156,0.388444,0.381424,0.382846,0.383363,0.387022,0.495429,0.498139,0.497689,0.500289,0.502157,0.538008,0.626325,0.604666,0.579056,0.563257,0.527661,0.430205,0.442286,0.340247
0.622072,0.293357,0.291138,0.464068,0.464472,0.486124,0.495738,0.515590,0.463490,0.399926,0.399019,0.391175,0.390299,0.389589,0.382546,0.383975,0.384490,0.388148,0.496874,0.499594,0.499141,0.501728,0.503611,0.539509,0.627888,0.606261,0.580647,0.564830,0.529184,0.431503,0.443656,0.341342
0.564130,0.265636,0.263601,0.420358,0.420826,0.441169,0.449575,0.466845,0.420347,0.363695,0.362996,0.355895,0.355140,0.354108,0.347885,0.349180,0.349474,0.352844,0.449993,0.452417,0.452027,0.454945,0.456674,0.489692,0.575349,0.556072,0.532044,0.517756,0.485313,0.396186,0.406413,0.312636
0.576184,0.271232,0.269160,0.430411,0.430918,0.451495,0.460159,0.478006,0.430272,0.371949,0.371212,0.363923,0.363145,0.362164,0.355788,0.357111,0.357443,0.360890,0.460697,0.463187,0.462809,0.465663,0.467434,0.501016,0.586465,0.566236,0.542075,0.527592,0.494550,0.403510,0.413971,0.317953
0.577653,0.272083,0.270006,0.431771,0.432283,0.452902,0.461597,0.479516,0.431630,0.373074,0.372338,0.365014,0.364235,0.363244,0.356854,0.358183,0.358514,0.361976,0.462111,0.464604,0.464234,0.467070,0.468855,0.502443,0.587968,0.567639,0.543390,0.528878,0.495770,0.404528,0.415115,0.318831
0.580866,0.273565,0.271473,0.434065,0.434575,0.455305,0.464000,0.481827,0.433778,0.375082,0.374351,0.366996,0.366217,0.365189,0.358795,0.360133,0.360453,0.363971,0.464449,0.466955,0.466596,0.469495,0.471303,0.504997,0.591075,0.570702,0.546274,0.531684,0.498392,0.406689,0.417337,0.320596
0.579746,0.273069,0.270985,0.433157,0.433657,0.454339,0.463068,0.481025,0.432985,0.374308,0.373566,0.366231,0.365447,0.364479,0.358061,0.359394,0.359733,0.363201,0.463607,0.466110,0.465745,0.468565,0.470369,0.504074,0.589947,0.569650,0.545510,0.530984,0.497747,0.406211,0.416727,0.320227
0.586895,0.276576,0.274457,0.439313,0.439879,0.460724,0.469557,0.487668,0.438960,0.379332,0.378593,0.371084,0.370298,0.369285,0.362821,0.364179,0.364507,0.368059,0.469958,0.472493,0.472121,0.474966,0.476788,0.510626,0.596704,0.576010,0.551489,0.536808,0.503300,0.410827,0.421738,0.324133
0.589619,0.277680,0.275550,0.442016,0.442621,0.463568,0.472430,0.490614,0.441685,0.381678,0.380941,0.373368,0.372578,0.371533,0.365051,0.366419,0.366738,0.370309,0.472766,0.475304,0.474932,0.477777,0.479620,0.513485,0.599310,0.578310,0.553579,0.538844,0.505261,0.412427,0.423504,0.325153
0.584807,0.275421,0.273310,0.438388,0.438992,0.459820,0.468647,0.486859,0.438283,0.378771,0.378033,0.370536,0.369746,0.368739,0.362275,0.363630,0.363960,0.367445,0.469061,0.471565,0.471173,0.473955,0.475787,0.509472,0.594339,0.573409,0.548843,0.534217,0.500898,0.408774,0.419755,0.322114
0.583196,0.274560,0.272463,0.438090,0.438702,0.459377,0.468304,0.486768,0.438066,0.378309,0.377542,0.370043,0.369242,0.368355,0.361847,0.363199,0.363565,0.366987,0.468888,0.471399,0.471004,0.473597,0.475431,0.508964,0.592173,0.570777,0.546549,0.532111,0.499054,0.407228,0.418255,0.320520
0.589120,0.277249,0.275120,0.443319,0.444007,0.464881,0.473807,0.492085,0.443093,0.382924,0.382179,0.374577,0.373785,0.372768,0.366286,0.367660,0.367976,0.371517,0.474193,0.476723,0.476367,0.479107,0.480982,0.514596,0.598024,0.576108,0.551531,0.537050,0.503786,0.411037,0.422253,0.323191
0.593581,0.279241,0.277091,0.446601,0.447239,0.468218,0.477254,0.495732,0.446218,0.385591,0.384815,0.377204,0.376394,0.375462,0.368877,0.370267,0.370628,0.374180,0.477777,0.480329,0.479987,0.482701,0.484613,0.518414,0.601891,0.579631,0.554740,0.540248,0.506816,0.413474,0.424963,0.325165
0.595964,0.280944,0.278788,0.448756,0.449507,0.470521,0.479534,0.497831,0.448257,0.387522,0.386775,0.379126,0.378328,0.377294,0.370750,0.372152,0.372471,0.376084,0.479888,0.482418,0.482067,0.484847,0.486787,0.520574,0.603892,0.581586,0.556698,0.542128,0.508548,0.414842,0.426354,0.326364
0.604965,0.285686,0.283507,0.455962,0.456796,0.478037,0.487193,0.505627,0.455308,0.393592,0.392843,0.385072,0.384266,0.383209,0.376602,0.378028,0.378341,0.382036,0.487496,0.490045,0.489672,0.492440,0.494439,0.528421,0.611383,0.588778,0.563514,0.548616,0.514626,0.419739,0.431731,0.330537
0.609395,0.287846,0.285642,0.459890,0.460739,0.482127,0.491287,0.509563,0.458933,0.396857,0.396128,0.388302,0.387501,0.386383,0.379778,0.381214,0.381506,0.385300,0.491477,0.494033,0.493685,0.496551,0.498577,0.532464,0.615952,0.593124,0.567264,0.552184,0.517999,0.422526,0.434967,0.332982
0.622261,0.294031,0.291778,0.469576,0.470432,0.492107,0.501415,0.519843,0.468199,0.404986,0.404244,0.396272,0.395454,0.394314,0.387612,0.389088,0.389385,0.393330,0.501611,0.504209,0.503883,0.506783,0.508870,0.543188,0.627194,0.603904,0.577560,0.562117,0.527285,0.430034,0.443016,0.339300
0.629051,0.297586,0.295295,0.476080,0.477133,0.499046,0.508247,0.526071,0.474308,0.410818,0.410150,0.402048,0.401258,0.399833,0.393254,0.394753,0.394928,0.399080,0.507942,0.510513,0.510217,0.513384,0.515551,0.549569,0.633772,0.610200,0.583187,0.567590,0.532535,0.434312,0.447747,0.342607
0.637971,0.302297,0.299970,0.483590,0.484858,0.507024,0.516190,0.533403,0.481380,0.417521,0.416926,0.408685,0.407931,0.406211,0.399750,0.401288,0.401335,0.405720,0.515405,0.517938,0.517659,0.521042,0.523280,0.557044,0.641205,0.617736,0.589843,0.573684,0.538030,0.438653,0.452711,0.346709
0.632895,0.300019,0.297733,0.478769,0.480043,0.502165,0.511387,0.529091,0.477379,0.413869,0.413235,0.405108,0.404331,0.402774,0.396278,0.397794,0.397897,0.402083,0.510996,0.513518,0.513252,0.516459,0.518731,0.553072,0.637828,0.614473,0.587635,0.571898,0.536646,0.437666,0.450815,0.345187
0.633887,0.300217,0.297935,0.478816,0.480036,0.502221,0.511551,0.529742,0.477714,0.413845,0.413170,0.405043,0.404243,0.402810,0.396205,0.397726,0.397894,0.402007,0.511439,0.513979,0.513744,0.516854,0.519132,0.553939,0.639064,0.615383,0.588852,0.573331,0.537995,0.438828,0.451678,0.345991
0.635554,0.301547,0.299270,0.477249,0.478418,0.500801,0.510167,0.528715,0.476565,0.412887,0.412170,0.404127,0.403299,0.401984,0.395283,0.396802,0.397040,0.401063,0.510345,0.512882,0.512688,0.515792,0.518123,0.553886,0.642449,0.619338,0.593469,0.578095,0.542482,0.442703,0.454573,0.349078
0.658753,0.313302,0.310942,0.494063,0.495170,0.517950,0.527646,0.546589,0.492612,0.426592,0.425816,0.417464,0.416607,0.415304,0.408419,0.409989,0.410277,0.414552,0.527922,0.530577,0.530333,0.533393,0.535765,0.572270,0.663475,0.640272,0.614066,0.597936,0.560986,0.457709,0.470083,0.362017
