0.926136,0.936165,0.922064,0.920203,0.889986,0.900885,0.894088,0.904184,0.908752,0.903185,0.902105,0.905127,0.888590,0.906726,0.903640,0.888358,0.881139,0.883026,0.895014,0.892379,0.890852,0.878044,0.858147,0.858510,0.858720,0.852108,0.844834,0.833668,0.830487,0.820956,0.803052,0.802425,0.798091,0.789674,0.789137,0.783754,0.769573,0.754607,0.742092,0.645393
0.919534,0.926896,0.914452,0.913515,0.883011,0.890701,0.881026,0.893898,0.899453,0.893367,0.893230,0.895945,0.879360,0.894299,0.888460,0.873463,0.866206,0.870899,0.884615,0.879871,0.877957,0.865843,0.845946,0.846299,0.847539,0.840409,0.832895,0.820205,0.817162,0.808823,0.792966,0.791951,0.789829,0.781337,0.781661,0.773487,0.758877,0.742757,0.730488,0.637029
0.929694,0.931230,0.923758,0.923307,0.893422,0.899761,0.888546,0.903017,0.908935,0.901973,0.901192,0.903998,0.886826,0.899382,0.891799,0.875135,0.866973,0.871921,0.885845,0.880978,0.878569,0.866084,0.845574,0.846007,0.847484,0.840205,0.832725,0.818822,0.815814,0.807727,0.791525,0.790801,0.789036,0.780271,0.780389,0.772395,0.758597,0.742287,0.730052,0.636173
0.938235,0.935410,0.934371,0.934250,0.905063,0.912077,0.898977,0.914081,0.919011,0.910999,0.908104,0.911124,0.893796,0.904990,0.897171,0.878620,0.869975,0.874993,0.888937,0.883554,0.881156,0.868490,0.847980,0.848765,0.850804,0.843500,0.836532,0.822217,0.819488,0.811507,0.794955,0.794504,0.793298,0.784310,0.784666,0.777131,0.763799,0.747611,0.735364,0.640683
0.940897,0.941909,0.933005,0.927833,0.898606,0.905832,0.896916,0.910179,0.915656,0.908523,0.908307,0.911918,0.895426,0.908249,0.901329,0.885178,0.875817,0.880052,0.893921,0.889415,0.886876,0.873612,0.852035,0.851896,0.852948,0.845554,0.837846,0.824163,0.821239,0.812398,0.794219,0.792868,0.790195,0.781207,0.780685,0.774622,0.762003,0.747082,0.735218,0.637760
0.938806,0.939674,0.932703,0.928842,0.900202,0.907005,0.897574,0.911236,0.916877,0.909934,0.910164,0.913442,0.897266,0.908985,0.901187,0.885065,0.876099,0.881001,0.894996,0.890438,0.887636,0.874563,0.853325,0.853302,0.854541,0.847090,0.839295,0.825225,0.822493,0.814094,0.796234,0.794947,0.792647,0.783657,0.783261,0.776962,0.763743,0.748241,0.736103,0.639164
0.932901,0.932417,0.924271,0.919517,0.894706,0.902217,0.894243,0.906583,0.911854,0.905548,0.905703,0.909846,0.895385,0.906971,0.898635,0.883847,0.876578,0.883263,0.896739,0.891731,0.889910,0.877623,0.857839,0.857480,0.858263,0.850635,0.843121,0.828952,0.826117,0.818372,0.801538,0.799029,0.796522,0.787560,0.787430,0.781123,0.767288,0.751784,0.739806,0.643397
0.886852,0.894019,0.882967,0.881800,0.872612,0.884863,0.887770,0.896429,0.899816,0.898331,0.902132,0.908401,0.901003,0.909014,0.897900,0.889035,0.882683,0.888461,0.896698,0.891618,0.889483,0.879442,0.861697,0.860478,0.860901,0.854562,0.847964,0.836320,0.831790,0.825937,0.812414,0.810040,0.806276,0.800064,0.797745,0.791663,0.779630,0.765225,0.753307,0.660804
0.847198,0.860189,0.844171,0.842684,0.841598,0.854911,0.863985,0.870025,0.873462,0.874537,0.880167,0.887596,0.884517,0.891399,0.880013,0.874671,0.870020,0.875624,0.881122,0.876892,0.874983,0.866167,0.850184,0.848135,0.847861,0.842071,0.835666,0.825674,0.820212,0.815051,0.802848,0.799837,0.795001,0.790070,0.786362,0.780768,0.769853,0.755948,0.744406,0.654676
0.817843,0.829250,0.820631,0.822628,0.829056,0.844958,0.853775,0.860550,0.861401,0.862759,0.866971,0.874769,0.873051,0.876211,0.861950,0.857434,0.853065,0.859238,0.862264,0.857916,0.856051,0.848791,0.833777,0.832100,0.832702,0.827472,0.823068,0.813714,0.807817,0.805279,0.796228,0.794437,0.790866,0.787220,0.783681,0.777292,0.767536,0.754180,0.742102,0.656814
0.821580,0.834685,0.826690,0.828050,0.834226,0.849466,0.856705,0.863339,0.863990,0.864193,0.867643,0.875605,0.872912,0.876977,0.863359,0.858338,0.855058,0.862317,0.865744,0.861290,0.859971,0.853383,0.838855,0.837285,0.836935,0.831977,0.828367,0.818967,0.812858,0.810709,0.802019,0.799344,0.795176,0.790524,0.787816,0.780346,0.768880,0.754967,0.742416,0.659453
0.805866,0.818626,0.813644,0.815391,0.824201,0.839746,0.846059,0.852848,0.853576,0.854410,0.857044,0.865194,0.862678,0.866709,0.853188,0.847892,0.846154,0.853834,0.855995,0.851714,0.850821,0.844968,0.831229,0.829808,0.829262,0.824389,0.821305,0.811827,0.805651,0.804184,0.796711,0.793717,0.789932,0.785793,0.783597,0.775280,0.763251,0.748775,0.735804,0.655662
0.794899,0.806154,0.804746,0.806549,0.814310,0.830846,0.835329,0.842209,0.842594,0.842146,0.844426,0.852148,0.849370,0.852727,0.838321,0.833134,0.832535,0.842395,0.845371,0.841054,0.840388,0.835389,0.822125,0.820662,0.819674,0.815136,0.812551,0.802904,0.796972,0.796491,0.790501,0.787272,0.784022,0.778862,0.777661,0.768284,0.755224,0.740252,0.726648,0.649192
0.777197,0.789927,0.785664,0.789933,0.802327,0.819478,0.825751,0.830572,0.830231,0.830175,0.831665,0.841177,0.839860,0.844401,0.830719,0.827270,0.829675,0.840636,0.842754,0.837635,0.837954,0.834248,0.822784,0.820921,0.819036,0.815023,0.813078,0.804300,0.797830,0.797988,0.793740,0.789547,0.785107,0.779641,0.778612,0.768314,0.753999,0.738983,0.725591,0.651228
0.792534,0.806174,0.801637,0.804896,0.812475,0.828972,0.833475,0.840167,0.840494,0.840819,0.841779,0.850082,0.847188,0.853342,0.841536,0.836095,0.837212,0.846901,0.849630,0.844890,0.844907,0.840198,0.827966,0.826461,0.824650,0.819887,0.817064,0.808052,0.801798,0.800600,0.794496,0.790918,0.787384,0.782525,0.781910,0.772525,0.758653,0.743652,0.730551,0.652684
0.797168,0.810264,0.807004,0.809538,0.815870,0.833728,0.837242,0.845072,0.844917,0.845191,0.847402,0.855410,0.852681,0.858128,0.846372,0.840012,0.839294,0.847020,0.850031,0.845450,0.844461,0.839466,0.826200,0.824852,0.823397,0.818498,0.815309,0.806538,0.800445,0.799104,0.792593,0.790398,0.787347,0.782812,0.781849,0.772924,0.760070,0.745682,0.732763,0.653053
0.784112,0.797763,0.794424,0.797649,0.805769,0.823651,0.827249,0.834316,0.833582,0.833782,0.835948,0.844498,0.842357,0.846961,0.835732,0.829918,0.829203,0.836814,0.839525,0.834674,0.834329,0.829994,0.817442,0.816261,0.815102,0.810912,0.808523,0.800427,0.794471,0.793796,0.788503,0.786199,0.782971,0.778426,0.777435,0.767894,0.755457,0.741530,0.728825,0.651660
0.788611,0.803369,0.797716,0.799020,0.801991,0.819641,0.821539,0.829753,0.829375,0.828811,0.831379,0.838440,0.833159,0.838732,0.828811,0.821738,0.820115,0.828478,0.833063,0.829368,0.828446,0.823676,0.809686,0.808401,0.806764,0.802827,0.799823,0.791852,0.786559,0.785565,0.779432,0.777216,0.773606,0.768598,0.768972,0.759950,0.747875,0.734792,0.722554,0.642924
0.738622,0.753378,0.750008,0.755778,0.771143,0.788076,0.790239,0.798977,0.797440,0.797319,0.797671,0.806172,0.802570,0.805947,0.795101,0.789453,0.790791,0.800684,0.801460,0.796764,0.798106,0.795364,0.785525,0.784523,0.785134,0.782093,0.781145,0.774121,0.768215,0.769488,0.767356,0.764989,0.761584,0.757856,0.757946,0.747836,0.736724,0.723888,0.711682,0.640990
0.610430,0.622113,0.620325,0.630907,0.665327,0.680059,0.687383,0.693816,0.691319,0.693403,0.694858,0.704827,0.707724,0.706123,0.693215,0.692189,0.695873,0.705748,0.700031,0.694997,0.697934,0.697722,0.693109,0.691901,0.694919,0.693102,0.693530,0.688859,0.683185,0.686461,0.688042,0.686080,0.683796,0.683338,0.681342,0.671690,0.664329,0.652940,0.641911,0.587147
0.619747,0.632558,0.632683,0.642223,0.671122,0.685523,0.689392,0.697965,0.695703,0.697565,0.698081,0.707960,0.708612,0.707111,0.695524,0.692899,0.694086,0.701730,0.696299,0.690844,0.692611,0.691157,0.685085,0.684349,0.688237,0.685386,0.684850,0.679199,0.673830,0.675917,0.675791,0.675079,0.673878,0.674384,0.671819,0.662526,0.656655,0.646311,0.636282,0.579085
0.621913,0.636749,0.636286,0.644768,0.672704,0.687472,0.692560,0.700024,0.697979,0.699979,0.700961,0.711081,0.712101,0.710523,0.698417,0.696368,0.696983,0.704632,0.699140,0.694140,0.695402,0.693852,0.687434,0.686600,0.689336,0.686439,0.686031,0.680375,0.675048,0.677155,0.676272,0.675358,0.673466,0.673637,0.670689,0.662023,0.655621,0.644964,0.634884,0.576434
