0.096779,0.088395,0.078942,0.079862,0.068532,0.068533,0.068534,0.069556,0.069547,0.069537,0.069538,0.069537,0.069538,0.069728,0.069728,0.069728,0.069729,0.069729,0.069730,0.069734,0.069734,0.069733,0.069733,0.069715,0.069716,0.069719,0.069727,0.069745,0.069763,0.013875,0.040057,0.030876
0.040164,0.037857,0.033391,0.033366,0.042476,0.042476,0.042476,0.043553,0.043565,0.043581,0.043580,0.043579,0.043580,0.043731,0.043731,0.043731,0.043736,0.043743,0.043743,0.043778,0.043777,0.043777,0.043779,0.043828,0.043829,0.043836,0.043834,0.043827,0.043821,0.022416,0.019979,0.041471
0.035087,0.036515,0.033459,0.033018,0.032333,0.032333,0.032333,0.032734,0.032738,0.032741,0.032740,0.032740,0.032740,0.032817,0.032816,0.032816,0.032817,0.032819,0.032819,0.032827,0.032827,0.032827,0.032828,0.032843,0.032843,0.032850,0.032851,0.032844,0.032839,0.010428,0.013537,0.022890
0.021396,0.019077,0.016831,0.016945,0.017151,0.017151,0.017151,0.017556,0.017561,0.017561,0.017561,0.017560,0.017561,0.017600,0.017600,0.017599,0.017602,0.017605,0.017605,0.017619,0.017619,0.017619,0.017619,0.017640,0.017640,0.017647,0.017647,0.017645,0.017648,0.011830,0.012830,0.013785
0.131411,0.121610,0.119176,0.120609,0.092560,0.092560,0.092561,0.092581,0.092569,0.092568,0.092569,0.092570,0.092570,0.092496,0.092499,0.092501,0.092501,0.092498,0.092498,0.092490,0.092491,0.092490,0.092490,0.092460,0.092460,0.092466,0.092468,0.092505,0.092538,0.021567,0.076907,0.040057
0.040563,0.037057,0.032545,0.032901,0.032123,0.032123,0.032123,0.032847,0.032851,0.032856,0.032856,0.032856,0.032856,0.032854,0.032853,0.032853,0.032855,0.032857,0.032858,0.032871,0.032871,0.032871,0.032872,0.032888,0.032889,0.032893,0.032894,0.032895,0.032900,0.016301,0.021847,0.024928
0.095152,0.091335,0.077358,0.077552,0.091285,0.091286,0.091285,0.092900,0.092905,0.092914,0.092913,0.092912,0.092913,0.092822,0.092819,0.092819,0.092821,0.092827,0.092827,0.092861,0.092861,0.092861,0.092862,0.092888,0.092888,0.092901,0.092904,0.092897,0.092898,0.027472,0.034270,0.058241
0.336350,0.335773,0.305539,0.305304,0.315571,0.315571,0.315572,0.319523,0.319521,0.319547,0.319544,0.319542,0.319546,0.319223,0.319217,0.319218,0.319218,0.319224,0.319224,0.319271,0.319272,0.319270,0.319270,0.319229,0.319227,0.319232,0.319246,0.319240,0.319236,0.052820,0.132638,0.149200
0.277162,0.279478,0.253987,0.253759,0.254805,0.254805,0.254805,0.257538,0.257535,0.257554,0.257552,0.257551,0.257552,0.257289,0.257285,0.257286,0.257285,0.257285,0.257285,0.257309,0.257309,0.257309,0.257308,0.257279,0.257277,0.257285,0.257299,0.257297,0.257296,0.043759,0.109604,0.123518
0.231408,0.231459,0.205058,0.205309,0.200234,0.200234,0.200234,0.202506,0.202502,0.202521,0.202518,0.202518,0.202520,0.202391,0.202389,0.202390,0.202390,0.202390,0.202390,0.202408,0.202409,0.202408,0.202407,0.202377,0.202375,0.202379,0.202390,0.202401,0.202416,0.038065,0.088806,0.101367
0.157932,0.155752,0.133803,0.134255,0.128493,0.128493,0.128493,0.130170,0.130166,0.130185,0.130183,0.130182,0.130184,0.130177,0.130176,0.130177,0.130178,0.130180,0.130180,0.130194,0.130194,0.130194,0.130194,0.130180,0.130179,0.130186,0.130194,0.130206,0.130230,0.030861,0.058597,0.072543
0.130945,0.127219,0.107444,0.107989,0.104765,0.104765,0.104765,0.106529,0.106528,0.106541,0.106539,0.106539,0.106542,0.106567,0.106566,0.106566,0.106569,0.106571,0.106572,0.106594,0.106594,0.106594,0.106594,0.106601,0.106600,0.106603,0.106608,0.106615,0.106643,0.029058,0.048565,0.063944
0.068339,0.065260,0.056943,0.057331,0.049786,0.049786,0.049786,0.050336,0.050335,0.050344,0.050344,0.050344,0.050345,0.050409,0.050410,0.050410,0.050413,0.050412,0.050412,0.050417,0.050418,0.050419,0.050419,0.050423,0.050422,0.050430,0.050432,0.050441,0.050461,0.020681,0.034081,0.038830
0.060972,0.057081,0.056562,0.056681,0.045939,0.045939,0.045939,0.046076,0.046077,0.046077,0.046077,0.046078,0.046078,0.046088,0.046089,0.046090,0.046093,0.046092,0.046092,0.046091,0.046092,0.046093,0.046093,0.046088,0.046088,0.046096,0.046098,0.046113,0.046128,0.021461,0.040838,0.035072
0.062712,0.058597,0.058336,0.058556,0.047369,0.047369,0.047370,0.047519,0.047521,0.047522,0.047523,0.047523,0.047523,0.047538,0.047539,0.047541,0.047543,0.047541,0.047542,0.047541,0.047542,0.047543,0.047544,0.047540,0.047540,0.047549,0.047551,0.047568,0.047588,0.022043,0.042118,0.039060
0.060140,0.055472,0.053061,0.053388,0.043641,0.043641,0.043641,0.043836,0.043838,0.043842,0.043842,0.043843,0.043843,0.043879,0.043880,0.043881,0.043884,0.043883,0.043884,0.043886,0.043887,0.043888,0.043889,0.043892,0.043892,0.043902,0.043904,0.043920,0.043943,0.022690,0.038995,0.042321
0.054187,0.049810,0.046106,0.046502,0.038398,0.038398,0.038398,0.038602,0.038604,0.038610,0.038610,0.038611,0.038611,0.038661,0.038663,0.038664,0.038666,0.038665,0.038666,0.038668,0.038669,0.038671,0.038672,0.038677,0.038677,0.038685,0.038687,0.038701,0.038726,0.018555,0.032359,0.040207
0.054549,0.050122,0.044544,0.044972,0.037640,0.037640,0.037640,0.037884,0.037887,0.037896,0.037896,0.037896,0.037897,0.037961,0.037963,0.037963,0.037966,0.037964,0.037966,0.037969,0.037970,0.037972,0.037973,0.037978,0.037978,0.037986,0.037987,0.038001,0.038027,0.018648,0.031164,0.042503
0.054403,0.049635,0.044913,0.045336,0.037322,0.037322,0.037322,0.037523,0.037526,0.037532,0.037532,0.037533,0.037534,0.037582,0.037583,0.037584,0.037587,0.037585,0.037586,0.037588,0.037590,0.037592,0.037593,0.037598,0.037598,0.037606,0.037608,0.037623,0.037647,0.022826,0.035075,0.042640
0.055300,0.050471,0.044749,0.045149,0.037401,0.037400,0.037401,0.037626,0.037629,0.037638,0.037638,0.037638,0.037639,0.037702,0.037704,0.037704,0.037707,0.037706,0.037707,0.037710,0.037712,0.037714,0.037715,0.037723,0.037723,0.037732,0.037733,0.037748,0.037773,0.024058,0.034870,0.045210
0.061238,0.058679,0.060186,0.060716,0.044049,0.044049,0.044049,0.044029,0.044031,0.044030,0.044030,0.044031,0.044031,0.044072,0.044073,0.044075,0.044080,0.044074,0.044075,0.044067,0.044068,0.044070,0.044070,0.044070,0.044070,0.044091,0.044093,0.044120,0.044143,0.031059,0.049855,0.049429
0.100697,0.098436,0.099167,0.099731,0.076200,0.076200,0.076201,0.076482,0.076483,0.076480,0.076479,0.076480,0.076480,0.076531,0.076532,0.076534,0.076538,0.076531,0.076532,0.076520,0.076522,0.076524,0.076524,0.076516,0.076516,0.076537,0.076540,0.076572,0.076598,0.034705,0.065693,0.062008
0.168982,0.173132,0.174072,0.174546,0.139892,0.139892,0.139894,0.140649,0.140648,0.140638,0.140638,0.140638,0.140639,0.140703,0.140703,0.140706,0.140707,0.140695,0.140696,0.140670,0.140672,0.140674,0.140675,0.140646,0.140645,0.140669,0.140674,0.140707,0.140735,0.039510,0.094189,0.085831
0.024151,0.023547,0.022716,0.022897,0.019618,0.019618,0.019619,0.019766,0.019766,0.019768,0.019768,0.019768,0.019768,0.019781,0.019782,0.019782,0.019783,0.019782,0.019782,0.019784,0.019784,0.019784,0.019785,0.019786,0.019786,0.019789,0.019790,0.019794,0.019799,0.004540,0.011618,0.013774
