0.592058,0.842177,0.910072,0.891610,0.901946,0.916644,0.921105,0.924785,0.945929,0.958251,0.977951,0.985442,1.000000,0.981869,0.984012,0.971236,0.966143,0.895707,0.888577,0.828734,0.819683,0.738913,0.701263,0.666665
0.580610,0.818890,0.881793,0.867129,0.880493,0.895225,0.900006,0.904769,0.918832,0.943653,0.956054,0.981393,0.981869,1.000000,0.990725,0.984466,0.966632,0.901154,0.883300,0.834544,0.825045,0.743998,0.705604,0.669362
0.582767,0.835609,0.897687,0.883461,0.897350,0.910506,0.918705,0.921013,0.935386,0.954184,0.964200,0.980732,0.984012,0.990725,1.000000,0.990635,0.978127,0.906234,0.895042,0.840676,0.832196,0.749148,0.713190,0.674959
0.563021,0.830417,0.888894,0.877924,0.893047,0.905184,0.913416,0.916956,0.924675,0.948711,0.950658,0.972549,0.971236,0.984466,0.990635,1.000000,0.979650,0.909967,0.895159,0.848080,0.839675,0.754324,0.719164,0.679439
0.616671,0.829142,0.903266,0.883724,0.894433,0.910182,0.908403,0.915286,0.936541,0.941562,0.956962,0.956873,0.966143,0.966632,0.978127,0.979650,1.000000,0.934204,0.921808,0.871246,0.861404,0.782548,0.747695,0.707074
0.577026,0.751344,0.821368,0.801789,0.809869,0.829304,0.824056,0.834748,0.855249,0.863442,0.884148,0.886192,0.895707,0.901154,0.906234,0.909967,0.934204,1.000000,0.976485,0.954163,0.940579,0.885527,0.855592,0.815023
0.580178,0.765470,0.838547,0.815924,0.825452,0.843370,0.841219,0.848121,0.869304,0.869435,0.885114,0.877057,0.888577,0.883300,0.895042,0.895159,0.921808,0.976485,1.000000,0.973494,0.965472,0.906610,0.882060,0.837735
0.545492,0.708266,0.773013,0.753085,0.765541,0.785747,0.782062,0.790111,0.806433,0.813052,0.824767,0.823605,0.828734,0.834544,0.840676,0.848080,0.871246,0.954163,0.973494,1.000000,0.989869,0.941329,0.916523,0.882034
0.550464,0.706676,0.773271,0.752507,0.766655,0.785934,0.782261,0.787928,0.803200,0.810936,0.818720,0.817051,0.819683,0.825045,0.832196,0.839675,0.861404,0.940579,0.965472,0.989869,1.000000,0.948650,0.928989,0.887394
0.506188,0.629464,0.693158,0.672195,0.682549,0.702646,0.697559,0.707181,0.722896,0.725757,0.738327,0.733422,0.738913,0.743998,0.749148,0.754324,0.782548,0.885527,0.906610,0.941329,0.948650,1.000000,0.972594,0.934851
0.498303,0.600275,0.665949,0.644420,0.654486,0.674535,0.666733,0.675979,0.694065,0.694870,0.706347,0.697422,0.701263,0.705604,0.713190,0.719164,0.747695,0.855592,0.882060,0.916523,0.928989,0.972594,1.000000,0.943054
0.451024,0.569327,0.629899,0.610009,0.618954,0.636689,0.634529,0.641506,0.656573,0.658882,0.668768,0.661406,0.666665,0.669362,0.674959,0.679439,0.707074,0.815023,0.837735,0.882034,0.887394,0.934851,0.943054,1.000000
