0.804858,0.379735,0.376856,0.607356,0.608237,0.633538,0.646914,0.673933,0.604968,0.523770,0.522247,0.512857,0.511547,0.511742,0.502090,0.504015,0.505237,0.509243,0.650018,0.652858,0.651568,0.652025,0.654450,0.695241,0.743625,0.713341,0.676142,0.652352,0.607937,0.487928,0.510004,0.386427
0.808848,0.381129,0.378185,0.614127,0.614570,0.639291,0.653221,0.681545,0.610514,0.526711,0.525006,0.515366,0.513985,0.514813,0.504791,0.506750,0.508211,0.512263,0.657324,0.660282,0.659084,0.659046,0.661415,0.701179,0.742110,0.709057,0.670612,0.646899,0.602653,0.482805,0.506874,0.382661
0.808065,0.380305,0.377397,0.613673,0.614550,0.639241,0.652813,0.680017,0.610008,0.527350,0.525847,0.516227,0.514928,0.515256,0.505679,0.507565,0.508697,0.512946,0.656208,0.659091,0.657827,0.658286,0.660745,0.701449,0.748654,0.717191,0.681693,0.657993,0.613599,0.491620,0.513205,0.386878
0.793394,0.372561,0.369692,0.603418,0.603810,0.628099,0.641949,0.671029,0.600172,0.516077,0.514311,0.504755,0.503339,0.504521,0.494362,0.496236,0.497857,0.501701,0.646417,0.649512,0.648389,0.648422,0.650708,0.690737,0.740610,0.707371,0.674098,0.652807,0.609672,0.488762,0.510084,0.382269
0.785818,0.372160,0.369397,0.595736,0.596319,0.620325,0.634004,0.662522,0.592499,0.509628,0.508006,0.498628,0.497269,0.498316,0.488398,0.490208,0.491663,0.495605,0.638044,0.640951,0.639878,0.640236,0.642476,0.682404,0.745481,0.715716,0.685642,0.663984,0.620002,0.498878,0.518705,0.393020
0.796480,0.377201,0.374414,0.607538,0.607964,0.631671,0.646055,0.676454,0.603832,0.517278,0.515518,0.505809,0.504380,0.505871,0.495529,0.497380,0.499134,0.502977,0.650974,0.654012,0.652809,0.652370,0.654509,0.692702,0.743356,0.710996,0.677174,0.654095,0.609404,0.488514,0.511527,0.385805
0.787721,0.376108,0.373427,0.602295,0.603123,0.626676,0.640650,0.669544,0.598351,0.513671,0.512065,0.502481,0.501147,0.502207,0.492294,0.494108,0.495576,0.499712,0.644758,0.647642,0.646533,0.646842,0.649019,0.686539,0.746815,0.716058,0.683147,0.660468,0.615625,0.494657,0.516983,0.391631
0.771788,0.368267,0.365659,0.583444,0.583865,0.607459,0.621369,0.651091,0.581281,0.498854,0.497183,0.488044,0.486669,0.488042,0.478000,0.479752,0.481350,0.485000,0.626359,0.629187,0.628156,0.628434,0.630586,0.669448,0.738387,0.709722,0.679118,0.658175,0.614136,0.494325,0.513820,0.391493
0.746716,0.357947,0.355454,0.556857,0.557393,0.581085,0.594135,0.622219,0.556052,0.478470,0.476927,0.468159,0.466868,0.467645,0.458137,0.459853,0.461211,0.464732,0.598259,0.601021,0.600103,0.601180,0.603401,0.644108,0.725923,0.701235,0.674969,0.656000,0.613545,0.495339,0.510920,0.392305
0.728168,0.354197,0.351828,0.540407,0.541853,0.565395,0.577214,0.601214,0.539753,0.467723,0.466603,0.458156,0.457101,0.456590,0.448220,0.449870,0.450552,0.454515,0.579240,0.581735,0.580921,0.583321,0.585690,0.626890,0.723199,0.704536,0.684841,0.666553,0.624568,0.506397,0.518174,0.401818
0.708056,0.342820,0.340504,0.524249,0.525756,0.549378,0.560760,0.584708,0.525838,0.456378,0.455324,0.447180,0.446142,0.445474,0.437291,0.438867,0.439492,0.443020,0.562653,0.565047,0.564213,0.566750,0.569077,0.610691,0.711465,0.694102,0.676928,0.660195,0.619859,0.503993,0.513742,0.399323
0.711466,0.341707,0.339403,0.534296,0.536408,0.559621,0.570813,0.593846,0.535928,0.465661,0.464794,0.456226,0.455285,0.453997,0.446299,0.447868,0.448198,0.452026,0.572143,0.574367,0.573383,0.575673,0.578020,0.617445,0.712293,0.695436,0.678289,0.659941,0.618713,0.502832,0.513759,0.398040
0.689729,0.334078,0.331852,0.517771,0.520032,0.542775,0.553449,0.575695,0.519981,0.451759,0.450967,0.442551,0.441655,0.440110,0.432696,0.434203,0.434443,0.438214,0.554073,0.556165,0.555247,0.557758,0.560064,0.598260,0.695761,0.679639,0.663441,0.646317,0.606571,0.494590,0.505294,0.392503
0.685056,0.334486,0.332296,0.511955,0.515201,0.537507,0.547185,0.565138,0.513573,0.450366,0.449978,0.441828,0.441190,0.438298,0.432047,0.433494,0.432951,0.437330,0.546022,0.547721,0.546733,0.550410,0.552878,0.590779,0.694554,0.683663,0.670720,0.652353,0.612330,0.499854,0.508316,0.397909
0.676408,0.331745,0.329575,0.504713,0.508348,0.530512,0.539676,0.555907,0.505894,0.444413,0.444158,0.436031,0.435497,0.432106,0.426320,0.427743,0.426920,0.431544,0.537554,0.539247,0.538266,0.542501,0.544975,0.582772,0.690674,0.681810,0.670220,0.652271,0.612996,0.501348,0.509031,0.400033
0.662193,0.328207,0.326093,0.492903,0.496459,0.518044,0.527367,0.544352,0.494685,0.432583,0.432237,0.424042,0.423530,0.420263,0.414475,0.415840,0.415108,0.419597,0.525237,0.527047,0.526101,0.529914,0.532163,0.569129,0.679867,0.673359,0.663512,0.646338,0.607758,0.498988,0.507160,0.402397
0.646565,0.322032,0.319984,0.483633,0.487780,0.508478,0.517212,0.531789,0.484382,0.424210,0.424094,0.415953,0.415567,0.411728,0.406526,0.407889,0.406851,0.411658,0.513889,0.515578,0.514725,0.519023,0.521348,0.556161,0.664759,0.659386,0.651068,0.633747,0.596029,0.489984,0.498271,0.395870
0.613070,0.311578,0.309667,0.460880,0.465848,0.485146,0.493026,0.504823,0.460747,0.402967,0.403034,0.394682,0.394501,0.389813,0.385573,0.386854,0.385402,0.390628,0.487385,0.488944,0.488206,0.492986,0.495090,0.526918,0.633798,0.630514,0.623996,0.607266,0.570975,0.470584,0.478539,0.382540
