0.886401,0.902663,0.908449,0.921233,0.922022,0.923017,0.925366,0.920386,0.921899,0.923003,0.927517,0.931306,0.931851,0.938778,0.943564,0.944708,0.945018,0.945989,0.948530,0.948606,0.949118,0.949960,0.947604,0.943932,0.939740,0.934128,0.927546,0.926038,0.923461,0.909735,0.914623,0.918225,0.917087,0.912313,0.911203,0.909545,0.901700,0.896009,0.894272,0.894496,0.894239,0.891616,0.884311,0.879346,0.868126,0.868941,0.861978,0.867861,0.853499,0.856940,0.853205,0.849227,0.857705,0.850968,0.837581,0.830049,0.823405,0.807703,0.781377,0.761198,0.733942,0.713837,0.689102,0.654144,0.623701,0.602651,0.583997,0.547462,0.537775,0.524457,0.489273,0.459025,0.441641,0.417081,0.383772,0.360031,0.309109,0.252147,0.217797,0.215721
0.874658,0.888652,0.895232,0.909654,0.911243,0.912312,0.914181,0.908478,0.910300,0.911757,0.916406,0.920315,0.921247,0.929288,0.933570,0.934716,0.935083,0.936098,0.938436,0.938006,0.938190,0.939203,0.937055,0.934240,0.930519,0.925429,0.919004,0.918203,0.916202,0.902780,0.907095,0.911464,0.912885,0.908876,0.907377,0.905835,0.897861,0.891860,0.889470,0.890175,0.890589,0.887742,0.880615,0.875588,0.863684,0.863695,0.856642,0.863176,0.849237,0.852302,0.849468,0.846549,0.855399,0.849163,0.836411,0.829986,0.825576,0.810635,0.785032,0.765019,0.737492,0.717591,0.692438,0.657425,0.626338,0.605114,0.585942,0.549810,0.540301,0.526999,0.491969,0.461834,0.444364,0.419610,0.385982,0.361890,0.310274,0.252944,0.218322,0.216815
0.862007,0.879056,0.886153,0.899228,0.900798,0.902657,0.904717,0.900016,0.901847,0.903617,0.908491,0.912336,0.912781,0.920268,0.923123,0.924041,0.925076,0.925656,0.927999,0.926737,0.926877,0.928273,0.926140,0.923297,0.920510,0.915996,0.910035,0.909415,0.907280,0.894678,0.899315,0.904030,0.906737,0.903573,0.902209,0.901304,0.894186,0.888641,0.886261,0.886504,0.887202,0.885272,0.878618,0.874340,0.863095,0.862937,0.855838,0.861023,0.847763,0.850889,0.848244,0.845393,0.854272,0.847821,0.835247,0.829458,0.825549,0.810982,0.785863,0.766078,0.738579,0.719256,0.694170,0.659428,0.628335,0.606856,0.587352,0.551139,0.541744,0.528616,0.493264,0.463182,0.445565,0.420756,0.387071,0.362667,0.310376,0.252589,0.218124,0.216329
0.838577,0.855448,0.863816,0.876856,0.880095,0.883576,0.886032,0.881776,0.883349,0.885283,0.890307,0.894497,0.894979,0.902518,0.904322,0.904704,0.905927,0.906093,0.908020,0.905741,0.905618,0.907578,0.906164,0.905237,0.904402,0.901321,0.896317,0.896279,0.894304,0.882393,0.886958,0.892776,0.899296,0.897247,0.895115,0.894363,0.887698,0.882411,0.879442,0.879216,0.880668,0.878664,0.871937,0.867636,0.856031,0.854340,0.847389,0.851528,0.838863,0.841819,0.839927,0.837745,0.846393,0.839995,0.828029,0.823835,0.821861,0.808277,0.784706,0.765630,0.738498,0.719510,0.694870,0.660689,0.629434,0.607984,0.588325,0.552843,0.543906,0.531168,0.496162,0.466654,0.449105,0.424342,0.390587,0.365690,0.312559,0.254387,0.220168,0.219007
0.807324,0.819410,0.831158,0.846092,0.852324,0.856486,0.858616,0.853862,0.855281,0.856830,0.860932,0.865821,0.867538,0.875666,0.877060,0.877701,0.878838,0.879408,0.880605,0.877258,0.876309,0.878526,0.878107,0.879722,0.881168,0.880025,0.876245,0.876982,0.876300,0.864905,0.867603,0.874691,0.887150,0.886853,0.883402,0.882464,0.875848,0.870514,0.866569,0.866927,0.869189,0.867422,0.860725,0.856018,0.843472,0.839635,0.832739,0.837440,0.825588,0.827366,0.826421,0.825930,0.834029,0.828636,0.818478,0.815846,0.818082,0.806345,0.785226,0.766727,0.740282,0.721517,0.696253,0.662266,0.630453,0.609219,0.589176,0.555539,0.547344,0.534828,0.500993,0.472465,0.455198,0.430463,0.396711,0.371816,0.318621,0.261121,0.226638,0.226919
0.788108,0.802016,0.815605,0.830157,0.837794,0.843044,0.845022,0.840348,0.841286,0.842973,0.847258,0.853183,0.855143,0.861974,0.862455,0.862983,0.864952,0.865016,0.866157,0.861883,0.860852,0.864266,0.864430,0.866793,0.869923,0.869690,0.866796,0.867903,0.867600,0.857144,0.859147,0.866477,0.880483,0.880879,0.877120,0.876448,0.870593,0.865542,0.861129,0.860813,0.862806,0.861884,0.855572,0.850892,0.838446,0.833798,0.826845,0.830951,0.819444,0.820973,0.819927,0.819727,0.827338,0.821661,0.811998,0.809521,0.812032,0.800504,0.780104,0.761928,0.735759,0.717326,0.692339,0.659099,0.627622,0.606605,0.586630,0.553605,0.545593,0.533218,0.499925,0.471980,0.454846,0.430315,0.396748,0.371781,0.318655,0.261422,0.227375,0.228357
0.780742,0.794046,0.808070,0.823477,0.831225,0.835639,0.837076,0.832121,0.833028,0.834389,0.838392,0.844004,0.846618,0.853431,0.854603,0.855763,0.857823,0.858555,0.860015,0.856049,0.854857,0.858794,0.859516,0.862480,0.864962,0.864713,0.861458,0.862909,0.862903,0.852917,0.853535,0.860309,0.874002,0.874781,0.870963,0.869763,0.863574,0.857886,0.852386,0.852911,0.854632,0.853748,0.847452,0.842382,0.829623,0.825053,0.817866,0.822479,0.810785,0.812285,0.810947,0.811138,0.819139,0.814210,0.805097,0.802574,0.805285,0.793634,0.773534,0.756229,0.731335,0.713170,0.688819,0.656377,0.625417,0.604625,0.584938,0.553048,0.545508,0.533238,0.500815,0.473471,0.456878,0.432730,0.399641,0.375232,0.322906,0.266301,0.231778,0.233782
0.755506,0.768687,0.783659,0.799461,0.807524,0.812318,0.813777,0.808442,0.809212,0.810747,0.814724,0.820421,0.822606,0.829369,0.830211,0.831356,0.833837,0.834393,0.835777,0.831535,0.830197,0.834219,0.835213,0.838705,0.841944,0.842228,0.839561,0.841371,0.841879,0.832562,0.832589,0.839320,0.853884,0.854959,0.850492,0.849430,0.843452,0.837857,0.831859,0.831933,0.833619,0.833112,0.827150,0.822003,0.808916,0.803728,0.796373,0.801050,0.789537,0.790786,0.789698,0.790280,0.798094,0.793548,0.784718,0.782683,0.785964,0.774778,0.755637,0.739038,0.714720,0.697261,0.673551,0.642241,0.612063,0.591758,0.572344,0.541403,0.534120,0.522219,0.490682,0.464193,0.447871,0.424122,0.391563,0.367264,0.315300,0.259546,0.225814,0.229016
0.730577,0.738189,0.755362,0.773855,0.785075,0.790136,0.791221,0.785274,0.786195,0.787073,0.790849,0.797009,0.801287,0.808209,0.809469,0.810838,0.812451,0.813908,0.814651,0.810048,0.808186,0.812717,0.814423,0.819700,0.823826,0.825162,0.823031,0.825578,0.826633,0.817985,0.816110,0.822841,0.837742,0.839431,0.833548,0.832175,0.826068,0.819832,0.813037,0.814326,0.815086,0.813878,0.807582,0.801749,0.787858,0.781801,0.775153,0.780649,0.769460,0.770170,0.768970,0.770484,0.778740,0.775025,0.767135,0.764852,0.770050,0.759723,0.741911,0.725877,0.702673,0.685316,0.661620,0.630538,0.600340,0.580352,0.560916,0.532144,0.525741,0.513714,0.483688,0.458363,0.443008,0.420119,0.388640,0.365599,0.315858,0.262309,0.228522,0.232664
0.717583,0.722869,0.741072,0.760728,0.773199,0.778793,0.779699,0.773544,0.774445,0.775070,0.778676,0.785171,0.789945,0.797109,0.798582,0.799913,0.801421,0.803051,0.803416,0.798704,0.796705,0.801527,0.803670,0.809594,0.814138,0.815872,0.814286,0.816983,0.818458,0.809831,0.807239,0.814189,0.829380,0.831039,0.824589,0.823212,0.817126,0.810747,0.803831,0.805262,0.805767,0.804251,0.797997,0.791873,0.777587,0.771079,0.764943,0.770925,0.759952,0.760335,0.759152,0.760901,0.769065,0.765688,0.758266,0.755965,0.762022,0.752099,0.734896,0.719011,0.696018,0.678757,0.655171,0.624250,0.594031,0.574333,0.554920,0.526743,0.520539,0.508500,0.479023,0.454210,0.439111,0.416551,0.385433,0.362711,0.313492,0.260652,0.227067,0.231799
0.705937,0.711910,0.729775,0.748133,0.760002,0.765561,0.766415,0.760633,0.761446,0.762132,0.765513,0.771965,0.776087,0.783576,0.784387,0.785719,0.787469,0.788860,0.789070,0.784244,0.782400,0.786623,0.788270,0.793511,0.798268,0.800080,0.798582,0.801272,0.802819,0.794455,0.792140,0.799131,0.814861,0.816748,0.810271,0.809082,0.803370,0.797072,0.790065,0.791230,0.791727,0.790661,0.784576,0.778766,0.764559,0.757942,0.752040,0.757918,0.747333,0.747638,0.746615,0.748591,0.757139,0.753691,0.746612,0.744445,0.751117,0.741520,0.725084,0.709715,0.687096,0.670417,0.647108,0.616805,0.587012,0.567589,0.548305,0.520699,0.514749,0.502866,0.473791,0.449305,0.434471,0.412195,0.381385,0.358843,0.310100,0.257951,0.224861,0.229253
0.679143,0.682037,0.701344,0.721309,0.734122,0.739481,0.740189,0.733688,0.734397,0.734708,0.738102,0.744575,0.749598,0.756888,0.758711,0.760225,0.761657,0.763451,0.763454,0.758985,0.757197,0.761272,0.763000,0.768962,0.774124,0.776171,0.775446,0.778325,0.780263,0.772008,0.768825,0.776142,0.792943,0.794631,0.787206,0.786162,0.780403,0.773961,0.767039,0.768143,0.768416,0.767326,0.761426,0.755366,0.741087,0.733917,0.728248,0.734648,0.724130,0.724165,0.723234,0.725532,0.733491,0.730156,0.723647,0.721181,0.728370,0.718950,0.703328,0.687838,0.665505,0.649098,0.626074,0.596702,0.567645,0.548961,0.529982,0.503810,0.498169,0.486308,0.458428,0.434864,0.420610,0.399044,0.369189,0.347434,0.300492,0.250355,0.218221,0.223067
0.631871,0.632274,0.653896,0.675385,0.689484,0.695210,0.695619,0.688287,0.688671,0.688528,0.691813,0.698405,0.703458,0.711918,0.715150,0.716577,0.718210,0.720408,0.720098,0.716128,0.714452,0.718488,0.720887,0.727687,0.733799,0.736305,0.736842,0.739976,0.742330,0.733364,0.729069,0.736614,0.754141,0.755926,0.747014,0.746036,0.740648,0.733691,0.726322,0.726920,0.726668,0.725076,0.719199,0.713138,0.698860,0.691008,0.685909,0.693009,0.683203,0.682971,0.682262,0.684839,0.692603,0.689223,0.683230,0.680907,0.689112,0.680103,0.665887,0.651017,0.629673,0.614493,0.592302,0.564156,0.536000,0.518097,0.499556,0.475153,0.470030,0.458647,0.432321,0.410382,0.396957,0.376533,0.348263,0.327723,0.283069,0.235628,0.205276,0.211075
