0.571669,0.660407,0.660091,0.698299,0.721533,0.734816,0.742565,0.747406,0.752301,0.736459,0.728408,0.735341,0.732984,0.734678,0.731018,0.700565,0.675004,0.647453,0.619129,0.598667,0.585629,0.574768,0.552280,0.564093,0.563098,0.540846,0.530796,0.540458,0.536523,0.534256,0.524669,0.527712,0.522015,0.513034,0.471330,0.503751
0.406453,0.448049,0.432866,0.456838,0.474702,0.485323,0.496194,0.499980,0.502207,0.492104,0.482931,0.492192,0.486391,0.488100,0.482440,0.460290,0.437107,0.418198,0.398928,0.390841,0.383520,0.372984,0.358579,0.362526,0.362126,0.348510,0.343253,0.346869,0.346124,0.343856,0.339266,0.341072,0.339909,0.333876,0.305852,0.314029
0.261551,0.286055,0.287710,0.302877,0.323514,0.330686,0.342754,0.346390,0.350593,0.345831,0.340438,0.346769,0.346286,0.346397,0.340936,0.327366,0.317900,0.305824,0.297332,0.291778,0.287440,0.280593,0.273152,0.276466,0.276181,0.265714,0.263565,0.264992,0.264335,0.262205,0.257643,0.256797,0.254736,0.250299,0.234355,0.236098
0.466406,0.492235,0.489469,0.515166,0.534851,0.550630,0.564149,0.568571,0.575316,0.556430,0.544370,0.552206,0.542370,0.540848,0.536072,0.509659,0.483036,0.464585,0.445701,0.432211,0.422056,0.410982,0.395017,0.403071,0.401225,0.385233,0.378549,0.385077,0.385678,0.383174,0.375135,0.373767,0.369128,0.360750,0.328782,0.334217
0.205803,0.193459,0.190725,0.199887,0.214424,0.228862,0.239220,0.242488,0.248969,0.240743,0.233790,0.242640,0.232565,0.231699,0.226973,0.214710,0.198689,0.193434,0.184882,0.179382,0.174999,0.169199,0.162218,0.162341,0.160999,0.155091,0.152710,0.154248,0.154004,0.152569,0.149810,0.147680,0.146410,0.140431,0.126753,0.119105
0.064118,0.070408,0.075211,0.076622,0.081787,0.086411,0.093914,0.093971,0.098336,0.100385,0.100557,0.099265,0.097906,0.097808,0.094967,0.094221,0.094211,0.095571,0.096259,0.094684,0.094579,0.096030,0.097847,0.099644,0.099897,0.101546,0.101468,0.102182,0.101783,0.100867,0.101551,0.101467,0.101691,0.100604,0.099579,0.098139
0.116183,0.141815,0.152688,0.159726,0.167879,0.170482,0.178548,0.178563,0.181953,0.190977,0.191182,0.189301,0.192223,0.192691,0.195736,0.192700,0.193338,0.186481,0.184669,0.178758,0.179380,0.177978,0.178081,0.181075,0.180743,0.181595,0.178291,0.181171,0.179658,0.178687,0.176395,0.175773,0.175092,0.175382,0.164107,0.171617
0.212222,0.258459,0.263417,0.272741,0.280320,0.280118,0.284764,0.284059,0.287962,0.290326,0.291720,0.291086,0.296688,0.298413,0.300925,0.296352,0.293709,0.281197,0.275414,0.262738,0.260946,0.259266,0.257706,0.266174,0.266291,0.262739,0.259643,0.264693,0.262688,0.262364,0.259152,0.260634,0.259132,0.259957,0.245563,0.270302
0.122698,0.154878,0.164409,0.173237,0.181503,0.181781,0.186876,0.187771,0.190587,0.196231,0.198021,0.197272,0.201113,0.203674,0.206048,0.203886,0.203687,0.196555,0.193912,0.184335,0.184771,0.183589,0.182616,0.184773,0.184369,0.183607,0.181523,0.184619,0.182218,0.181806,0.178834,0.178445,0.177309,0.177000,0.165830,0.177806
0.039335,0.046054,0.051838,0.052486,0.054853,0.055839,0.059498,0.059826,0.063700,0.066880,0.067972,0.066940,0.067839,0.068723,0.067689,0.067908,0.067718,0.067372,0.068483,0.066358,0.065810,0.066612,0.067618,0.067608,0.067401,0.068418,0.068291,0.068862,0.068139,0.067690,0.067254,0.066719,0.065652,0.065367,0.062113,0.061543
0.068987,0.086332,0.096876,0.100216,0.103521,0.104234,0.106116,0.105560,0.107382,0.111754,0.112086,0.111671,0.114260,0.114617,0.114808,0.115394,0.117312,0.114039,0.113878,0.109407,0.109886,0.110533,0.111298,0.112265,0.112290,0.113042,0.111596,0.112701,0.111690,0.110437,0.109241,0.108611,0.106815,0.106751,0.100570,0.102964
0.193221,0.234577,0.248036,0.260315,0.265687,0.265518,0.267528,0.265481,0.267210,0.270676,0.271920,0.272141,0.275122,0.276321,0.278542,0.273888,0.272464,0.263774,0.257872,0.244601,0.243860,0.243042,0.239274,0.244960,0.244645,0.238617,0.235364,0.240305,0.239194,0.237350,0.233151,0.232531,0.229621,0.227886,0.213413,0.227949
0.370054,0.432883,0.441269,0.461887,0.471837,0.472339,0.477677,0.475364,0.479826,0.477995,0.479341,0.479819,0.481765,0.481742,0.483875,0.472387,0.465452,0.449389,0.434867,0.414503,0.410554,0.407005,0.397529,0.408198,0.406793,0.393732,0.388910,0.397228,0.396125,0.394142,0.387163,0.386540,0.383051,0.378238,0.353749,0.381354
0.401314,0.476308,0.477324,0.497086,0.506709,0.504856,0.512639,0.511044,0.513610,0.507599,0.509147,0.509471,0.509585,0.511034,0.510895,0.494975,0.477360,0.463374,0.448253,0.430782,0.423246,0.418007,0.405680,0.422981,0.421719,0.407174,0.405391,0.415195,0.416116,0.415562,0.409936,0.411242,0.408778,0.402139,0.376906,0.419453
0.207760,0.247740,0.257207,0.266877,0.273830,0.272131,0.277112,0.273316,0.274221,0.275595,0.276808,0.276155,0.278356,0.279277,0.279600,0.273493,0.265605,0.260132,0.254838,0.245821,0.242260,0.240812,0.235856,0.247239,0.246924,0.238991,0.238303,0.243388,0.244177,0.243260,0.240399,0.240782,0.237185,0.234764,0.222631,0.246497
0.120498,0.144486,0.149932,0.156545,0.162707,0.161710,0.165020,0.162237,0.162358,0.165316,0.164959,0.163265,0.165528,0.166149,0.166211,0.163035,0.158337,0.156621,0.154477,0.150665,0.149379,0.149287,0.146299,0.151446,0.151378,0.146574,0.147098,0.148768,0.149413,0.148677,0.147604,0.148245,0.146334,0.145092,0.139360,0.148675
0.192976,0.222229,0.231564,0.246317,0.253578,0.251876,0.254606,0.250871,0.249555,0.248725,0.247988,0.245646,0.248115,0.248539,0.250301,0.245964,0.240013,0.237859,0.233910,0.226986,0.224482,0.223816,0.217621,0.224742,0.224423,0.217608,0.218232,0.220601,0.221307,0.220404,0.218020,0.217532,0.215085,0.212074,0.201314,0.215957
0.166159,0.194169,0.205664,0.221853,0.229837,0.230200,0.232318,0.230292,0.228060,0.228573,0.229817,0.228943,0.231798,0.232353,0.234444,0.232592,0.229958,0.229547,0.225264,0.219968,0.218578,0.218827,0.212958,0.217916,0.217700,0.211462,0.211795,0.214032,0.213190,0.212069,0.209678,0.209200,0.206622,0.204144,0.194229,0.201581
0.119377,0.145832,0.153671,0.166493,0.173722,0.175565,0.180257,0.179356,0.179391,0.182542,0.184599,0.183735,0.185562,0.185329,0.186732,0.188548,0.188588,0.192729,0.190602,0.188691,0.189037,0.190890,0.187881,0.189624,0.189283,0.184494,0.185964,0.187075,0.186353,0.185999,0.184504,0.184598,0.183560,0.182037,0.177834,0.176038
0.125769,0.153637,0.162602,0.176683,0.184631,0.186248,0.191286,0.189920,0.189761,0.193355,0.195732,0.194329,0.196610,0.196140,0.197185,0.199681,0.200783,0.206506,0.205042,0.203497,0.204149,0.206511,0.203632,0.205237,0.204964,0.200016,0.201906,0.202501,0.201672,0.201347,0.200018,0.200029,0.199296,0.197962,0.194693,0.191665
0.087464,0.109755,0.116012,0.126719,0.133234,0.132996,0.135078,0.134517,0.132618,0.134511,0.136097,0.135113,0.137149,0.137797,0.138368,0.140155,0.138757,0.142360,0.141486,0.140295,0.140500,0.142535,0.140347,0.143084,0.143248,0.139911,0.141722,0.141883,0.141656,0.141447,0.140472,0.140658,0.140135,0.139253,0.137249,0.137716
0.075681,0.095129,0.100771,0.110601,0.118085,0.119229,0.122993,0.123453,0.122617,0.125952,0.127386,0.126619,0.127951,0.128635,0.129050,0.131529,0.130585,0.134921,0.135068,0.134436,0.135165,0.137511,0.136290,0.137356,0.137225,0.134133,0.136001,0.136105,0.135828,0.135886,0.135002,0.135383,0.135063,0.134542,0.134241,0.130867
0.074706,0.090384,0.095897,0.104133,0.112027,0.115452,0.120761,0.122184,0.123198,0.127453,0.128011,0.127577,0.127870,0.128939,0.129633,0.131193,0.130688,0.134743,0.135017,0.134319,0.135142,0.136936,0.136034,0.135044,0.134568,0.130722,0.132100,0.132183,0.131744,0.131902,0.130901,0.131363,0.131830,0.131548,0.131794,0.124382
0.103579,0.118894,0.124539,0.133366,0.142872,0.148699,0.155806,0.158338,0.161176,0.165567,0.165103,0.164600,0.164206,0.165565,0.165734,0.164191,0.162096,0.163714,0.162620,0.160396,0.160288,0.160893,0.159253,0.156659,0.155866,0.150532,0.150929,0.151249,0.150855,0.150817,0.149058,0.149529,0.150156,0.149267,0.147699,0.137878
0.138510,0.150843,0.156053,0.166411,0.174272,0.179376,0.185174,0.187277,0.190328,0.192787,0.191643,0.190283,0.189651,0.190455,0.189994,0.186571,0.184043,0.182723,0.180517,0.177388,0.176601,0.175896,0.173655,0.170872,0.169703,0.164055,0.163796,0.164228,0.164044,0.163657,0.161708,0.161951,0.162681,0.161840,0.159224,0.148827
0.129616,0.139622,0.145379,0.155782,0.163710,0.168531,0.175115,0.177039,0.179899,0.182796,0.181892,0.180592,0.179903,0.180916,0.180405,0.177646,0.175547,0.175336,0.173658,0.171034,0.170491,0.170209,0.168172,0.165116,0.164043,0.158587,0.158554,0.158738,0.158685,0.158350,0.156462,0.156774,0.157576,0.156875,0.154870,0.143653
0.110153,0.117188,0.123330,0.133396,0.140520,0.143884,0.150069,0.151680,0.153818,0.157304,0.157332,0.155878,0.155762,0.156843,0.156206,0.155537,0.155270,0.156828,0.156492,0.155167,0.155268,0.155800,0.154508,0.151503,0.150665,0.146196,0.146429,0.146136,0.146162,0.146065,0.144635,0.145103,0.145991,0.146121,0.146568,0.134890
0.108857,0.116550,0.122557,0.132739,0.139953,0.143097,0.149144,0.150795,0.152903,0.156659,0.156880,0.155238,0.155228,0.156238,0.155537,0.155262,0.155353,0.157247,0.157173,0.156119,0.156410,0.157010,0.155843,0.152696,0.151886,0.147345,0.147610,0.147272,0.147263,0.147242,0.145859,0.146469,0.147401,0.147758,0.148447,0.136284
0.108377,0.117625,0.123907,0.134316,0.141455,0.144331,0.150289,0.151738,0.153798,0.157477,0.157922,0.156255,0.156204,0.156800,0.155940,0.156246,0.156340,0.159440,0.159387,0.158230,0.158779,0.159859,0.158973,0.155928,0.155190,0.150394,0.151210,0.150923,0.150918,0.151038,0.149947,0.150749,0.151749,0.152435,0.155053,0.142381
0.111835,0.118466,0.124247,0.134268,0.140772,0.143654,0.149372,0.150916,0.153137,0.155899,0.156103,0.154585,0.154121,0.155050,0.154078,0.153322,0.152138,0.154331,0.153945,0.152380,0.152483,0.153138,0.151913,0.148666,0.147988,0.142833,0.143312,0.143086,0.143281,0.143277,0.141970,0.142542,0.143528,0.143560,0.144771,0.132433
0.157460,0.172289,0.176378,0.188567,0.195387,0.199378,0.204318,0.206432,0.209483,0.210204,0.209439,0.207720,0.206400,0.207510,0.206273,0.201566,0.197327,0.195998,0.193084,0.189214,0.187922,0.187023,0.183859,0.180428,0.179429,0.172434,0.171743,0.172005,0.172138,0.172163,0.169983,0.170792,0.172187,0.171170,0.168716,0.158727
0.239624,0.271700,0.274434,0.291434,0.298806,0.304174,0.309759,0.312066,0.316272,0.313021,0.311207,0.309548,0.306506,0.307643,0.305820,0.296152,0.287651,0.281841,0.274668,0.266313,0.262421,0.259942,0.253306,0.250786,0.249424,0.239173,0.237206,0.238730,0.239048,0.238994,0.235018,0.235595,0.236021,0.232873,0.224259,0.219945
0.276108,0.309737,0.314073,0.333637,0.341909,0.346720,0.351730,0.353731,0.357747,0.353327,0.351499,0.349291,0.346048,0.347377,0.346394,0.335221,0.325793,0.318369,0.310037,0.298938,0.293918,0.291323,0.282896,0.281473,0.280064,0.268568,0.265924,0.268002,0.268144,0.267764,0.262845,0.262762,0.262210,0.257866,0.245932,0.245744
0.221019,0.247996,0.254864,0.272393,0.280711,0.284635,0.289661,0.291643,0.295515,0.294701,0.293731,0.292180,0.290343,0.291277,0.290817,0.284298,0.280093,0.276046,0.270984,0.262200,0.259066,0.258210,0.252349,0.250221,0.249044,0.239590,0.237296,0.238696,0.238406,0.238364,0.234289,0.234382,0.234030,0.231324,0.223418,0.220019
0.250079,0.281754,0.287997,0.305632,0.315591,0.319786,0.325500,0.328543,0.333147,0.330886,0.329080,0.328767,0.327027,0.327992,0.327389,0.318335,0.312465,0.305818,0.299425,0.288652,0.284527,0.282431,0.275498,0.274383,0.272915,0.262331,0.259518,0.261783,0.261675,0.261564,0.257038,0.257088,0.256226,0.252706,0.242235,0.241391
0.252874,0.295215,0.299449,0.314549,0.325302,0.329095,0.333683,0.337528,0.341705,0.341266,0.339393,0.340575,0.340808,0.341950,0.341203,0.332894,0.327254,0.321306,0.315991,0.305802,0.301271,0.299411,0.293497,0.294649,0.293284,0.282672,0.280688,0.284293,0.283532,0.283870,0.280147,0.281644,0.280924,0.278312,0.270633,0.272256
0.239486,0.291641,0.292528,0.304345,0.312998,0.311521,0.313844,0.315380,0.316966,0.319102,0.320877,0.322280,0.325922,0.327611,0.326084,0.320464,0.317529,0.311814,0.307951,0.299674,0.295421,0.294924,0.291709,0.297124,0.296600,0.288261,0.287797,0.291628,0.290347,0.290734,0.288814,0.292509,0.291066,0.291635,0.286720,0.300304
0.059594,0.081758,0.081747,0.084815,0.085981,0.085803,0.086906,0.085736,0.085564,0.088346,0.090940,0.090422,0.092065,0.092444,0.093051,0.095888,0.096964,0.099318,0.101044,0.100057,0.100506,0.102095,0.102575,0.101771,0.101837,0.101472,0.102006,0.102118,0.101398,0.101321,0.101528,0.101062,0.100171,0.100203,0.100477,0.098496
