0.721478,0.737920,0.738175,0.750706,0.753838,0.745879,0.748750,0.758193,0.763614,0.756223,0.757867,0.751828,0.752212,0.750998,0.741415,0.739972,0.750249,0.754900,0.754152,0.757236,0.760914,0.786241,0.781124,0.781331,0.784339,0.773469,0.763584,0.763410,0.753014,0.750259,0.745197,0.729869,0.724284,0.658927,0.643614,0.646796
0.707838,0.724019,0.724390,0.736933,0.739856,0.732292,0.734979,0.744732,0.750687,0.743021,0.744406,0.739206,0.739677,0.737962,0.728706,0.726282,0.736058,0.740333,0.740287,0.743340,0.747343,0.775183,0.771956,0.771972,0.774195,0.763334,0.752850,0.753049,0.742411,0.739548,0.734448,0.718153,0.713713,0.651817,0.635840,0.639097
0.692897,0.709570,0.710304,0.722752,0.726023,0.719036,0.721502,0.730944,0.736626,0.728933,0.730016,0.725254,0.725695,0.723959,0.715147,0.711990,0.721558,0.725695,0.726348,0.729282,0.733055,0.761789,0.759266,0.759085,0.760395,0.749020,0.737843,0.737854,0.727232,0.724291,0.719109,0.702549,0.698214,0.638694,0.622626,0.625979
0.681578,0.698097,0.698632,0.710964,0.713960,0.706878,0.709412,0.719032,0.725046,0.717172,0.718202,0.713696,0.713764,0.711672,0.703178,0.699784,0.708896,0.712959,0.713553,0.716461,0.720221,0.748750,0.746522,0.746143,0.747355,0.736006,0.724811,0.725370,0.714813,0.711764,0.706614,0.689817,0.686033,0.628014,0.611917,0.615156
0.670368,0.687212,0.687665,0.700101,0.703128,0.696306,0.698894,0.708609,0.714821,0.706697,0.707646,0.703452,0.703450,0.701167,0.693228,0.689233,0.698015,0.701907,0.702772,0.705489,0.709012,0.737691,0.735972,0.735422,0.736526,0.725145,0.713708,0.714509,0.704034,0.701008,0.696077,0.679496,0.676187,0.619667,0.603386,0.606537
0.664990,0.681652,0.681561,0.694400,0.697666,0.690288,0.692908,0.702500,0.708948,0.700712,0.701975,0.696578,0.695643,0.693235,0.684985,0.681674,0.690776,0.694786,0.695096,0.697963,0.701008,0.727461,0.724446,0.723905,0.725488,0.713801,0.702811,0.703909,0.693017,0.689896,0.685089,0.669182,0.666091,0.609792,0.592765,0.595762
0.661017,0.677773,0.677333,0.690169,0.693330,0.685818,0.688251,0.697891,0.704695,0.696443,0.697923,0.692558,0.691399,0.688683,0.680622,0.677361,0.686201,0.690003,0.690283,0.693213,0.696149,0.721266,0.717807,0.716374,0.718110,0.706467,0.695640,0.696729,0.686015,0.683086,0.678250,0.662578,0.658877,0.602198,0.585447,0.588562
0.663726,0.679299,0.677821,0.690609,0.693758,0.685253,0.687652,0.697424,0.704624,0.696668,0.699013,0.692206,0.690734,0.687925,0.678943,0.677344,0.686522,0.690541,0.689651,0.692939,0.696212,0.719274,0.714495,0.713974,0.716923,0.705985,0.696477,0.698166,0.686607,0.683451,0.679099,0.664048,0.661088,0.603456,0.585976,0.588819
0.654074,0.669619,0.668163,0.681238,0.684273,0.675677,0.678439,0.688248,0.695862,0.687995,0.690569,0.683396,0.681407,0.678418,0.669446,0.668618,0.677662,0.681431,0.680220,0.683606,0.686746,0.708098,0.702324,0.701496,0.704906,0.693784,0.684780,0.686543,0.674845,0.671690,0.667556,0.652996,0.649656,0.591897,0.574536,0.577350
0.647938,0.662983,0.661091,0.674105,0.676912,0.667830,0.670831,0.680337,0.687825,0.680224,0.683114,0.675497,0.673055,0.669721,0.660972,0.660658,0.669631,0.673634,0.672226,0.675859,0.679319,0.702039,0.696887,0.697189,0.700092,0.689359,0.680534,0.682284,0.670671,0.667296,0.663074,0.647965,0.645128,0.589554,0.571499,0.574332
0.634954,0.647253,0.643658,0.656616,0.658767,0.647611,0.651144,0.660406,0.668378,0.661912,0.665807,0.655820,0.652241,0.648554,0.638675,0.640396,0.649674,0.654288,0.651126,0.655547,0.659476,0.681484,0.675693,0.678687,0.682412,0.672855,0.666346,0.668906,0.656055,0.652087,0.648517,0.633725,0.632897,0.579612,0.560301,0.562871
