0.908321,0.902575,0.851345,0.852794,0.816033,0.816034,0.816039,0.824445,0.824435,0.824425,0.824425,0.824423,0.824430,0.824204,0.824200,0.824205,0.824204,0.824194,0.824195,0.824251,0.824254,0.824249,0.824250,0.824203,0.824204,0.824206,0.824238,0.824305,0.824394,0.145709,0.402018,0.389649
0.901739,0.891738,0.840358,0.842080,0.816008,0.816010,0.816015,0.824688,0.824688,0.824675,0.824675,0.824673,0.824681,0.824438,0.824436,0.824440,0.824440,0.824437,0.824438,0.824513,0.824516,0.824510,0.824512,0.824475,0.824476,0.824468,0.824498,0.824562,0.824664,0.146273,0.398441,0.394246
0.905115,0.892757,0.844202,0.846035,0.814571,0.814573,0.814577,0.823195,0.823197,0.823173,0.823173,0.823171,0.823178,0.822930,0.822927,0.822930,0.822931,0.822928,0.822929,0.823002,0.823004,0.822998,0.822999,0.822953,0.822953,0.822947,0.822978,0.823042,0.823148,0.146899,0.402534,0.392339
0.910899,0.895982,0.848447,0.850342,0.810418,0.810419,0.810423,0.818991,0.818986,0.818957,0.818958,0.818956,0.818962,0.818720,0.818716,0.818719,0.818720,0.818718,0.818718,0.818791,0.818793,0.818788,0.818788,0.818740,0.818740,0.818740,0.818771,0.818841,0.818955,0.146711,0.402522,0.390137
0.898706,0.878446,0.831451,0.833655,0.796533,0.796536,0.796540,0.805849,0.805851,0.805834,0.805835,0.805833,0.805841,0.805560,0.805557,0.805561,0.805563,0.805569,0.805569,0.805664,0.805666,0.805660,0.805661,0.805627,0.805628,0.805625,0.805655,0.805721,0.805848,0.146854,0.394010,0.389949
0.900133,0.884931,0.840214,0.842233,0.802400,0.802403,0.802407,0.811195,0.811193,0.811169,0.811170,0.811168,0.811175,0.810911,0.810908,0.810913,0.810915,0.810915,0.810915,0.810988,0.810991,0.810985,0.810986,0.810941,0.810941,0.810944,0.810974,0.811040,0.811152,0.144007,0.399704,0.376693
0.915986,0.902374,0.855732,0.857446,0.816326,0.816328,0.816332,0.824803,0.824792,0.824764,0.824764,0.824763,0.824769,0.824605,0.824602,0.824606,0.824607,0.824604,0.824604,0.824668,0.824671,0.824666,0.824666,0.824615,0.824616,0.824624,0.824654,0.824721,0.824823,0.144341,0.402571,0.376834
0.926232,0.913718,0.866210,0.867627,0.818903,0.818904,0.818908,0.827178,0.827163,0.827135,0.827135,0.827134,0.827141,0.826991,0.826987,0.826991,0.826992,0.826987,0.826987,0.827045,0.827047,0.827042,0.827042,0.826984,0.826984,0.826997,0.827026,0.827092,0.827191,0.145209,0.404754,0.376322
0.922788,0.901976,0.848067,0.849984,0.815575,0.815577,0.815580,0.824414,0.824404,0.824383,0.824383,0.824381,0.824389,0.824178,0.824174,0.824178,0.824179,0.824182,0.824182,0.824263,0.824265,0.824259,0.824260,0.824205,0.824206,0.824212,0.824241,0.824311,0.824431,0.143778,0.402219,0.381820
0.924290,0.905243,0.852187,0.854020,0.818048,0.818050,0.818053,0.826762,0.826753,0.826731,0.826732,0.826730,0.826738,0.826526,0.826522,0.826526,0.826527,0.826529,0.826529,0.826604,0.826606,0.826601,0.826601,0.826545,0.826545,0.826552,0.826581,0.826649,0.826764,0.143665,0.403738,0.381495
0.919729,0.898638,0.845327,0.847372,0.811313,0.811315,0.811318,0.820123,0.820117,0.820091,0.820092,0.820091,0.820098,0.819826,0.819823,0.819827,0.819827,0.819830,0.819830,0.819906,0.819909,0.819903,0.819903,0.819838,0.819838,0.819839,0.819869,0.819935,0.820055,0.142098,0.405993,0.382458
0.888221,0.860293,0.808819,0.811231,0.779196,0.779199,0.779202,0.787273,0.787273,0.787249,0.787250,0.787249,0.787256,0.786994,0.786993,0.786997,0.786998,0.786998,0.786998,0.787071,0.787074,0.787069,0.787070,0.787017,0.787018,0.787023,0.787052,0.787121,0.787267,0.141948,0.397954,0.389489
0.852863,0.819603,0.768202,0.770810,0.750833,0.750835,0.750838,0.758707,0.758714,0.758690,0.758691,0.758690,0.758697,0.758348,0.758348,0.758351,0.758353,0.758357,0.758357,0.758439,0.758442,0.758437,0.758439,0.758396,0.758397,0.758402,0.758429,0.758496,0.758649,0.138421,0.386322,0.390020
0.834535,0.805682,0.756732,0.759311,0.729166,0.729168,0.729171,0.736518,0.736520,0.736496,0.736497,0.736496,0.736502,0.736203,0.736202,0.736206,0.736207,0.736201,0.736202,0.736259,0.736262,0.736258,0.736260,0.736207,0.736207,0.736220,0.736249,0.736318,0.736465,0.137737,0.385321,0.382715
0.837326,0.810979,0.760027,0.762810,0.730741,0.730743,0.730746,0.738231,0.738233,0.738207,0.738208,0.738207,0.738213,0.737960,0.737960,0.737964,0.737963,0.737955,0.737956,0.738008,0.738011,0.738007,0.738008,0.737954,0.737954,0.737968,0.737998,0.738066,0.738212,0.137070,0.386363,0.385197
0.822973,0.799294,0.750311,0.753004,0.720825,0.720826,0.720830,0.728168,0.728172,0.728141,0.728142,0.728141,0.728147,0.727915,0.727915,0.727919,0.727918,0.727907,0.727908,0.727954,0.727957,0.727952,0.727954,0.727895,0.727895,0.727913,0.727942,0.728007,0.728146,0.135365,0.383996,0.380327
0.812222,0.792111,0.744718,0.747391,0.710462,0.710463,0.710467,0.717653,0.717659,0.717629,0.717630,0.717630,0.717635,0.717375,0.717375,0.717380,0.717378,0.717363,0.717364,0.717398,0.717402,0.717398,0.717399,0.717329,0.717329,0.717350,0.717379,0.717444,0.717574,0.132958,0.381719,0.374600
0.795052,0.776228,0.730374,0.733243,0.697271,0.697272,0.697276,0.704354,0.704362,0.704333,0.704334,0.704334,0.704339,0.704073,0.704074,0.704078,0.704076,0.704060,0.704060,0.704091,0.704094,0.704091,0.704093,0.704030,0.704031,0.704042,0.704072,0.704131,0.704266,0.131226,0.375111,0.378754
0.804651,0.784595,0.740590,0.743409,0.706422,0.706423,0.706427,0.713985,0.713994,0.713965,0.713965,0.713965,0.713971,0.713698,0.713698,0.713702,0.713701,0.713688,0.713689,0.713731,0.713734,0.713730,0.713732,0.713674,0.713674,0.713688,0.713717,0.713769,0.713900,0.133513,0.379190,0.377487
0.808297,0.787553,0.744489,0.747386,0.703821,0.703822,0.703826,0.711516,0.711521,0.711492,0.711493,0.711492,0.711498,0.711263,0.711262,0.711267,0.711265,0.711252,0.711253,0.711293,0.711296,0.711292,0.711294,0.711233,0.711233,0.711253,0.711282,0.711339,0.711471,0.134420,0.380927,0.372390
0.795447,0.775440,0.733133,0.736215,0.687566,0.687567,0.687572,0.695061,0.695065,0.695035,0.695036,0.695035,0.695041,0.694811,0.694811,0.694816,0.694814,0.694799,0.694800,0.694835,0.694838,0.694834,0.694836,0.694769,0.694769,0.694789,0.694818,0.694878,0.695008,0.132491,0.376597,0.366660
0.790678,0.771312,0.726813,0.730217,0.682633,0.682634,0.682639,0.690369,0.690376,0.690351,0.690351,0.690351,0.690357,0.690165,0.690166,0.690171,0.690169,0.690155,0.690155,0.690193,0.690197,0.690192,0.690194,0.690122,0.690122,0.690144,0.690175,0.690236,0.690365,0.133010,0.373467,0.360906
0.751744,0.737175,0.696087,0.699492,0.648610,0.648610,0.648615,0.655475,0.655479,0.655449,0.655450,0.655450,0.655454,0.655305,0.655306,0.655311,0.655307,0.655285,0.655286,0.655302,0.655305,0.655301,0.655303,0.655228,0.655228,0.655251,0.655280,0.655333,0.655454,0.128517,0.363070,0.350216
0.640205,0.627643,0.593587,0.596440,0.552552,0.552552,0.552555,0.557583,0.557580,0.557550,0.557550,0.557550,0.557553,0.557373,0.557373,0.557377,0.557374,0.557350,0.557351,0.557348,0.557351,0.557348,0.557350,0.557280,0.557280,0.557303,0.557326,0.557365,0.557474,0.111145,0.315199,0.302102
0.649398,0.634781,0.603980,0.606706,0.561626,0.561625,0.561629,0.566474,0.566465,0.566424,0.566423,0.566423,0.566425,0.566186,0.566184,0.566189,0.566187,0.566166,0.566166,0.566162,0.566164,0.566161,0.566162,0.566069,0.566068,0.566095,0.566117,0.566162,0.566268,0.116351,0.327135,0.294676
0.652880,0.635712,0.602709,0.605414,0.563982,0.563982,0.563985,0.568834,0.568825,0.568788,0.568788,0.568788,0.568790,0.568533,0.568532,0.568536,0.568534,0.568515,0.568515,0.568514,0.568516,0.568513,0.568514,0.568416,0.568415,0.568443,0.568466,0.568516,0.568625,0.117395,0.327100,0.299002
