0.516882,0.855586,0.900910,0.895916,0.909919,0.914400,0.927812,0.917363,0.909565,0.920923,0.899958,0.897370,0.892334,0.873232,0.889500,0.888054,0.874937,0.792392,0.802718,0.746164,0.743874,0.660001,0.630083,0.599505
0.520964,0.866248,0.911090,0.906302,0.920331,0.924674,0.938001,0.929125,0.922045,0.931370,0.913279,0.908747,0.906241,0.884953,0.900644,0.898388,0.886238,0.803084,0.813858,0.755128,0.751895,0.667075,0.636112,0.607008
0.533917,0.878925,0.924284,0.920448,0.934078,0.938303,0.950057,0.943553,0.936003,0.942974,0.926765,0.918487,0.917166,0.894340,0.910469,0.906922,0.897441,0.813139,0.824342,0.763645,0.759782,0.675615,0.644061,0.614652
0.512454,0.875350,0.914443,0.912738,0.926090,0.931433,0.947743,0.938694,0.929963,0.941976,0.922673,0.921118,0.918081,0.895748,0.911732,0.908040,0.894470,0.809073,0.819691,0.758368,0.754704,0.669568,0.635798,0.610128
0.512739,0.874718,0.914923,0.912547,0.925618,0.931315,0.946751,0.938069,0.930145,0.941306,0.922505,0.920047,0.916838,0.894987,0.911402,0.908306,0.895466,0.809573,0.820348,0.759134,0.755395,0.670061,0.637250,0.610526
0.501126,0.866559,0.903376,0.901717,0.915192,0.921571,0.938691,0.929196,0.922486,0.934022,0.914215,0.913754,0.909708,0.889679,0.906392,0.904686,0.891740,0.805908,0.815238,0.754128,0.749464,0.664307,0.631423,0.604003
0.478295,0.821990,0.857138,0.856848,0.870141,0.879841,0.896397,0.886493,0.882288,0.902301,0.881904,0.895614,0.887991,0.878903,0.889363,0.891979,0.874999,0.794648,0.794763,0.740756,0.735062,0.651995,0.619096,0.589133
0.443654,0.778559,0.808188,0.808638,0.821692,0.833536,0.852936,0.840986,0.838411,0.864385,0.842193,0.865560,0.854826,0.851433,0.859337,0.864309,0.843699,0.767541,0.763201,0.713672,0.707508,0.626577,0.594239,0.563165
0.449397,0.758025,0.791624,0.791166,0.804120,0.816789,0.830666,0.821303,0.822187,0.845415,0.828102,0.850437,0.841467,0.839979,0.845291,0.850845,0.833886,0.760896,0.754566,0.707478,0.700301,0.621626,0.590125,0.557195
0.452005,0.762527,0.796148,0.795624,0.809776,0.820658,0.834227,0.824346,0.825427,0.847568,0.829134,0.848622,0.840462,0.837594,0.843889,0.849836,0.833635,0.760151,0.755445,0.707718,0.701223,0.621526,0.590983,0.558426
0.446212,0.747283,0.780808,0.780581,0.794379,0.805871,0.818112,0.809142,0.810835,0.831632,0.813797,0.831635,0.824374,0.821093,0.827374,0.833825,0.819620,0.748048,0.742984,0.696734,0.689753,0.611746,0.582245,0.548407
0.450542,0.738760,0.775576,0.773220,0.786485,0.797201,0.807278,0.798997,0.802793,0.820858,0.806233,0.820248,0.813983,0.810055,0.816053,0.822175,0.811323,0.741509,0.736403,0.690554,0.684003,0.607075,0.578585,0.544175
0.441990,0.722827,0.757521,0.756306,0.770470,0.781268,0.791075,0.782210,0.786292,0.805768,0.788334,0.803029,0.794646,0.793284,0.799198,0.807559,0.795420,0.727097,0.721285,0.678143,0.672369,0.595626,0.569043,0.533451
0.455427,0.738531,0.773276,0.772934,0.786593,0.797481,0.807711,0.798710,0.801062,0.820120,0.801348,0.814178,0.805295,0.802815,0.810786,0.817575,0.806438,0.735602,0.731681,0.687565,0.681890,0.605163,0.578491,0.542143
0.467112,0.745916,0.783066,0.781182,0.794496,0.805525,0.814675,0.806241,0.808774,0.826161,0.809462,0.820560,0.812198,0.809389,0.817667,0.822683,0.813569,0.742259,0.738588,0.693693,0.687512,0.611142,0.583683,0.548061
0.466185,0.736653,0.773575,0.771260,0.785136,0.795292,0.803605,0.795333,0.798041,0.814917,0.799167,0.810335,0.801813,0.799903,0.807468,0.812316,0.803415,0.733685,0.729720,0.685606,0.679723,0.604564,0.577146,0.542189
0.465914,0.741975,0.777757,0.775831,0.790557,0.798012,0.806948,0.797161,0.798576,0.814653,0.798343,0.807840,0.799080,0.794654,0.803376,0.806012,0.796755,0.726469,0.725057,0.679440,0.675183,0.599969,0.571619,0.539569
0.445062,0.695223,0.730136,0.728151,0.744044,0.751674,0.758135,0.750760,0.755443,0.770389,0.754529,0.764599,0.755433,0.754140,0.760575,0.765537,0.757307,0.691754,0.688433,0.646879,0.642582,0.570225,0.545985,0.510110
0.361700,0.571017,0.598206,0.597220,0.611395,0.622316,0.625941,0.622489,0.628368,0.644658,0.630755,0.647884,0.638700,0.642519,0.644502,0.652271,0.643826,0.589176,0.581947,0.549091,0.543751,0.481784,0.462594,0.427399
0.373234,0.585790,0.612594,0.611690,0.623026,0.637264,0.639390,0.636252,0.641895,0.655705,0.645826,0.659123,0.650921,0.652592,0.654884,0.659191,0.652678,0.599411,0.592081,0.557612,0.551371,0.491787,0.470811,0.437353
0.370375,0.587549,0.613602,0.612966,0.623493,0.638313,0.640909,0.637015,0.642405,0.657536,0.647581,0.662569,0.654472,0.656553,0.658375,0.662939,0.655469,0.603069,0.594624,0.560567,0.553949,0.494325,0.471991,0.440940
