0.775008,0.817903,0.843641,0.862109,0.901410,0.920100,0.935876,0.942321,0.941488,0.941692,0.929662,0.931477,0.932831,0.928396,0.925336,0.925745,0.923324,0.917259,0.910069,0.904164,0.900324,0.897521,0.897667,0.897044,0.897339,0.896357,0.894496,0.889014,0.887194,0.882355,0.880571,0.876236,0.870162,0.869801,0.865168,0.865534,0.859911,0.852725,0.848474,0.848363
0.771184,0.814809,0.840833,0.859179,0.898457,0.917505,0.933863,0.940140,0.940192,0.941932,0.931030,0.933056,0.934696,0.931307,0.928174,0.928888,0.926277,0.920618,0.913368,0.907409,0.903659,0.900638,0.900466,0.899401,0.899474,0.898230,0.896581,0.891339,0.889428,0.884478,0.882672,0.878432,0.872293,0.871768,0.867065,0.867508,0.862092,0.855107,0.850691,0.850688
0.760675,0.805420,0.831159,0.849775,0.888951,0.907362,0.925939,0.933247,0.935536,0.937666,0.928084,0.929815,0.932094,0.931791,0.929531,0.928813,0.926777,0.922723,0.916104,0.911135,0.907657,0.904235,0.903924,0.901704,0.900777,0.898381,0.896783,0.891665,0.888935,0.884322,0.881861,0.878055,0.872597,0.872685,0.868084,0.868621,0.864028,0.857554,0.852921,0.854032
0.729179,0.778040,0.803437,0.821867,0.859464,0.876425,0.898712,0.907885,0.915756,0.920291,0.912950,0.914824,0.917674,0.921423,0.920050,0.917554,0.914923,0.913450,0.908561,0.905178,0.902573,0.898785,0.897683,0.894310,0.891826,0.888369,0.887164,0.882845,0.878832,0.874814,0.871702,0.868711,0.864617,0.864775,0.860492,0.861052,0.857562,0.852630,0.847723,0.849628
0.718196,0.762220,0.788867,0.807580,0.847731,0.866330,0.889291,0.900031,0.909793,0.915295,0.911020,0.911471,0.913807,0.917800,0.916398,0.915247,0.912781,0.911141,0.907330,0.903854,0.902008,0.899136,0.898096,0.894865,0.892925,0.890723,0.890355,0.886597,0.882907,0.878704,0.876561,0.873662,0.869563,0.869205,0.865376,0.865646,0.861954,0.857120,0.851879,0.853558
0.688329,0.736080,0.761663,0.779797,0.818356,0.835898,0.861082,0.873460,0.887532,0.893917,0.891425,0.891851,0.894308,0.900031,0.899431,0.897018,0.894338,0.893960,0.891148,0.888366,0.887305,0.884537,0.883408,0.879674,0.877064,0.874237,0.874032,0.870634,0.866473,0.862874,0.860425,0.858072,0.854735,0.854517,0.850889,0.851354,0.848583,0.844585,0.839051,0.841410
0.670692,0.727206,0.751721,0.769399,0.808349,0.824675,0.848815,0.860117,0.874230,0.880439,0.878238,0.878445,0.880712,0.886899,0.886919,0.884091,0.881555,0.882083,0.879210,0.876650,0.875690,0.873336,0.872233,0.868184,0.865469,0.862003,0.861433,0.857667,0.853437,0.850410,0.847836,0.845781,0.842621,0.842897,0.839220,0.839722,0.837009,0.833098,0.827553,0.830554
0.656400,0.715530,0.740654,0.757860,0.798438,0.815053,0.838933,0.849596,0.863638,0.869964,0.867401,0.867116,0.869463,0.875494,0.875671,0.873012,0.870393,0.870813,0.868191,0.865666,0.865012,0.862962,0.862089,0.858219,0.855908,0.853215,0.853206,0.849719,0.845894,0.843170,0.840987,0.839124,0.836148,0.836635,0.833397,0.833746,0.830688,0.826588,0.821203,0.823931
0.639889,0.698588,0.722463,0.739197,0.777798,0.793148,0.817455,0.827755,0.841812,0.848055,0.846889,0.846747,0.849208,0.855580,0.855760,0.852506,0.850204,0.851054,0.848644,0.846830,0.846270,0.843961,0.843091,0.838802,0.836324,0.832702,0.832649,0.829256,0.825049,0.822670,0.819910,0.818580,0.816165,0.816921,0.813646,0.814063,0.811453,0.807748,0.802781,0.805942
0.621238,0.681845,0.706026,0.721802,0.760076,0.775072,0.798883,0.808104,0.822424,0.828904,0.826297,0.826430,0.829564,0.836617,0.837017,0.833446,0.830986,0.832278,0.830079,0.828621,0.828153,0.825864,0.825130,0.820846,0.818244,0.814960,0.815327,0.812099,0.808132,0.805959,0.803476,0.802187,0.800077,0.801055,0.798020,0.798617,0.796102,0.792481,0.787339,0.790399
0.615290,0.672846,0.696361,0.711852,0.751242,0.766014,0.788259,0.795853,0.808090,0.813936,0.810478,0.810459,0.813846,0.820441,0.820498,0.817248,0.815272,0.816581,0.814113,0.812610,0.812101,0.809903,0.809398,0.805162,0.803122,0.799962,0.800419,0.797027,0.793278,0.791143,0.788761,0.787434,0.785119,0.786437,0.783460,0.784149,0.781702,0.777719,0.772468,0.775665
0.599737,0.657758,0.680171,0.695138,0.733170,0.746786,0.768449,0.775008,0.787062,0.792737,0.789482,0.789336,0.792843,0.799337,0.799601,0.796048,0.794395,0.796206,0.793685,0.792429,0.791934,0.789637,0.789336,0.784970,0.782890,0.779191,0.779449,0.775901,0.772071,0.770121,0.767489,0.766347,0.764243,0.765838,0.762654,0.763310,0.761208,0.757457,0.752485,0.756055
0.591675,0.647581,0.668591,0.683567,0.720514,0.733678,0.756250,0.763715,0.775929,0.781323,0.779746,0.779436,0.782817,0.788964,0.789082,0.785186,0.783890,0.785642,0.783357,0.782517,0.782047,0.779561,0.779253,0.774673,0.772519,0.768246,0.768290,0.764888,0.760809,0.758901,0.755892,0.755126,0.753385,0.754984,0.751852,0.752293,0.750400,0.746925,0.742460,0.746083
0.583241,0.637385,0.657396,0.672138,0.708455,0.721110,0.743698,0.750992,0.762616,0.767671,0.767859,0.767115,0.770311,0.775705,0.775620,0.771673,0.770706,0.772178,0.769809,0.769185,0.768710,0.766151,0.765927,0.761260,0.759347,0.754739,0.754600,0.751301,0.747210,0.745424,0.742178,0.741546,0.739893,0.741579,0.738439,0.738646,0.736779,0.733396,0.729539,0.733267
0.572938,0.628042,0.647278,0.661786,0.696951,0.709081,0.731524,0.738705,0.750033,0.754890,0.754963,0.754490,0.757691,0.763189,0.763206,0.759243,0.758431,0.760104,0.757843,0.757527,0.756919,0.754169,0.753895,0.749108,0.747084,0.742191,0.741984,0.738673,0.734473,0.732815,0.729369,0.728928,0.727515,0.729267,0.726139,0.726395,0.724636,0.721456,0.717820,0.721516
0.564450,0.621270,0.639805,0.654180,0.688101,0.699616,0.722011,0.729065,0.740108,0.744788,0.745432,0.744729,0.747847,0.752925,0.753115,0.749083,0.748470,0.750201,0.748034,0.748069,0.747417,0.744571,0.744460,0.739733,0.737720,0.732475,0.732152,0.728943,0.724757,0.723196,0.719569,0.719297,0.718019,0.719797,0.716588,0.716755,0.715025,0.712030,0.708885,0.712576
0.555029,0.614078,0.632089,0.646357,0.680958,0.692295,0.713404,0.719495,0.729711,0.733903,0.733393,0.732679,0.735878,0.741005,0.741462,0.737691,0.737371,0.739258,0.736928,0.736815,0.736249,0.733611,0.733775,0.729288,0.727516,0.722475,0.722088,0.718593,0.714547,0.713079,0.709725,0.709411,0.708035,0.710011,0.706815,0.707157,0.705350,0.702191,0.698844,0.702530
0.551084,0.611199,0.628703,0.642657,0.676819,0.687602,0.708056,0.713943,0.723796,0.727908,0.727165,0.726808,0.729927,0.735099,0.735678,0.731952,0.731667,0.733753,0.731506,0.731612,0.731008,0.728413,0.728506,0.724046,0.722301,0.717153,0.716632,0.713042,0.709028,0.707703,0.704386,0.704247,0.702986,0.705053,0.701861,0.702193,0.700367,0.697155,0.693860,0.697325
0.544531,0.606997,0.625114,0.638897,0.674105,0.685405,0.704740,0.709818,0.719747,0.724161,0.721257,0.721342,0.724874,0.731054,0.731852,0.728378,0.727947,0.730518,0.728312,0.728039,0.727643,0.725382,0.725529,0.721272,0.719523,0.714919,0.714651,0.710816,0.706943,0.705625,0.702699,0.702343,0.700915,0.703154,0.700116,0.700987,0.699212,0.695865,0.691732,0.695208
0.535995,0.598529,0.616367,0.629918,0.664932,0.675793,0.694254,0.698648,0.707838,0.712072,0.708422,0.708677,0.712428,0.718749,0.719640,0.716315,0.715911,0.718703,0.716557,0.716439,0.716067,0.713992,0.714200,0.710103,0.708334,0.703998,0.703688,0.699660,0.695779,0.694594,0.692003,0.691718,0.690439,0.692864,0.689896,0.690932,0.689206,0.685890,0.681602,0.684986
0.525867,0.591819,0.609332,0.622573,0.657682,0.668138,0.687106,0.692023,0.701899,0.706480,0.703148,0.703256,0.707093,0.714098,0.715280,0.711477,0.710652,0.713751,0.711688,0.711502,0.711229,0.709209,0.709276,0.705177,0.703255,0.699125,0.698982,0.695053,0.691057,0.690256,0.687872,0.687568,0.686409,0.688987,0.686240,0.687309,0.685713,0.682313,0.678063,0.681568
0.497573,0.568775,0.586433,0.598910,0.635298,0.645858,0.663379,0.667570,0.678093,0.683271,0.677294,0.678040,0.682563,0.691484,0.693291,0.689635,0.688461,0.692165,0.690224,0.689336,0.689357,0.687607,0.687583,0.683844,0.681767,0.678499,0.678880,0.674857,0.671016,0.670424,0.668952,0.668303,0.666974,0.669823,0.667435,0.669152,0.667774,0.664306,0.658807,0.662477
