0.617169,0.654296,0.671605,0.673518,0.673699,0.677106,0.681055,0.679892,0.680959,0.678723,0.675128,0.679016,0.675914,0.669784,0.661544,0.666594,0.662691,0.654643,0.642080,0.622498,0.610657,0.604944,0.586429,0.574958,0.567997,0.557640,0.539471,0.510231
0.654028,0.682790,0.697884,0.697359,0.698960,0.697646,0.705605,0.707080,0.705810,0.704168,0.696170,0.704866,0.703170,0.691245,0.682689,0.689031,0.681766,0.672568,0.661457,0.642381,0.626540,0.620932,0.597981,0.587959,0.580631,0.570155,0.547692,0.516243
0.719733,0.760437,0.781293,0.786565,0.779036,0.776397,0.789698,0.793387,0.795064,0.792047,0.782864,0.788159,0.783883,0.775095,0.766564,0.773107,0.765973,0.756599,0.743338,0.722853,0.705327,0.698570,0.673596,0.664450,0.655724,0.645005,0.620669,0.583690
0.712994,0.759512,0.786091,0.791020,0.783993,0.783045,0.786869,0.788483,0.793354,0.788485,0.782114,0.784333,0.782903,0.771928,0.765390,0.770441,0.768456,0.759150,0.747730,0.734586,0.719348,0.715368,0.693362,0.693050,0.687035,0.675596,0.654222,0.620005
0.743882,0.789109,0.818845,0.827926,0.823748,0.823490,0.826878,0.827275,0.833257,0.828515,0.822680,0.825735,0.823578,0.812001,0.806164,0.810584,0.806798,0.796136,0.782415,0.768756,0.753654,0.750382,0.728239,0.727466,0.720784,0.709229,0.689827,0.653124
0.737109,0.779805,0.809469,0.818726,0.825918,0.826000,0.833872,0.836325,0.840759,0.838373,0.834052,0.834087,0.832324,0.822388,0.817125,0.819341,0.814750,0.807772,0.798938,0.787227,0.777508,0.768962,0.752371,0.745629,0.739343,0.730628,0.710681,0.676569
0.740255,0.785509,0.818956,0.835487,0.841299,0.846021,0.851111,0.846518,0.853230,0.853549,0.850236,0.852332,0.848785,0.841002,0.833147,0.835330,0.830604,0.825323,0.816503,0.800841,0.790235,0.777533,0.761017,0.746207,0.738726,0.728756,0.708192,0.671779
0.732708,0.773901,0.803197,0.820274,0.822373,0.825315,0.834726,0.830953,0.837392,0.838996,0.837567,0.839180,0.836144,0.833667,0.829943,0.830299,0.826662,0.823179,0.812168,0.794084,0.786638,0.775021,0.760072,0.741434,0.732870,0.725281,0.704238,0.667031
0.714877,0.754261,0.781393,0.797285,0.796849,0.800309,0.811469,0.807882,0.813716,0.814720,0.812144,0.813076,0.810853,0.809075,0.806872,0.807027,0.805073,0.803357,0.792974,0.774950,0.767388,0.755146,0.740145,0.720697,0.711816,0.705005,0.682621,0.645117
0.697770,0.734506,0.762287,0.779847,0.778186,0.780820,0.794387,0.792186,0.799383,0.800262,0.796950,0.798511,0.795325,0.794478,0.792542,0.793136,0.791708,0.792103,0.783041,0.763369,0.755825,0.742494,0.727648,0.706869,0.697370,0.691243,0.668646,0.631100
0.674782,0.712076,0.739248,0.756820,0.753017,0.757053,0.771663,0.769839,0.777195,0.778661,0.775879,0.775866,0.773157,0.772284,0.770463,0.770579,0.770057,0.771736,0.764045,0.744841,0.737878,0.724225,0.710510,0.689214,0.680029,0.673725,0.650313,0.612253
0.664536,0.698756,0.724836,0.743000,0.739379,0.741492,0.757788,0.756971,0.764718,0.766328,0.763442,0.763242,0.760191,0.760437,0.758794,0.759158,0.758532,0.760304,0.752759,0.732445,0.725790,0.712302,0.698976,0.676066,0.666320,0.660461,0.636876,0.598074
0.638403,0.672593,0.697987,0.716789,0.712456,0.716232,0.730975,0.729142,0.736687,0.738793,0.736516,0.735190,0.733069,0.733689,0.732708,0.732291,0.732944,0.735516,0.729388,0.711137,0.705411,0.692614,0.680671,0.658603,0.649743,0.643979,0.620946,0.583173
0.621487,0.655484,0.681216,0.699977,0.694568,0.698712,0.713673,0.712304,0.720013,0.722176,0.719720,0.718182,0.716251,0.717397,0.716963,0.716201,0.717466,0.720539,0.715255,0.697464,0.691806,0.678497,0.666941,0.644845,0.636045,0.630451,0.607701,0.570522
0.612575,0.646236,0.670177,0.686744,0.680132,0.684364,0.699643,0.698038,0.704581,0.706536,0.703306,0.701075,0.700763,0.701281,0.702038,0.701371,0.703320,0.705985,0.701104,0.685195,0.679205,0.667330,0.655923,0.635590,0.627414,0.621736,0.598995,0.563069
0.628210,0.670563,0.696391,0.705418,0.695462,0.704240,0.714436,0.712793,0.716359,0.716234,0.712946,0.708513,0.713661,0.710155,0.713388,0.710042,0.712993,0.713249,0.710459,0.704694,0.697876,0.690606,0.679006,0.669310,0.664250,0.656386,0.634593,0.599073
