0.361292,0.594940,0.498805,0.665429,0.769585,0.812030,0.840572,0.834608,0.634618,0.551697,0.707437,0.455140,0.315302,0.522847,0.224575,0.097302,0.205802,0.304516,0.215280,0.070631,0.120425,0.292723,0.497537,0.510512,0.268425,0.159293,0.240488,0.222587,0.181391,0.190984,0.136328,0.129769,0.132040,0.171324,0.196175,0.185156,0.157718,0.156813,0.157435,0.156614,0.212513,0.315066,0.354666,0.297060,0.333222,0.342126,0.310505,0.090469
0.357982,0.592888,0.499811,0.670938,0.768519,0.809898,0.838440,0.832445,0.630608,0.545859,0.701748,0.452890,0.314287,0.522943,0.228712,0.099249,0.205497,0.303093,0.215552,0.072844,0.122461,0.291422,0.492251,0.505535,0.266977,0.159759,0.240017,0.222827,0.181387,0.190824,0.136376,0.129761,0.132434,0.171412,0.195726,0.184938,0.157463,0.156568,0.157340,0.156954,0.212428,0.314369,0.353468,0.295347,0.331321,0.340231,0.309108,0.092454
0.355223,0.589687,0.494798,0.659088,0.759774,0.800711,0.829940,0.823567,0.624948,0.535903,0.694163,0.450675,0.313066,0.519471,0.232871,0.099123,0.200372,0.300520,0.212193,0.072137,0.125019,0.294764,0.494083,0.498307,0.265531,0.156404,0.236210,0.221534,0.181807,0.191487,0.135924,0.129601,0.132888,0.170451,0.193794,0.183368,0.156440,0.155491,0.156535,0.155858,0.209352,0.309410,0.348204,0.293725,0.329628,0.339806,0.312269,0.097694
0.343193,0.569550,0.477170,0.633482,0.729986,0.770900,0.797433,0.791485,0.598924,0.513830,0.664745,0.430709,0.298354,0.494530,0.224980,0.098022,0.193083,0.292539,0.208344,0.071249,0.125127,0.289430,0.482440,0.479190,0.258438,0.152846,0.230526,0.219548,0.182452,0.192217,0.137803,0.131851,0.135493,0.170436,0.191228,0.181910,0.156646,0.155586,0.156908,0.155912,0.206143,0.301868,0.339134,0.288906,0.323830,0.334682,0.310700,0.102135
0.339073,0.564761,0.473650,0.635292,0.724610,0.763484,0.794201,0.790890,0.588461,0.503111,0.659366,0.427832,0.295225,0.492285,0.225782,0.092287,0.186677,0.278688,0.200362,0.066829,0.119778,0.280710,0.470670,0.470397,0.248333,0.146857,0.224745,0.215235,0.180174,0.189628,0.134112,0.128855,0.134179,0.170731,0.192235,0.183240,0.157635,0.156629,0.157728,0.157043,0.208256,0.304713,0.341276,0.289950,0.323609,0.333496,0.303687,0.101931
0.324872,0.549559,0.456724,0.606410,0.698516,0.736122,0.765250,0.762973,0.564484,0.482429,0.636234,0.409881,0.283696,0.473014,0.216977,0.090810,0.183809,0.273160,0.197568,0.065576,0.120734,0.279264,0.463178,0.457178,0.244094,0.143517,0.220677,0.210499,0.175661,0.185323,0.130530,0.125359,0.131005,0.166489,0.187519,0.179047,0.154614,0.153637,0.154696,0.153994,0.202994,0.297012,0.333683,0.285170,0.318501,0.328513,0.299595,0.102867
0.314991,0.547849,0.449964,0.591906,0.689851,0.726821,0.758416,0.756825,0.561011,0.478935,0.637100,0.410765,0.284042,0.475015,0.221823,0.086593,0.179152,0.265036,0.191016,0.062588,0.119531,0.277119,0.459992,0.447892,0.241692,0.141657,0.220860,0.210763,0.174512,0.184536,0.129192,0.123630,0.129865,0.165354,0.185764,0.177881,0.153938,0.152964,0.153935,0.153769,0.202257,0.296183,0.334059,0.286276,0.319897,0.328241,0.296543,0.101928
0.310557,0.549241,0.447154,0.590460,0.685317,0.721564,0.754352,0.753397,0.553659,0.471558,0.633821,0.406923,0.280618,0.465092,0.218659,0.083380,0.179175,0.260897,0.190026,0.060420,0.118611,0.276101,0.457858,0.441032,0.237293,0.138166,0.216922,0.208540,0.172321,0.182424,0.126721,0.120900,0.127130,0.161998,0.181003,0.173122,0.149650,0.148796,0.149902,0.149732,0.198124,0.291426,0.329525,0.283349,0.316511,0.324343,0.291361,0.099468
0.300852,0.538496,0.434256,0.568793,0.665306,0.701785,0.735493,0.732742,0.543684,0.466837,0.625806,0.400718,0.277097,0.456948,0.215650,0.080090,0.171103,0.253830,0.182673,0.057018,0.114325,0.268757,0.448034,0.430037,0.234580,0.136196,0.214396,0.208522,0.170984,0.180759,0.126810,0.120677,0.125402,0.157934,0.175549,0.168119,0.145795,0.144931,0.146036,0.145673,0.191996,0.282961,0.320351,0.277024,0.310219,0.319002,0.288779,0.098328
0.294021,0.530970,0.426904,0.560687,0.652558,0.688349,0.720755,0.718072,0.528308,0.451221,0.609711,0.388996,0.266687,0.439915,0.209663,0.077167,0.168813,0.249461,0.181725,0.055090,0.113114,0.266812,0.444057,0.419984,0.228718,0.131977,0.208889,0.204152,0.167455,0.177075,0.123725,0.117645,0.121853,0.152867,0.169389,0.162031,0.140573,0.139801,0.141067,0.140317,0.185297,0.274637,0.311634,0.270983,0.303040,0.310344,0.280217,0.095820
0.290935,0.532540,0.423662,0.554710,0.648666,0.683522,0.717820,0.713260,0.522735,0.443504,0.607938,0.387157,0.264579,0.438785,0.214266,0.075700,0.161662,0.242381,0.175332,0.051971,0.108112,0.261100,0.439176,0.413043,0.224242,0.128163,0.205152,0.202155,0.164919,0.174246,0.121186,0.114735,0.118271,0.148094,0.164778,0.157363,0.136388,0.135675,0.137123,0.136274,0.180300,0.268799,0.305588,0.266117,0.297902,0.304309,0.273506,0.092180
0.281860,0.521057,0.412918,0.537211,0.631607,0.665889,0.701139,0.694949,0.514336,0.436705,0.597440,0.383645,0.261859,0.431814,0.214776,0.074203,0.155742,0.234416,0.169387,0.049888,0.105131,0.255655,0.431611,0.402387,0.219226,0.125271,0.201797,0.199192,0.161798,0.171325,0.118824,0.111723,0.114326,0.142702,0.158992,0.151746,0.131756,0.131100,0.132644,0.131797,0.174483,0.261459,0.298261,0.260285,0.291494,0.296709,0.266679,0.090277
0.275666,0.512300,0.404233,0.521642,0.618691,0.653271,0.688814,0.681806,0.508804,0.433761,0.592294,0.379716,0.258399,0.426737,0.211688,0.073108,0.150016,0.229602,0.163705,0.048511,0.101758,0.248726,0.421102,0.396595,0.217658,0.124163,0.199540,0.198251,0.160298,0.169594,0.118438,0.110905,0.112472,0.139186,0.154906,0.147753,0.128309,0.127744,0.129410,0.128310,0.169462,0.254151,0.289685,0.252964,0.283791,0.291368,0.265424,0.089014
0.269613,0.505580,0.395474,0.506062,0.606371,0.640679,0.677424,0.670724,0.504912,0.430927,0.587970,0.378189,0.256001,0.423421,0.211592,0.071869,0.145330,0.223959,0.158461,0.047017,0.098555,0.241836,0.411454,0.390513,0.215122,0.122269,0.197201,0.196949,0.158068,0.167104,0.117428,0.109364,0.109785,0.134870,0.149789,0.142809,0.124110,0.123550,0.125203,0.124048,0.163846,0.246749,0.281553,0.245860,0.276621,0.285556,0.261726,0.087214
0.265007,0.498673,0.388762,0.495957,0.595828,0.629788,0.665922,0.658462,0.497981,0.426242,0.581441,0.374407,0.253897,0.417192,0.209215,0.070627,0.142572,0.221159,0.156136,0.046260,0.096978,0.237892,0.405798,0.385068,0.213735,0.121760,0.195945,0.196943,0.157750,0.166767,0.118303,0.109986,0.109479,0.132881,0.146607,0.139746,0.121691,0.121186,0.122883,0.121400,0.159644,0.240391,0.274660,0.240526,0.270964,0.280629,0.259217,0.085872
0.260371,0.492129,0.382150,0.485239,0.585751,0.619890,0.656397,0.648376,0.495370,0.425442,0.577906,0.373856,0.252987,0.413557,0.206966,0.069387,0.140927,0.218321,0.153811,0.045589,0.095757,0.234477,0.400182,0.380763,0.212541,0.121139,0.194630,0.196355,0.156534,0.165531,0.118167,0.109404,0.108027,0.130377,0.143470,0.136675,0.119011,0.118513,0.120201,0.118556,0.155857,0.234864,0.268587,0.235500,0.265677,0.276315,0.257401,0.084718
0.257126,0.492122,0.379552,0.481934,0.582379,0.615649,0.653701,0.645456,0.491361,0.420713,0.576101,0.371459,0.253677,0.412765,0.207974,0.067439,0.139390,0.216585,0.152917,0.044190,0.095291,0.235150,0.401617,0.378352,0.211960,0.120196,0.194692,0.196872,0.155529,0.164447,0.116971,0.107620,0.105459,0.127104,0.140023,0.133319,0.116049,0.115576,0.117261,0.115506,0.152432,0.231502,0.265916,0.233825,0.264070,0.273254,0.252671,0.082737
0.255048,0.489590,0.376951,0.477763,0.578549,0.612022,0.650459,0.641825,0.489504,0.418205,0.575204,0.370267,0.253019,0.410802,0.207571,0.066480,0.137807,0.215581,0.151691,0.043405,0.094096,0.233304,0.399479,0.376700,0.211632,0.119934,0.194821,0.197637,0.155724,0.164664,0.117368,0.107745,0.105428,0.126624,0.139354,0.132804,0.115664,0.115199,0.116991,0.115274,0.151829,0.230259,0.264615,0.232668,0.262676,0.271701,0.251061,0.081526
0.255639,0.491713,0.378643,0.484393,0.581072,0.613395,0.651903,0.642248,0.483708,0.409318,0.569215,0.364537,0.250118,0.408934,0.209387,0.066526,0.139217,0.215143,0.153594,0.043387,0.095258,0.237324,0.404133,0.375896,0.209698,0.118091,0.194016,0.196126,0.154774,0.163821,0.115352,0.105895,0.104527,0.126361,0.139948,0.133198,0.115801,0.115357,0.117149,0.115446,0.152518,0.231706,0.266967,0.235321,0.265118,0.272401,0.246661,0.081004
0.253478,0.486155,0.373043,0.478141,0.573308,0.605433,0.643922,0.633821,0.477772,0.403795,0.563590,0.360196,0.247993,0.403962,0.208081,0.064816,0.137012,0.212556,0.152018,0.042180,0.093979,0.235688,0.401847,0.371306,0.206593,0.116322,0.192158,0.194812,0.153311,0.162224,0.114421,0.104842,0.103216,0.124810,0.138171,0.131577,0.114341,0.113890,0.115688,0.113929,0.150627,0.229526,0.265023,0.234326,0.263684,0.269752,0.242188,0.079502
0.252198,0.485060,0.369948,0.471907,0.568299,0.599541,0.637874,0.629740,0.473386,0.397139,0.556260,0.354927,0.246287,0.397285,0.208420,0.066063,0.140745,0.216108,0.155779,0.043270,0.095783,0.238842,0.405635,0.370691,0.205604,0.114626,0.189287,0.190791,0.150516,0.159459,0.111161,0.102193,0.101483,0.123709,0.137228,0.130625,0.113403,0.112890,0.114519,0.112907,0.149769,0.228425,0.264144,0.234843,0.264688,0.270377,0.241672,0.079948
0.247177,0.479710,0.362978,0.468611,0.556466,0.585106,0.621414,0.613774,0.449268,0.372854,0.531838,0.333184,0.236463,0.382249,0.206225,0.065297,0.144500,0.214674,0.158908,0.043566,0.098182,0.243134,0.406868,0.360897,0.198927,0.109206,0.182261,0.183105,0.144773,0.153576,0.104240,0.096359,0.097472,0.121027,0.135026,0.128616,0.111779,0.111345,0.112781,0.111144,0.147799,0.225634,0.261703,0.234466,0.264009,0.266192,0.231772,0.079031
