0.798298,0.383351,0.380372,0.599286,0.602232,0.627447,0.638162,0.654210,0.591698,0.516109,0.515292,0.506173,0.505353,0.502701,0.495548,0.497437,0.497166,0.503414,0.636029,0.638819,0.638134,0.641992,0.644763,0.682897,0.770603,0.752293,0.717762,0.692239,0.646685,0.522830,0.543852,0.425377
0.806470,0.385338,0.382343,0.608816,0.611568,0.636864,0.648041,0.665687,0.601196,0.523239,0.522310,0.512925,0.512051,0.509774,0.502172,0.504105,0.504071,0.510174,0.646342,0.649190,0.648315,0.651854,0.654625,0.692756,0.772103,0.751239,0.715053,0.689333,0.643153,0.518361,0.541158,0.420763
0.811327,0.382440,0.379436,0.616607,0.618290,0.643316,0.655998,0.678519,0.609835,0.527223,0.525982,0.516454,0.515372,0.514561,0.505784,0.507750,0.508494,0.513921,0.657413,0.660502,0.659470,0.661626,0.664059,0.701828,0.767860,0.742152,0.703984,0.678788,0.632358,0.508376,0.533436,0.412423
0.814137,0.382676,0.379670,0.619247,0.620644,0.645555,0.658803,0.683045,0.612631,0.528880,0.527495,0.517863,0.516699,0.516549,0.507285,0.509262,0.510307,0.515442,0.661182,0.664250,0.663033,0.664621,0.666959,0.705317,0.767452,0.740926,0.701951,0.676519,0.629616,0.506027,0.531769,0.411518
0.819998,0.389408,0.386432,0.630720,0.633014,0.657622,0.670874,0.694237,0.623764,0.538193,0.536993,0.526762,0.525732,0.524777,0.516000,0.517987,0.518604,0.524185,0.671556,0.674644,0.673513,0.675311,0.677723,0.714082,0.770933,0.743176,0.703758,0.677853,0.630661,0.505897,0.532073,0.408393
0.816695,0.388518,0.385518,0.629613,0.631848,0.655908,0.669463,0.693538,0.622441,0.535545,0.534281,0.523837,0.522811,0.522074,0.513152,0.515131,0.515879,0.521493,0.670309,0.673565,0.672635,0.674339,0.676676,0.712181,0.768273,0.739108,0.699412,0.674012,0.627075,0.503019,0.529769,0.406940
0.814938,0.386618,0.383611,0.627222,0.629502,0.653735,0.666829,0.689528,0.619703,0.534593,0.533426,0.522955,0.521989,0.520723,0.512162,0.514148,0.514653,0.520503,0.667072,0.670271,0.669324,0.671581,0.673990,0.710425,0.769949,0.741009,0.701490,0.676523,0.630103,0.505780,0.531300,0.407549
0.813761,0.387201,0.384196,0.631998,0.634915,0.659052,0.671661,0.692545,0.623820,0.538809,0.537826,0.527068,0.526225,0.524187,0.516158,0.518164,0.518288,0.524588,0.670430,0.673570,0.672701,0.675562,0.678049,0.713082,0.770216,0.740050,0.700144,0.675184,0.629158,0.504737,0.530780,0.405245
0.809908,0.384985,0.382012,0.629252,0.631811,0.655973,0.668768,0.690760,0.621720,0.536785,0.535746,0.525102,0.524190,0.522566,0.514256,0.516219,0.516534,0.522554,0.668297,0.671407,0.670472,0.673054,0.675480,0.710600,0.767960,0.737946,0.698391,0.673818,0.627857,0.503944,0.530017,0.403872
0.810172,0.383918,0.380954,0.628377,0.630342,0.654487,0.667847,0.692198,0.621520,0.535379,0.534126,0.523568,0.522543,0.521788,0.512869,0.514811,0.515520,0.521044,0.668903,0.672048,0.670974,0.672748,0.675077,0.710555,0.763615,0.732742,0.692614,0.668046,0.621817,0.498668,0.525492,0.400202
0.807295,0.380279,0.377360,0.626599,0.628364,0.652584,0.666222,0.692436,0.621123,0.534149,0.532826,0.522239,0.521128,0.520789,0.511583,0.513504,0.514452,0.519547,0.668630,0.671822,0.670637,0.671897,0.674197,0.710607,0.760424,0.727932,0.688031,0.663639,0.617908,0.495527,0.521895,0.395848
0.802347,0.377647,0.374779,0.615930,0.617093,0.641566,0.655251,0.682706,0.611604,0.526552,0.525171,0.515084,0.513863,0.514112,0.504542,0.506458,0.507641,0.512225,0.658964,0.661990,0.660789,0.661722,0.664081,0.702195,0.756623,0.725831,0.687200,0.662711,0.616613,0.494691,0.519628,0.395697
0.793695,0.374654,0.371865,0.606356,0.607671,0.631839,0.645120,0.671266,0.601992,0.519490,0.518241,0.508454,0.507286,0.507364,0.498161,0.500021,0.500980,0.505635,0.648519,0.651411,0.650317,0.651672,0.654062,0.693818,0.763978,0.736438,0.703135,0.678829,0.632625,0.509386,0.530375,0.406494
0.790218,0.375183,0.372395,0.601991,0.603623,0.627773,0.640606,0.665610,0.597616,0.516501,0.515312,0.505578,0.504470,0.504159,0.495278,0.497154,0.497914,0.502744,0.643245,0.646134,0.645174,0.647035,0.649521,0.689615,0.764220,0.738033,0.706095,0.682483,0.636828,0.513529,0.532927,0.409468
0.786934,0.374270,0.371551,0.599270,0.600815,0.624391,0.637508,0.663386,0.595228,0.513799,0.512499,0.502728,0.501627,0.501661,0.492732,0.494571,0.495515,0.500213,0.640945,0.643817,0.642790,0.644281,0.646625,0.686994,0.760621,0.734605,0.705668,0.682152,0.636613,0.513254,0.531750,0.407288
0.776772,0.368676,0.366002,0.593207,0.595029,0.618242,0.630875,0.654972,0.588546,0.508874,0.507804,0.498084,0.497073,0.496683,0.488255,0.490047,0.490739,0.495703,0.633645,0.636491,0.635503,0.637444,0.639786,0.679906,0.762325,0.738815,0.711926,0.688730,0.643755,0.519861,0.536945,0.411853
0.765528,0.366219,0.363646,0.583840,0.585875,0.608584,0.621101,0.644985,0.579494,0.499988,0.498936,0.489158,0.488190,0.487678,0.479425,0.481143,0.481771,0.486742,0.623233,0.626053,0.625048,0.626965,0.629202,0.668602,0.756610,0.735575,0.710576,0.687375,0.642446,0.519519,0.535947,0.413009
0.754814,0.361966,0.359472,0.578453,0.580504,0.602693,0.615125,0.639049,0.574034,0.494567,0.493497,0.483745,0.482775,0.482345,0.474149,0.475844,0.476493,0.481397,0.617072,0.619855,0.618843,0.620683,0.622815,0.661256,0.749784,0.727634,0.705013,0.682476,0.637827,0.515650,0.531143,0.407599
0.732321,0.351469,0.349072,0.561143,0.563285,0.585065,0.597333,0.621591,0.558486,0.480672,0.479638,0.470038,0.469095,0.468586,0.460553,0.462179,0.462809,0.467425,0.599444,0.602203,0.601269,0.603190,0.605235,0.643325,0.736723,0.715236,0.694801,0.673728,0.630608,0.510824,0.524512,0.402247
0.712158,0.342574,0.340290,0.544946,0.547334,0.568578,0.580176,0.602685,0.542172,0.467123,0.466208,0.456795,0.455946,0.455126,0.447570,0.449151,0.449594,0.454308,0.581512,0.584124,0.583245,0.585634,0.587608,0.625351,0.725507,0.706194,0.689871,0.670066,0.627745,0.509414,0.520419,0.400657
0.696361,0.335275,0.333089,0.531772,0.534536,0.555402,0.566338,0.587213,0.529324,0.456960,0.456180,0.446862,0.446097,0.444833,0.437744,0.439280,0.439441,0.444166,0.566660,0.569054,0.568098,0.570848,0.572750,0.610465,0.717701,0.701576,0.687498,0.667792,0.626226,0.509746,0.518584,0.401899
0.680157,0.328684,0.326585,0.518693,0.521502,0.542100,0.552837,0.573502,0.516991,0.446287,0.445541,0.436419,0.435670,0.434364,0.427415,0.428926,0.429078,0.433614,0.553151,0.555462,0.554511,0.557282,0.559155,0.596478,0.705220,0.690313,0.677299,0.658276,0.617671,0.503092,0.511155,0.396637
0.674847,0.327540,0.325459,0.510202,0.512969,0.533714,0.544220,0.564361,0.509093,0.440514,0.439846,0.431006,0.430263,0.428867,0.422037,0.423536,0.423629,0.428049,0.544587,0.546822,0.545908,0.548855,0.550805,0.588667,0.701711,0.689021,0.677093,0.658089,0.617776,0.503729,0.510481,0.397842
0.664113,0.323611,0.321579,0.501015,0.503949,0.524523,0.534747,0.553912,0.500058,0.433378,0.432811,0.424121,0.423438,0.421855,0.415311,0.416778,0.416756,0.421195,0.534748,0.536842,0.535882,0.538878,0.540831,0.578363,0.695074,0.684972,0.673816,0.654910,0.614856,0.502070,0.508126,0.397635
0.652988,0.319807,0.317814,0.491651,0.494780,0.515300,0.525166,0.543769,0.491263,0.426215,0.425690,0.417123,0.416476,0.414596,0.408296,0.409731,0.409581,0.413968,0.524732,0.526835,0.525836,0.529101,0.531067,0.568792,0.686691,0.676956,0.666668,0.649274,0.610383,0.498434,0.502916,0.392735
0.669049,0.326380,0.324223,0.503702,0.507136,0.528064,0.537753,0.554987,0.502239,0.437097,0.436710,0.428095,0.427512,0.425173,0.419039,0.420504,0.420149,0.425055,0.536694,0.538820,0.537900,0.541922,0.543998,0.581809,0.704897,0.695472,0.683012,0.665224,0.624985,0.510899,0.516198,0.406605
0.666097,0.328242,0.326112,0.499449,0.502988,0.523898,0.533347,0.549728,0.497626,0.433326,0.433028,0.424456,0.423911,0.421336,0.415366,0.416838,0.416404,0.421474,0.531712,0.533805,0.532896,0.537172,0.539294,0.576879,0.703180,0.695276,0.682903,0.665347,0.625110,0.511559,0.516847,0.408274
0.662190,0.327708,0.325616,0.496554,0.500235,0.520936,0.530268,0.546280,0.494613,0.430265,0.429996,0.421301,0.420793,0.418089,0.412275,0.413729,0.413240,0.418418,0.528269,0.530344,0.529388,0.533604,0.535675,0.572679,0.700951,0.694344,0.682106,0.664480,0.624154,0.511348,0.516552,0.409460
0.652935,0.323207,0.321123,0.489927,0.493686,0.514204,0.523251,0.538673,0.488023,0.424624,0.424377,0.415705,0.415230,0.412373,0.406729,0.408164,0.407616,0.412828,0.520914,0.523001,0.522108,0.526591,0.528652,0.565458,0.695377,0.688855,0.677512,0.660899,0.621374,0.509430,0.513773,0.407254
0.655322,0.323352,0.321259,0.494085,0.497902,0.518288,0.527413,0.542745,0.491841,0.427712,0.427486,0.418741,0.418280,0.415373,0.409771,0.411215,0.410661,0.416018,0.525215,0.527425,0.526568,0.531024,0.533057,0.569340,0.695193,0.687702,0.676312,0.659890,0.620324,0.507930,0.512794,0.405646
0.648606,0.320489,0.318420,0.490950,0.495036,0.515173,0.524108,0.538946,0.488679,0.424687,0.424491,0.415640,0.415224,0.412125,0.406741,0.408171,0.407517,0.413022,0.521637,0.523936,0.523144,0.527685,0.529671,0.565510,0.692153,0.684802,0.673908,0.658128,0.619298,0.507639,0.512301,0.405339
0.646669,0.320459,0.318392,0.489700,0.493996,0.514005,0.522739,0.536706,0.487043,0.423696,0.423551,0.414701,0.414331,0.411011,0.405852,0.407279,0.406497,0.412158,0.519797,0.522099,0.521361,0.526150,0.528151,0.563836,0.690979,0.684143,0.673448,0.657793,0.619061,0.507405,0.511551,0.404810
0.643961,0.319626,0.317569,0.487461,0.491743,0.511724,0.520438,0.534221,0.484927,0.422222,0.422110,0.413350,0.412994,0.409659,0.404560,0.405976,0.405170,0.410839,0.517616,0.519900,0.519238,0.524093,0.526136,0.561668,0.689833,0.683043,0.672382,0.656980,0.618415,0.507148,0.511167,0.404523
0.637180,0.316378,0.314330,0.481136,0.485413,0.505378,0.513810,0.526917,0.478518,0.417216,0.417150,0.408583,0.408246,0.404840,0.399826,0.401227,0.400385,0.406070,0.510808,0.513061,0.512439,0.517577,0.519623,0.555218,0.687848,0.682148,0.672356,0.657686,0.619581,0.509174,0.512611,0.407156
0.641152,0.315782,0.313658,0.485915,0.490177,0.510178,0.518340,0.530635,0.482422,0.421406,0.421424,0.412910,0.412576,0.408997,0.404077,0.405518,0.404618,0.410555,0.515290,0.517563,0.516983,0.522549,0.524707,0.560161,0.692300,0.685748,0.675418,0.660717,0.622003,0.511042,0.514750,0.408552
0.638315,0.314004,0.311867,0.482818,0.487306,0.507174,0.514941,0.525946,0.478761,0.419179,0.419276,0.410936,0.410637,0.406822,0.402135,0.403601,0.402575,0.408693,0.511438,0.513640,0.513179,0.519203,0.521462,0.556644,0.689415,0.682676,0.673140,0.658786,0.620051,0.509312,0.512680,0.407062
0.633725,0.310543,0.308399,0.478153,0.482599,0.502463,0.510357,0.521412,0.474448,0.415526,0.415614,0.407458,0.407163,0.403549,0.398825,0.400251,0.399271,0.405273,0.507209,0.509443,0.509105,0.514958,0.517187,0.552733,0.686897,0.681702,0.672768,0.658649,0.619877,0.509428,0.512238,0.407880
0.604554,0.290887,0.288839,0.458376,0.462278,0.482100,0.489886,0.502459,0.457271,0.400591,0.400669,0.393034,0.392612,0.389580,0.384560,0.385884,0.385173,0.390303,0.488351,0.490541,0.490006,0.495471,0.497520,0.532789,0.663100,0.656385,0.647274,0.635356,0.599248,0.494770,0.497833,0.397307
