0.799890,0.790195,0.743363,0.745501,0.677342,0.677342,0.677348,0.683244,0.683217,0.683226,0.683225,0.683224,0.683231,0.683061,0.683060,0.683065,0.683063,0.683032,0.683034,0.683032,0.683036,0.683034,0.683035,0.682993,0.682995,0.683034,0.683064,0.683147,0.683248,0.135790,0.368063,0.354622
0.777777,0.766707,0.719601,0.721807,0.658171,0.658171,0.658176,0.663887,0.663862,0.663874,0.663872,0.663872,0.663879,0.663709,0.663707,0.663713,0.663712,0.663680,0.663682,0.663684,0.663688,0.663686,0.663687,0.663657,0.663660,0.663696,0.663727,0.663808,0.663912,0.132598,0.355281,0.348155
0.762345,0.754603,0.710043,0.712268,0.647424,0.647424,0.647430,0.652800,0.652774,0.652789,0.652788,0.652788,0.652794,0.652641,0.652640,0.652645,0.652644,0.652608,0.652611,0.652604,0.652608,0.652606,0.652608,0.652581,0.652583,0.652621,0.652651,0.652729,0.652827,0.129485,0.349721,0.341048
0.755688,0.749826,0.704295,0.706463,0.642636,0.642635,0.642641,0.647753,0.647723,0.647742,0.647740,0.647740,0.647746,0.647591,0.647590,0.647595,0.647593,0.647555,0.647557,0.647547,0.647551,0.647550,0.647550,0.647527,0.647529,0.647567,0.647598,0.647678,0.647770,0.126440,0.344742,0.334781
0.734011,0.728174,0.681954,0.684240,0.625491,0.625491,0.625496,0.630410,0.630381,0.630405,0.630404,0.630404,0.630410,0.630277,0.630277,0.630282,0.630280,0.630241,0.630243,0.630233,0.630237,0.630236,0.630237,0.630222,0.630225,0.630262,0.630292,0.630371,0.630462,0.124037,0.333947,0.328897
0.720286,0.712130,0.666278,0.668603,0.612032,0.612032,0.612037,0.617009,0.616981,0.617003,0.617001,0.617001,0.617007,0.616881,0.616880,0.616885,0.616884,0.616847,0.616849,0.616845,0.616849,0.616848,0.616849,0.616842,0.616846,0.616880,0.616910,0.616989,0.617083,0.122902,0.326758,0.324443
0.706305,0.696465,0.650633,0.652900,0.598946,0.598946,0.598951,0.603904,0.603877,0.603899,0.603897,0.603897,0.603903,0.603762,0.603761,0.603766,0.603766,0.603731,0.603733,0.603735,0.603739,0.603737,0.603738,0.603738,0.603741,0.603775,0.603804,0.603881,0.603979,0.120672,0.317607,0.317246
0.693474,0.683473,0.638051,0.640322,0.588191,0.588191,0.588196,0.593103,0.593077,0.593101,0.593099,0.593099,0.593105,0.592969,0.592968,0.592973,0.592973,0.592938,0.592940,0.592944,0.592947,0.592945,0.592946,0.592950,0.592953,0.592985,0.593014,0.593090,0.593187,0.119169,0.312083,0.312769
0.681183,0.670260,0.624805,0.627114,0.576819,0.576819,0.576824,0.581723,0.581699,0.581724,0.581722,0.581722,0.581728,0.581588,0.581587,0.581592,0.581592,0.581558,0.581561,0.581568,0.581571,0.581570,0.581571,0.581580,0.581584,0.581616,0.581645,0.581720,0.581818,0.118306,0.305463,0.307610
0.674629,0.666015,0.619677,0.621909,0.570847,0.570848,0.570852,0.575646,0.575619,0.575649,0.575648,0.575647,0.575653,0.575534,0.575533,0.575538,0.575538,0.575502,0.575504,0.575506,0.575509,0.575508,0.575509,0.575520,0.575525,0.575558,0.575587,0.575660,0.575753,0.116196,0.299912,0.303560
0.669434,0.660785,0.614098,0.616352,0.566714,0.566714,0.566719,0.571550,0.571525,0.571557,0.571555,0.571554,0.571560,0.571432,0.571432,0.571437,0.571437,0.571400,0.571403,0.571406,0.571410,0.571408,0.571409,0.571424,0.571428,0.571460,0.571489,0.571563,0.571656,0.114830,0.296829,0.300699
0.671307,0.667087,0.620247,0.622532,0.568546,0.568546,0.568551,0.573212,0.573183,0.573216,0.573214,0.573214,0.573220,0.573094,0.573094,0.573099,0.573098,0.573055,0.573058,0.573047,0.573051,0.573049,0.573050,0.573057,0.573062,0.573096,0.573126,0.573200,0.573283,0.112965,0.299645,0.300484
0.661226,0.658224,0.611454,0.613787,0.560071,0.560070,0.560076,0.564718,0.564688,0.564725,0.564723,0.564723,0.564728,0.564612,0.564612,0.564617,0.564616,0.564572,0.564575,0.564563,0.564567,0.564565,0.564566,0.564575,0.564579,0.564611,0.564641,0.564714,0.564794,0.109898,0.293413,0.295838
0.654963,0.652390,0.604654,0.606847,0.554199,0.554198,0.554203,0.558725,0.558695,0.558739,0.558737,0.558737,0.558743,0.558637,0.558637,0.558643,0.558642,0.558597,0.558600,0.558586,0.558590,0.558589,0.558590,0.558598,0.558602,0.558635,0.558665,0.558736,0.558811,0.107969,0.289700,0.292962
0.638858,0.642815,0.595745,0.597620,0.541039,0.541038,0.541044,0.544915,0.544880,0.544933,0.544931,0.544932,0.544937,0.544833,0.544834,0.544840,0.544837,0.544785,0.544788,0.544752,0.544756,0.544755,0.544756,0.544751,0.544755,0.544793,0.544822,0.544890,0.544949,0.103057,0.285475,0.287299
