0.337815,0.583784,0.602631,0.607593,0.624416,0.638814,0.651881,0.646885,0.639089,0.676443,0.653598,0.694108,0.680167,0.695891,0.694403,0.700939,0.679072,0.623118,0.606470,0.573905,0.566494,0.505850,0.476411,0.450707
0.348740,0.612670,0.630856,0.636101,0.654443,0.668449,0.682630,0.676132,0.668342,0.707973,0.682535,0.722289,0.705995,0.720324,0.720209,0.727270,0.704538,0.644965,0.630405,0.595776,0.589233,0.523261,0.495075,0.467097
0.317937,0.547810,0.565916,0.569801,0.586429,0.602379,0.613899,0.611045,0.603033,0.642650,0.621169,0.664679,0.650924,0.670263,0.666782,0.674433,0.653655,0.601352,0.581354,0.552688,0.543994,0.487430,0.458413,0.430735
0.341735,0.587992,0.607186,0.610847,0.628777,0.643964,0.656983,0.652321,0.645770,0.684513,0.662332,0.702595,0.688365,0.704934,0.703504,0.711213,0.689998,0.632800,0.615424,0.583584,0.575432,0.514096,0.485314,0.456426
0.333083,0.560275,0.583378,0.584825,0.600380,0.617459,0.628671,0.627302,0.620759,0.657905,0.640998,0.683732,0.671999,0.690444,0.686171,0.692692,0.672812,0.619897,0.599215,0.569782,0.559737,0.504804,0.473707,0.446026
0.330954,0.550475,0.572776,0.575075,0.590511,0.607564,0.618131,0.616877,0.612153,0.649755,0.633271,0.675253,0.662174,0.681055,0.676470,0.683748,0.665020,0.612944,0.591840,0.563352,0.553237,0.498462,0.469453,0.440131
0.285316,0.464455,0.484051,0.486790,0.501009,0.519126,0.527169,0.527624,0.523982,0.564052,0.550299,0.597019,0.581735,0.607451,0.598484,0.607616,0.589829,0.548292,0.521598,0.502041,0.490328,0.443911,0.417358,0.388635
0.309385,0.513695,0.532756,0.537080,0.552383,0.570052,0.579658,0.577228,0.573975,0.616601,0.600243,0.644775,0.627130,0.649152,0.641709,0.650201,0.630784,0.583292,0.561095,0.537633,0.527419,0.472968,0.448380,0.418408
0.308727,0.515930,0.534243,0.539414,0.554877,0.572405,0.582224,0.579255,0.575145,0.618793,0.601741,0.646332,0.627580,0.649440,0.642450,0.650788,0.631181,0.583310,0.561653,0.537859,0.527887,0.472275,0.448311,0.418104
0.305605,0.505486,0.526173,0.530423,0.544797,0.562192,0.572097,0.570065,0.566355,0.608350,0.593922,0.638339,0.620869,0.642497,0.634777,0.641936,0.622687,0.576547,0.554564,0.531019,0.520824,0.467871,0.443454,0.415021
0.302702,0.490271,0.511878,0.515513,0.529335,0.546475,0.555108,0.554033,0.552322,0.592691,0.580790,0.623712,0.607479,0.629360,0.621100,0.628082,0.610387,0.566178,0.543303,0.520808,0.510321,0.459910,0.436130,0.407790
0.287422,0.465978,0.487016,0.490449,0.503319,0.520670,0.528921,0.528168,0.526925,0.567127,0.556593,0.600846,0.585444,0.608023,0.598790,0.605682,0.587734,0.545546,0.521657,0.500628,0.489782,0.442350,0.418732,0.391978
0.288364,0.459938,0.480783,0.484708,0.498373,0.515612,0.523139,0.522204,0.521845,0.562279,0.552097,0.595223,0.578267,0.601166,0.591941,0.598562,0.580986,0.540384,0.516587,0.496410,0.486136,0.438610,0.416408,0.388394
0.289947,0.461729,0.482136,0.486897,0.500714,0.517369,0.524698,0.523026,0.523504,0.563984,0.553751,0.595426,0.577979,0.599858,0.591168,0.597459,0.580050,0.539041,0.516083,0.495469,0.485741,0.437455,0.416207,0.388003
0.294332,0.480444,0.499859,0.505236,0.519205,0.535939,0.545296,0.542251,0.541861,0.583360,0.570876,0.612192,0.594166,0.613825,0.606952,0.612435,0.594639,0.550292,0.529678,0.506505,0.497110,0.445833,0.424903,0.396104
0.295391,0.482852,0.502569,0.507661,0.521242,0.538209,0.547968,0.545044,0.544499,0.585683,0.573636,0.614713,0.597273,0.616209,0.609557,0.614502,0.596958,0.552111,0.531846,0.508026,0.498521,0.447550,0.426355,0.397893
0.288151,0.472035,0.491859,0.496245,0.508909,0.525849,0.535760,0.532790,0.532564,0.573020,0.562567,0.603439,0.586966,0.605516,0.598436,0.602949,0.585433,0.541938,0.521393,0.498034,0.488425,0.438956,0.417716,0.390557
0.288568,0.471490,0.490176,0.495414,0.508614,0.525703,0.535240,0.531724,0.531577,0.572889,0.561051,0.601024,0.583159,0.602441,0.595683,0.600248,0.583692,0.540153,0.520099,0.497053,0.487699,0.437724,0.417725,0.389445
0.302160,0.490148,0.510887,0.515390,0.527783,0.544716,0.553789,0.550722,0.552136,0.591018,0.580942,0.618050,0.601564,0.618771,0.612774,0.616430,0.600995,0.555578,0.536621,0.511292,0.501609,0.450582,0.430349,0.401513
0.294612,0.482871,0.501852,0.507229,0.519620,0.536771,0.546273,0.542402,0.543394,0.583598,0.572438,0.610604,0.592344,0.610252,0.604502,0.608672,0.592104,0.547272,0.528519,0.504216,0.495000,0.443813,0.424639,0.395660
0.292764,0.479326,0.499449,0.504277,0.515269,0.532405,0.541442,0.538252,0.539507,0.578843,0.569795,0.607779,0.590939,0.608412,0.602102,0.605690,0.589689,0.545750,0.526427,0.501925,0.492021,0.442409,0.422586,0.394298
0.290256,0.473598,0.493161,0.498073,0.508936,0.526278,0.535584,0.532273,0.533747,0.573329,0.564574,0.602599,0.585517,0.603404,0.597157,0.600628,0.584782,0.541286,0.521647,0.497449,0.487496,0.438250,0.418836,0.390447
0.287932,0.470934,0.490172,0.495461,0.506307,0.523877,0.533369,0.529675,0.531181,0.571356,0.562309,0.601041,0.583740,0.601927,0.595682,0.599327,0.583316,0.539883,0.520324,0.496183,0.486221,0.436780,0.417550,0.388917
0.282368,0.458327,0.477816,0.482839,0.493175,0.511572,0.520618,0.517520,0.518654,0.559027,0.550986,0.591270,0.574352,0.593965,0.586726,0.589960,0.574246,0.532458,0.511331,0.488454,0.477760,0.430810,0.410515,0.382440
0.275060,0.452330,0.471231,0.476266,0.485651,0.504164,0.513769,0.511015,0.511105,0.551358,0.544054,0.586947,0.571401,0.591470,0.583491,0.586876,0.570119,0.528328,0.506615,0.483466,0.472158,0.426232,0.404076,0.378316
0.259793,0.425784,0.441490,0.447367,0.458163,0.476101,0.486328,0.482513,0.482700,0.524022,0.514678,0.558668,0.541082,0.563623,0.555573,0.560297,0.543206,0.503232,0.480896,0.460341,0.449849,0.405084,0.384810,0.359106
0.238343,0.394309,0.403510,0.411842,0.424187,0.442273,0.453050,0.447387,0.446793,0.491821,0.478456,0.524542,0.505152,0.529804,0.521525,0.526846,0.509066,0.471300,0.447664,0.429732,0.420445,0.376858,0.357778,0.332666
0.213780,0.372895,0.371553,0.384091,0.398528,0.414819,0.427478,0.417456,0.413104,0.461996,0.437834,0.482020,0.458107,0.481664,0.476940,0.482734,0.463082,0.424100,0.405585,0.388874,0.383199,0.337263,0.323100,0.297670
