0.408062,0.433378,0.451451,0.461041,0.452098,0.451064,0.459540,0.458672,0.463068,0.463139,0.456231,0.453164,0.455646,0.452602,0.449890,0.448758,0.446811,0.441749,0.433782,0.424011,0.410886,0.398784,0.383708,0.373929,0.367556,0.358482,0.342037,0.317283
0.510621,0.532919,0.548843,0.563667,0.560393,0.555528,0.559964,0.558049,0.564467,0.563521,0.557478,0.559368,0.557898,0.554715,0.547996,0.552462,0.550130,0.540802,0.527006,0.509875,0.496148,0.488915,0.469909,0.458897,0.452299,0.442069,0.423487,0.395091
0.315775,0.335868,0.341250,0.348784,0.345171,0.344608,0.349847,0.353627,0.355324,0.358174,0.356466,0.354983,0.355511,0.355091,0.350288,0.349925,0.347516,0.344642,0.340490,0.331872,0.326989,0.320777,0.309794,0.303081,0.298530,0.292807,0.279864,0.261530
0.405633,0.426040,0.431134,0.439545,0.436599,0.428143,0.434748,0.439118,0.442383,0.444226,0.440399,0.440606,0.441908,0.441320,0.433310,0.437979,0.435061,0.428400,0.421243,0.406380,0.398347,0.394651,0.379798,0.372408,0.367203,0.360085,0.344302,0.321728
0.407852,0.429385,0.433526,0.441081,0.436276,0.429093,0.439934,0.445469,0.447356,0.449572,0.444935,0.443695,0.446514,0.447052,0.441592,0.444839,0.443687,0.439009,0.434490,0.420095,0.411921,0.404950,0.390422,0.379688,0.373071,0.366497,0.348014,0.323463
0.436741,0.460768,0.467635,0.475204,0.472199,0.464895,0.474030,0.479376,0.481264,0.483669,0.477740,0.474984,0.479249,0.477384,0.471054,0.474180,0.471730,0.464556,0.460531,0.447980,0.438072,0.431158,0.415057,0.406802,0.400861,0.392611,0.373143,0.346424
0.418182,0.434831,0.441817,0.448507,0.450164,0.444338,0.449030,0.450045,0.451117,0.453650,0.448509,0.448646,0.452040,0.450708,0.444752,0.447532,0.444954,0.437576,0.431355,0.419764,0.410472,0.403714,0.389366,0.379668,0.373723,0.366055,0.349820,0.326489
0.425669,0.445331,0.454959,0.460544,0.465167,0.461539,0.461380,0.458658,0.459837,0.461067,0.456341,0.456158,0.460795,0.457513,0.451427,0.454745,0.453021,0.443669,0.436443,0.427373,0.417923,0.414038,0.399864,0.394823,0.390520,0.382136,0.367424,0.345103
0.302609,0.316655,0.319232,0.326865,0.321941,0.315969,0.324385,0.330116,0.331997,0.335382,0.333694,0.334896,0.336577,0.339380,0.334082,0.336307,0.334937,0.332089,0.329676,0.315881,0.310500,0.304976,0.294216,0.284176,0.277950,0.273049,0.258705,0.239084
0.345697,0.358688,0.362228,0.370476,0.365487,0.358365,0.365373,0.368849,0.370779,0.374049,0.372151,0.373946,0.375928,0.379348,0.373569,0.376127,0.375314,0.371750,0.368189,0.353474,0.347494,0.342032,0.330440,0.320494,0.314240,0.309273,0.294302,0.272993
0.271440,0.281962,0.285084,0.292386,0.288024,0.283250,0.286027,0.286666,0.288083,0.290129,0.289131,0.291063,0.292171,0.294700,0.290117,0.292873,0.292815,0.289254,0.285544,0.273946,0.269593,0.267165,0.258265,0.252291,0.247866,0.244274,0.233719,0.217679
0.250038,0.259427,0.263208,0.269064,0.264444,0.260115,0.261829,0.261238,0.261920,0.262825,0.262072,0.263899,0.264971,0.267343,0.264472,0.267255,0.268636,0.265002,0.261279,0.251677,0.247815,0.246454,0.238886,0.234493,0.230813,0.228452,0.219064,0.205598
0.208455,0.216591,0.219457,0.223327,0.219016,0.215796,0.217336,0.216936,0.216859,0.217668,0.217090,0.218520,0.220783,0.222567,0.221023,0.222864,0.225180,0.222572,0.220381,0.213315,0.210346,0.209163,0.202958,0.200170,0.197174,0.195676,0.187561,0.177145
0.200156,0.208367,0.210948,0.214165,0.209593,0.206968,0.208753,0.208726,0.208595,0.209636,0.209142,0.210295,0.212772,0.214716,0.213750,0.214970,0.217540,0.215273,0.213637,0.207331,0.204632,0.203154,0.197205,0.194526,0.191621,0.190277,0.182326,0.172060
0.178417,0.186985,0.189477,0.191256,0.186827,0.185392,0.187199,0.186903,0.186696,0.187738,0.187532,0.187966,0.190431,0.192460,0.192715,0.192832,0.195571,0.193818,0.192783,0.188289,0.186234,0.184627,0.179384,0.177363,0.174821,0.173930,0.166663,0.157203
0.174478,0.182776,0.185605,0.187269,0.182870,0.181532,0.183291,0.182659,0.182649,0.183661,0.183479,0.183838,0.185942,0.188201,0.188573,0.188470,0.191232,0.189598,0.188647,0.184594,0.182782,0.180965,0.176162,0.173944,0.171403,0.170754,0.163739,0.154665
0.164252,0.172328,0.175462,0.177070,0.172635,0.171767,0.173220,0.172263,0.172553,0.173704,0.173691,0.173828,0.175130,0.177904,0.178249,0.177454,0.179478,0.178456,0.177298,0.173603,0.172377,0.170461,0.166293,0.163848,0.161366,0.160840,0.154306,0.145353
0.171704,0.179789,0.183005,0.185035,0.180427,0.178947,0.180013,0.178827,0.178982,0.180193,0.180201,0.180501,0.181687,0.184576,0.184599,0.184128,0.186061,0.184674,0.183159,0.178885,0.177658,0.176123,0.171851,0.169548,0.167067,0.166467,0.159773,0.150455
0.144564,0.153578,0.157231,0.157208,0.153182,0.155085,0.158019,0.157096,0.157411,0.158014,0.157897,0.157470,0.158577,0.161171,0.162726,0.160320,0.162510,0.163590,0.163345,0.161866,0.160536,0.156777,0.153220,0.150414,0.148092,0.148080,0.142347,0.134463
0.146351,0.155364,0.159086,0.158774,0.154786,0.156974,0.159840,0.158783,0.158944,0.159544,0.159293,0.158756,0.160040,0.162651,0.164429,0.161693,0.164085,0.165320,0.165068,0.164043,0.162745,0.158896,0.155378,0.152768,0.150562,0.150643,0.145037,0.137378
0.144987,0.154501,0.158829,0.157776,0.154502,0.157954,0.161483,0.160177,0.160448,0.160802,0.160119,0.159587,0.160966,0.163624,0.165920,0.162471,0.164860,0.167039,0.166757,0.167157,0.165792,0.160490,0.157275,0.153773,0.151341,0.151775,0.146187,0.138953
0.150493,0.160210,0.164722,0.163586,0.160621,0.164545,0.167998,0.166450,0.166900,0.167321,0.166850,0.166560,0.168130,0.170673,0.172878,0.169193,0.171697,0.173832,0.173594,0.173897,0.172515,0.166732,0.163346,0.159413,0.156899,0.157283,0.151608,0.144297
0.155608,0.165859,0.170673,0.169448,0.167226,0.172081,0.175762,0.174018,0.174632,0.174980,0.174461,0.174488,0.175962,0.178290,0.180445,0.176463,0.178735,0.181132,0.180610,0.181052,0.179314,0.172681,0.169053,0.164364,0.161680,0.162008,0.156276,0.148800
0.157126,0.167887,0.173103,0.171913,0.170641,0.176111,0.179870,0.177904,0.178741,0.178980,0.178503,0.178873,0.180183,0.182156,0.184237,0.180289,0.182404,0.184973,0.184195,0.184742,0.182586,0.175108,0.171313,0.166154,0.163472,0.163730,0.158147,0.150978
0.180550,0.191394,0.197371,0.195984,0.196058,0.202102,0.205461,0.202755,0.203865,0.204015,0.203401,0.204111,0.205577,0.207118,0.209087,0.205019,0.206883,0.208806,0.207695,0.208510,0.205629,0.197474,0.193232,0.187168,0.184147,0.183885,0.177818,0.169617
0.194506,0.205929,0.212593,0.210658,0.209120,0.216084,0.219173,0.216219,0.216819,0.217352,0.216464,0.217059,0.218965,0.221307,0.224175,0.219582,0.222036,0.224472,0.223607,0.224945,0.222316,0.214323,0.210302,0.204668,0.201789,0.201918,0.195388,0.187128
0.203757,0.215324,0.221998,0.220060,0.218859,0.226015,0.229127,0.226141,0.226801,0.227306,0.226485,0.227271,0.229107,0.231318,0.234400,0.229736,0.232323,0.234710,0.233582,0.235022,0.232175,0.223866,0.219687,0.214037,0.211147,0.211254,0.204656,0.196385
0.241980,0.255579,0.263087,0.260605,0.261418,0.269632,0.270413,0.267031,0.267629,0.267658,0.267577,0.268014,0.270518,0.271722,0.275258,0.269454,0.272344,0.273870,0.271905,0.275211,0.272283,0.264611,0.259779,0.256043,0.253343,0.253141,0.246782,0.238228
0.283863,0.298986,0.306621,0.304075,0.304388,0.313242,0.312804,0.308572,0.308714,0.308296,0.307867,0.308779,0.311344,0.312202,0.314851,0.309313,0.312392,0.313248,0.310180,0.312559,0.308798,0.301787,0.295550,0.292628,0.289751,0.288918,0.281665,0.272711
0.287688,0.299234,0.310523,0.307949,0.309397,0.317271,0.315806,0.311099,0.311602,0.310122,0.308615,0.308777,0.312620,0.311618,0.316654,0.312335,0.316592,0.314586,0.311467,0.315632,0.311283,0.307918,0.302583,0.302161,0.300381,0.299896,0.293663,0.284827
0.257762,0.265041,0.272882,0.271522,0.273286,0.278205,0.273706,0.267775,0.268533,0.267189,0.264545,0.264319,0.267241,0.265472,0.268970,0.266773,0.270280,0.265434,0.261019,0.263863,0.260272,0.259385,0.254493,0.254190,0.253006,0.252062,0.247149,0.238455
0.266813,0.285910,0.297859,0.294214,0.290730,0.301324,0.296204,0.292432,0.291491,0.290390,0.288302,0.286392,0.292708,0.290183,0.296978,0.291086,0.298037,0.296654,0.296993,0.306539,0.303871,0.303311,0.298655,0.303132,0.303147,0.301170,0.295308,0.286841
0.220635,0.237676,0.247861,0.243187,0.236780,0.247804,0.244728,0.241870,0.240128,0.240369,0.238664,0.236702,0.243908,0.243436,0.251587,0.244518,0.251457,0.253241,0.257832,0.268709,0.268228,0.268768,0.266157,0.270901,0.271365,0.269763,0.264644,0.257758
0.124413,0.129953,0.133862,0.128750,0.122460,0.128338,0.128310,0.126460,0.126272,0.128276,0.125698,0.124496,0.133793,0.138388,0.150929,0.143485,0.153490,0.155020,0.167382,0.182369,0.182584,0.178448,0.176299,0.178566,0.180260,0.181258,0.176891,0.171326
