0.857619,0.882421,0.878713,0.889740,0.871438,0.887333,0.891189,0.883378,0.875965,0.872883,0.855175,0.827690,0.793455,0.749122,0.722088,0.686315
0.848645,0.875882,0.874776,0.885105,0.865673,0.881188,0.884091,0.876501,0.868766,0.865767,0.848457,0.822306,0.788894,0.745815,0.719593,0.686036
0.845154,0.875169,0.876775,0.883337,0.863029,0.877135,0.880293,0.874732,0.865866,0.861617,0.844034,0.817819,0.785202,0.743293,0.718091,0.684542
0.842758,0.873334,0.874924,0.882026,0.861967,0.876053,0.879098,0.872816,0.863994,0.859761,0.842309,0.816400,0.783642,0.742107,0.717045,0.683450
0.832778,0.866125,0.869981,0.876531,0.855609,0.869167,0.871999,0.865537,0.856531,0.852104,0.835088,0.810502,0.778319,0.738112,0.713458,0.680004
0.825661,0.858638,0.863669,0.870452,0.849395,0.863145,0.865874,0.860186,0.850940,0.847027,0.830105,0.806764,0.775363,0.736578,0.712869,0.680731
0.825986,0.857857,0.862149,0.867964,0.846873,0.860774,0.863761,0.858328,0.848661,0.844685,0.827328,0.803715,0.772902,0.733890,0.709994,0.677144
0.827772,0.858236,0.862041,0.866861,0.846360,0.859859,0.862648,0.857660,0.847490,0.843665,0.826105,0.802421,0.772156,0.733696,0.710355,0.678449
0.821734,0.853009,0.856762,0.859707,0.839586,0.853098,0.855582,0.851268,0.840303,0.835625,0.817948,0.793737,0.763523,0.725662,0.703282,0.672902
0.813713,0.848243,0.854545,0.855944,0.834981,0.848150,0.850134,0.845701,0.834049,0.828814,0.811446,0.788174,0.758255,0.721684,0.699962,0.669913
0.803654,0.839982,0.848029,0.847685,0.826214,0.838947,0.841064,0.837093,0.825118,0.819224,0.801906,0.779244,0.749543,0.713970,0.692870,0.663241
0.796135,0.835046,0.844044,0.841612,0.819274,0.831401,0.833564,0.829337,0.816701,0.810255,0.792896,0.770294,0.741145,0.706272,0.685690,0.656050
0.784067,0.824514,0.834066,0.829147,0.806161,0.817660,0.819732,0.815667,0.802463,0.795345,0.777793,0.755369,0.726725,0.692470,0.672468,0.643017
0.787828,0.828814,0.837498,0.830082,0.806913,0.817389,0.819702,0.815984,0.802186,0.794098,0.775932,0.752062,0.723522,0.688530,0.668581,0.637028
0.783416,0.822455,0.830885,0.825093,0.801238,0.811971,0.814709,0.811009,0.797335,0.790462,0.772040,0.749210,0.721216,0.686443,0.666636,0.635630
0.792352,0.827959,0.834671,0.831110,0.808114,0.819453,0.822193,0.817845,0.805009,0.798952,0.780883,0.757874,0.728985,0.692861,0.672162,0.641394
0.776668,0.814666,0.823160,0.818110,0.793546,0.804095,0.806580,0.801956,0.788951,0.782728,0.764943,0.742641,0.714626,0.679477,0.659442,0.629378
0.780924,0.819089,0.826433,0.820549,0.796676,0.806807,0.809613,0.805060,0.792073,0.785667,0.767709,0.744621,0.716396,0.680688,0.660374,0.628537
0.777656,0.814326,0.820403,0.814895,0.791639,0.802298,0.805048,0.800516,0.788065,0.781627,0.764115,0.741269,0.713545,0.677911,0.657833,0.627276
0.773710,0.809618,0.815274,0.810836,0.788602,0.799482,0.801622,0.796063,0.784231,0.777904,0.760899,0.738426,0.710736,0.675200,0.655372,0.626165
0.783843,0.821605,0.826226,0.821143,0.798926,0.809558,0.811343,0.806093,0.794089,0.787501,0.770620,0.747081,0.718714,0.682809,0.662281,0.631319
0.778391,0.815776,0.820318,0.814981,0.792180,0.802546,0.804697,0.799401,0.787345,0.780729,0.764029,0.740883,0.712923,0.677651,0.657619,0.627705
0.764111,0.801518,0.807536,0.802067,0.778418,0.788872,0.791098,0.785447,0.773068,0.766424,0.750097,0.727864,0.700626,0.666376,0.647042,0.619251
0.750559,0.789901,0.797481,0.791085,0.767226,0.777040,0.779220,0.773985,0.760932,0.753722,0.737734,0.715867,0.689104,0.656786,0.638524,0.612982
0.741336,0.779130,0.785502,0.781828,0.758753,0.770282,0.771925,0.765543,0.752936,0.746711,0.731575,0.710885,0.684900,0.654065,0.636458,0.614577
0.725520,0.763601,0.770828,0.767299,0.743694,0.755149,0.756236,0.749523,0.736833,0.730789,0.716246,0.696388,0.671322,0.641795,0.624972,0.604914
0.698095,0.735724,0.744460,0.741485,0.717796,0.729503,0.729818,0.722510,0.709765,0.704241,0.690494,0.672466,0.648749,0.621777,0.605906,0.588352
0.679487,0.717840,0.727681,0.724967,0.700819,0.711885,0.712076,0.705040,0.692445,0.686859,0.674025,0.656909,0.633522,0.608317,0.593070,0.576088
0.654021,0.692000,0.702599,0.700058,0.675635,0.685949,0.685947,0.678988,0.666242,0.660831,0.648625,0.632543,0.610243,0.586655,0.572236,0.556185
0.634821,0.673477,0.684574,0.681867,0.657637,0.667955,0.667601,0.660333,0.647881,0.642112,0.630938,0.615570,0.593541,0.571448,0.557522,0.542384
0.613311,0.651200,0.661962,0.659317,0.636097,0.645870,0.645531,0.639295,0.627656,0.621647,0.610986,0.595819,0.574281,0.552486,0.538864,0.523232
0.579768,0.616240,0.626903,0.625547,0.603159,0.612901,0.612239,0.607291,0.596397,0.590394,0.580629,0.566795,0.546156,0.525707,0.513149,0.498940
0.552168,0.588020,0.599600,0.597707,0.575931,0.584714,0.583879,0.579747,0.568968,0.562554,0.553403,0.540404,0.520807,0.501757,0.490191,0.476441
0.533771,0.567583,0.579022,0.578094,0.556798,0.565632,0.564602,0.560846,0.550456,0.544643,0.535763,0.523662,0.504713,0.486340,0.475211,0.462300
0.517666,0.550238,0.561949,0.560512,0.539434,0.547679,0.546685,0.543522,0.533024,0.527441,0.518748,0.507259,0.488933,0.471440,0.460927,0.448162
0.484926,0.514667,0.526215,0.525811,0.505392,0.513435,0.512143,0.509067,0.499069,0.494500,0.486327,0.476588,0.459774,0.444010,0.434469,0.423692
0.475695,0.505048,0.517123,0.517227,0.496889,0.504662,0.503147,0.500015,0.490055,0.485782,0.477921,0.468871,0.452597,0.437857,0.428716,0.418868
0.462377,0.492255,0.505270,0.504697,0.484275,0.491720,0.490097,0.487235,0.477191,0.472638,0.465301,0.456738,0.440722,0.427153,0.418525,0.409342
0.431175,0.458250,0.471505,0.472212,0.452497,0.459661,0.457985,0.455725,0.446339,0.442559,0.435810,0.428758,0.413880,0.401816,0.393918,0.386309
0.402875,0.428440,0.442887,0.444678,0.425014,0.431719,0.430052,0.428008,0.419029,0.416018,0.410023,0.404642,0.390643,0.380672,0.373541,0.367931
0.388388,0.412240,0.426695,0.429423,0.410299,0.416611,0.414856,0.413139,0.404463,0.401952,0.396267,0.391783,0.378572,0.369753,0.363110,0.358834
0.367544,0.389505,0.403777,0.407129,0.388457,0.394471,0.392755,0.391422,0.383194,0.381140,0.375927,0.372298,0.359955,0.352135,0.346000,0.342229
0.338572,0.358505,0.372591,0.376323,0.358179,0.363342,0.361856,0.360624,0.352751,0.351286,0.346489,0.343813,0.332703,0.326180,0.320721,0.317441
0.319569,0.337258,0.350932,0.355226,0.337457,0.341988,0.340788,0.339523,0.331703,0.330953,0.326299,0.324509,0.314317,0.308732,0.303682,0.300974
0.278200,0.291035,0.303721,0.308807,0.292370,0.295534,0.294587,0.293500,0.286101,0.286843,0.282468,0.282374,0.274554,0.270625,0.266659,0.264657
0.230352,0.238131,0.249853,0.255842,0.240960,0.243041,0.242171,0.241059,0.234324,0.236530,0.232662,0.234542,0.229162,0.227136,0.224329,0.223524
0.199676,0.206903,0.219420,0.224231,0.209837,0.210876,0.209977,0.208893,0.202604,0.205000,0.201663,0.204762,0.200592,0.199880,0.197803,0.197305
0.196470,0.202294,0.214216,0.220872,0.207472,0.209122,0.208687,0.207404,0.202655,0.205943,0.202370,0.205176,0.200433,0.198838,0.196094,0.197283
