0.760407,0.830826,0.809207,0.830079,0.819454,0.753453,0.739283,0.688841,0.647214,0.671954,0.655506,0.672027,0.684873,0.717906,0.650560,0.691282,0.662003,0.651266,0.563568,0.616136,0.619877,0.607995,0.590769,0.564469,0.559531,0.560704,0.580421,0.582443,0.569087,0.568933,0.585247,0.577394,0.571851,0.565503,0.563566,0.550585,0.543616,0.517061,0.487565,0.465773
0.760508,0.828741,0.805532,0.826056,0.814685,0.749190,0.735771,0.686110,0.645218,0.670453,0.655598,0.671235,0.684572,0.716628,0.650216,0.690886,0.663031,0.651472,0.563222,0.614640,0.618146,0.607217,0.590352,0.564606,0.558882,0.559692,0.579609,0.582023,0.569594,0.568505,0.585532,0.577031,0.572280,0.566113,0.564097,0.551492,0.545295,0.517758,0.486877,0.461340
0.768729,0.838136,0.814836,0.837091,0.827996,0.766186,0.752826,0.704692,0.663966,0.688382,0.672532,0.688715,0.700568,0.732169,0.667029,0.706536,0.678349,0.667287,0.580984,0.631035,0.634149,0.622201,0.605289,0.579865,0.574270,0.574942,0.594919,0.597097,0.583809,0.583461,0.599639,0.591543,0.586329,0.580255,0.578607,0.566294,0.559555,0.533099,0.504442,0.480889
0.751254,0.822295,0.802034,0.829239,0.827161,0.776519,0.766975,0.723128,0.686881,0.709760,0.698739,0.711697,0.724535,0.751552,0.691792,0.729179,0.705572,0.693458,0.609761,0.653799,0.654061,0.643505,0.627963,0.604827,0.597194,0.596568,0.614152,0.616327,0.604030,0.601459,0.617983,0.608726,0.605025,0.598816,0.596950,0.586331,0.581630,0.554368,0.522138,0.486853
0.749329,0.822356,0.802698,0.834535,0.838750,0.796421,0.788465,0.747499,0.712040,0.733318,0.720996,0.733631,0.744986,0.770548,0.713334,0.749617,0.725435,0.713960,0.633509,0.674435,0.673228,0.661730,0.646832,0.624905,0.616911,0.616045,0.632543,0.634056,0.621428,0.618849,0.634972,0.625940,0.621980,0.615824,0.614329,0.604186,0.599549,0.573552,0.542648,0.504904
0.754722,0.824618,0.803026,0.831795,0.831993,0.784052,0.774142,0.730065,0.693096,0.715182,0.702397,0.715955,0.728139,0.755080,0.694854,0.733392,0.707995,0.696605,0.612583,0.656187,0.656001,0.644902,0.629603,0.606247,0.598670,0.598008,0.615680,0.617619,0.605004,0.602814,0.619851,0.610857,0.606615,0.600589,0.598825,0.587782,0.582476,0.556149,0.524668,0.489885
0.756739,0.826046,0.804415,0.835223,0.837833,0.793030,0.783492,0.741602,0.703844,0.725005,0.709856,0.724482,0.735320,0.762602,0.702810,0.741418,0.714486,0.704051,0.621697,0.665091,0.664634,0.652844,0.637604,0.614802,0.607565,0.607219,0.624358,0.625840,0.612941,0.611420,0.627827,0.619419,0.614850,0.608750,0.607375,0.596080,0.589842,0.564654,0.534638,0.501095
0.737787,0.807497,0.789330,0.823704,0.831616,0.791068,0.782933,0.743704,0.707268,0.727399,0.711009,0.724663,0.735364,0.761626,0.704034,0.741593,0.715351,0.705010,0.624505,0.665798,0.664829,0.653110,0.638408,0.616206,0.609394,0.608778,0.624105,0.625320,0.612490,0.610816,0.626972,0.618470,0.614190,0.608136,0.606634,0.595792,0.589663,0.565115,0.535434,0.500062
0.720041,0.789772,0.773639,0.809662,0.820352,0.783375,0.776366,0.739598,0.704856,0.723986,0.707289,0.720048,0.730634,0.756038,0.702933,0.738595,0.715549,0.705900,0.631667,0.669491,0.667976,0.655924,0.642341,0.620742,0.614090,0.613108,0.626464,0.627371,0.614242,0.612188,0.627232,0.618744,0.614714,0.608832,0.607339,0.597303,0.591316,0.568182,0.539380,0.502639
0.718816,0.789702,0.772787,0.810468,0.823544,0.790956,0.784653,0.751315,0.717498,0.735210,0.715816,0.729220,0.737151,0.762681,0.712720,0.746136,0.723556,0.715571,0.648330,0.683977,0.682017,0.668396,0.654649,0.633959,0.627659,0.626701,0.639378,0.639453,0.625309,0.624090,0.637095,0.629720,0.625148,0.619506,0.618623,0.609130,0.602987,0.582067,0.556068,0.521347
0.701490,0.773728,0.760226,0.799060,0.814447,0.784841,0.779617,0.747670,0.715716,0.732369,0.713903,0.726037,0.733715,0.757814,0.710568,0.742313,0.721711,0.713740,0.649511,0.683087,0.680671,0.667557,0.654501,0.634446,0.628429,0.627245,0.638892,0.638777,0.624732,0.623366,0.635776,0.628256,0.623938,0.618676,0.617722,0.609008,0.603157,0.583171,0.557889,0.522147
0.709756,0.780047,0.765956,0.802953,0.815745,0.783583,0.777601,0.744806,0.712952,0.728951,0.708900,0.722446,0.728854,0.753432,0.707263,0.737956,0.716933,0.709634,0.646998,0.679940,0.678555,0.664492,0.651407,0.630710,0.625280,0.623677,0.636614,0.636437,0.621450,0.621396,0.633349,0.626726,0.621986,0.617091,0.616109,0.607819,0.600725,0.582223,0.558089,0.526590
0.687739,0.759593,0.746159,0.783255,0.796585,0.766393,0.761021,0.729448,0.698912,0.714175,0.695410,0.708411,0.714301,0.737742,0.693652,0.723289,0.704246,0.697325,0.638729,0.670223,0.668648,0.655223,0.643028,0.622767,0.617709,0.616020,0.627982,0.627823,0.613347,0.613010,0.624377,0.618003,0.613495,0.609010,0.608004,0.600367,0.593403,0.576173,0.552410,0.520914
0.696283,0.766005,0.750543,0.786969,0.798708,0.767990,0.761534,0.731914,0.700460,0.714847,0.691297,0.707044,0.710681,0.735486,0.691720,0.719395,0.696720,0.690974,0.634833,0.666128,0.665370,0.649443,0.636367,0.615966,0.612140,0.610615,0.623332,0.622572,0.607001,0.608599,0.618080,0.613461,0.607748,0.603368,0.602770,0.595076,0.586284,0.571806,0.552971,0.530886
0.693733,0.762917,0.747048,0.783472,0.795034,0.764972,0.758491,0.730161,0.698549,0.712794,0.688299,0.704734,0.707799,0.732880,0.689115,0.716096,0.692312,0.686901,0.631738,0.663191,0.662663,0.646468,0.633395,0.613286,0.609872,0.608536,0.621262,0.620283,0.604710,0.606643,0.615416,0.611248,0.605081,0.600771,0.600337,0.592594,0.583460,0.569731,0.552521,0.532510
0.677579,0.746889,0.733111,0.770721,0.784676,0.756000,0.750087,0.723229,0.691532,0.705041,0.680097,0.696298,0.698898,0.723845,0.680090,0.707011,0.683437,0.678821,0.625410,0.657248,0.656464,0.640519,0.628096,0.608443,0.605597,0.604553,0.616450,0.615139,0.599824,0.601745,0.610470,0.606358,0.600259,0.596073,0.595724,0.587886,0.578476,0.565334,0.548082,0.527136
0.665517,0.734870,0.719681,0.756612,0.768493,0.740466,0.735348,0.709771,0.679457,0.692243,0.667414,0.683572,0.685615,0.709499,0.667981,0.692681,0.669574,0.664536,0.613370,0.643370,0.642703,0.626814,0.614666,0.595805,0.592873,0.591677,0.603401,0.602039,0.587196,0.589037,0.596920,0.593374,0.587270,0.583291,0.582984,0.575874,0.566496,0.554408,0.539474,0.521109
0.639436,0.708845,0.693257,0.729924,0.741384,0.715517,0.710638,0.686827,0.656649,0.667901,0.641305,0.657158,0.657404,0.679572,0.639196,0.662121,0.637941,0.633238,0.583611,0.613068,0.612888,0.597481,0.585268,0.567721,0.565521,0.564697,0.576100,0.574352,0.559926,0.562238,0.568973,0.566123,0.559721,0.556138,0.556254,0.549482,0.540185,0.530253,0.519762,0.507495
