0.170697,0.557678,0.595895,0.635796,0.570789,0.635156,0.651488,0.701349,0.716919,0.646586,0.560804,0.705315,0.705923,0.686680,0.567268,0.322992,0.412118,0.356542,0.217964,0.299949,0.346352,0.317950,0.212409,0.164792,0.225644,0.220539,0.160694,0.278258,0.381220,0.461178,0.289255,0.371094,0.353336,0.392945,0.370634,0.386827,0.249168,0.277257,0.218588,0.196809,0.158768,0.151507,0.135161,0.134054,0.128079,0.133503,0.114643,0.115749,0.116834,0.122887,0.131383,0.136914,0.159269,0.169589,0.178353,0.217973,0.244664,0.248846,0.211128,0.235106,0.180884,0.075954
0.101995,0.325629,0.344885,0.372240,0.343505,0.381457,0.396431,0.414135,0.438602,0.405043,0.363746,0.442409,0.433556,0.437835,0.369574,0.243642,0.429966,0.403836,0.222957,0.349433,0.322360,0.208547,0.141406,0.094174,0.100897,0.101831,0.085806,0.157673,0.235734,0.262711,0.176589,0.204398,0.188100,0.209174,0.215953,0.225125,0.140670,0.155883,0.119756,0.104668,0.088771,0.086716,0.081713,0.081607,0.078958,0.078958,0.083155,0.084612,0.092814,0.101727,0.114454,0.121968,0.140286,0.147251,0.155567,0.190112,0.190980,0.191188,0.147934,0.157851,0.116602,0.041806
0.065045,0.212534,0.228869,0.244726,0.234945,0.257519,0.265371,0.278097,0.296576,0.279612,0.252551,0.305741,0.307392,0.313815,0.239716,0.144970,0.259419,0.230581,0.157228,0.301992,0.259244,0.164071,0.112841,0.075252,0.081533,0.077434,0.068218,0.113460,0.176316,0.200742,0.141849,0.164182,0.147056,0.165868,0.165852,0.173229,0.107797,0.118855,0.092964,0.080811,0.067879,0.066285,0.062704,0.062673,0.060632,0.061101,0.062576,0.063444,0.069016,0.075167,0.084088,0.089072,0.099397,0.103057,0.109970,0.139908,0.142249,0.127837,0.099690,0.110658,0.087946,0.034245
0.119102,0.387097,0.423035,0.448801,0.393876,0.448375,0.469637,0.480378,0.544199,0.464201,0.410838,0.513579,0.500535,0.497334,0.394047,0.254081,0.392740,0.353883,0.191902,0.332694,0.375321,0.208934,0.149156,0.102290,0.081581,0.097508,0.088350,0.166852,0.262058,0.322377,0.209894,0.254400,0.232968,0.264498,0.271491,0.278914,0.169195,0.186587,0.138980,0.117898,0.098904,0.095312,0.085806,0.085331,0.082193,0.082166,0.091122,0.092481,0.104058,0.112633,0.127028,0.137586,0.153187,0.153274,0.162788,0.202142,0.214958,0.190011,0.146600,0.167340,0.126346,0.043353
0.051274,0.150660,0.170653,0.179473,0.156869,0.183300,0.200029,0.197259,0.228460,0.206076,0.178557,0.217153,0.202883,0.207736,0.161048,0.109796,0.236096,0.234813,0.122883,0.235169,0.286237,0.144723,0.160370,0.160717,0.063463,0.074000,0.109380,0.054392,0.092551,0.099835,0.078952,0.079948,0.077676,0.080312,0.088665,0.086147,0.061971,0.067231,0.050023,0.043893,0.041002,0.041131,0.045012,0.046271,0.047457,0.044450,0.066082,0.065308,0.072351,0.081982,0.094749,0.104432,0.112357,0.107084,0.111653,0.138356,0.131362,0.103190,0.066248,0.073836,0.051662,0.035144
0.023968,0.050642,0.053974,0.056451,0.060424,0.064360,0.064280,0.066472,0.063663,0.066004,0.069047,0.088360,0.092654,0.077333,0.078452,0.044935,0.073744,0.094440,0.063807,0.077850,0.170737,0.182083,0.284175,0.307565,0.207653,0.195789,0.256704,0.092147,0.060533,0.073791,0.058824,0.061037,0.077386,0.074463,0.058306,0.056393,0.055864,0.061088,0.050656,0.048418,0.042103,0.042031,0.044890,0.043684,0.042708,0.044005,0.047126,0.045868,0.039944,0.043463,0.044180,0.043519,0.044583,0.044885,0.045270,0.056020,0.053742,0.045648,0.035760,0.040756,0.041009,0.057247
0.044060,0.159123,0.166016,0.166100,0.147035,0.165333,0.168934,0.194508,0.170482,0.154751,0.159332,0.195678,0.211207,0.215192,0.175791,0.084540,0.058915,0.067400,0.092585,0.063473,0.116401,0.269488,0.306006,0.313930,0.313947,0.299591,0.287045,0.215314,0.207396,0.200971,0.140968,0.158361,0.181603,0.190921,0.145761,0.131470,0.121078,0.128911,0.093865,0.080255,0.067077,0.065929,0.062286,0.060623,0.057339,0.058087,0.054148,0.053954,0.053613,0.054359,0.053855,0.050662,0.054995,0.060114,0.061631,0.065991,0.074312,0.069770,0.058630,0.073672,0.076358,0.083348
0.080414,0.252719,0.262067,0.272391,0.246176,0.275086,0.271544,0.299939,0.267883,0.234628,0.228824,0.290983,0.298215,0.299206,0.293480,0.140345,0.095302,0.099552,0.117252,0.086480,0.172409,0.322842,0.320230,0.353103,0.439681,0.391889,0.342457,0.295931,0.316019,0.320993,0.199307,0.254824,0.272333,0.303155,0.242110,0.234091,0.161889,0.175369,0.125741,0.112086,0.092960,0.090048,0.083301,0.080690,0.072448,0.074809,0.058324,0.057783,0.053809,0.054614,0.053605,0.050487,0.055729,0.062208,0.065022,0.073392,0.088416,0.101873,0.104591,0.125091,0.107986,0.104245
0.052830,0.181681,0.186370,0.188509,0.165733,0.181262,0.177017,0.211757,0.177870,0.164777,0.159030,0.200618,0.209096,0.222772,0.211125,0.088141,0.052924,0.068966,0.080595,0.059945,0.148603,0.309857,0.316706,0.366672,0.410412,0.397586,0.352916,0.281195,0.277356,0.261744,0.170631,0.200803,0.228591,0.242763,0.181418,0.166617,0.131168,0.140992,0.100634,0.090208,0.074206,0.072182,0.068458,0.066467,0.061198,0.062648,0.051708,0.050659,0.046917,0.047629,0.046483,0.043044,0.045962,0.051520,0.053383,0.058285,0.067399,0.073597,0.069155,0.102408,0.099730,0.102732
0.012831,0.046037,0.045693,0.045045,0.049341,0.047774,0.045843,0.053109,0.041754,0.045870,0.049384,0.062532,0.067222,0.068960,0.068209,0.032038,0.049421,0.065002,0.051179,0.038242,0.116031,0.201290,0.236868,0.307364,0.265652,0.270797,0.285231,0.136330,0.094852,0.101421,0.110096,0.102898,0.129343,0.122275,0.076813,0.065780,0.066696,0.066669,0.046285,0.041562,0.036317,0.036463,0.039886,0.039518,0.036543,0.036188,0.034740,0.032353,0.029000,0.032773,0.033765,0.033770,0.034654,0.034168,0.033703,0.036348,0.032047,0.027615,0.023729,0.038622,0.046950,0.058957
0.025107,0.099306,0.102770,0.101196,0.099195,0.101783,0.096952,0.110854,0.090812,0.089611,0.093526,0.115599,0.122819,0.134816,0.113250,0.056931,0.037383,0.051693,0.066439,0.034747,0.095084,0.208301,0.246369,0.288510,0.312085,0.285640,0.283943,0.221031,0.201454,0.181655,0.160926,0.157103,0.190143,0.198455,0.142157,0.123357,0.107090,0.107800,0.070705,0.061466,0.053212,0.052663,0.051524,0.049616,0.042932,0.043457,0.036973,0.036272,0.033687,0.034930,0.034412,0.032218,0.034431,0.037735,0.038531,0.042084,0.045927,0.044498,0.038790,0.059321,0.065537,0.066852
0.068331,0.233705,0.249226,0.255509,0.236056,0.265509,0.262896,0.288894,0.262834,0.240533,0.227209,0.285379,0.293968,0.306734,0.258697,0.128678,0.089076,0.093709,0.108851,0.089729,0.157705,0.287713,0.291826,0.308145,0.387331,0.363228,0.329721,0.385497,0.412237,0.380334,0.266393,0.278786,0.315376,0.344223,0.291542,0.264015,0.189819,0.199850,0.134235,0.118394,0.099488,0.095472,0.085883,0.082167,0.072609,0.074475,0.062656,0.063690,0.063573,0.063774,0.064544,0.062669,0.070660,0.077359,0.082011,0.094302,0.115703,0.115158,0.095051,0.129552,0.120897,0.083316
0.119484,0.385033,0.413473,0.432520,0.406974,0.473696,0.477875,0.512980,0.477841,0.434089,0.389126,0.491633,0.496631,0.500681,0.433831,0.206184,0.191876,0.180033,0.177010,0.173957,0.266167,0.368337,0.345724,0.317996,0.439055,0.399501,0.345803,0.488032,0.580258,0.529955,0.336079,0.375128,0.406561,0.453865,0.409558,0.385264,0.260856,0.284206,0.199588,0.174719,0.142911,0.136545,0.121918,0.118270,0.109109,0.112081,0.097584,0.099142,0.101841,0.103462,0.107427,0.108367,0.123888,0.132704,0.140136,0.161342,0.191237,0.192361,0.158791,0.202751,0.171962,0.100315
0.124303,0.372388,0.395205,0.422111,0.404511,0.464215,0.475445,0.520881,0.481593,0.456767,0.391330,0.498417,0.504206,0.481732,0.426802,0.227332,0.244859,0.206261,0.153591,0.183283,0.248125,0.306472,0.263304,0.257651,0.367701,0.323544,0.261245,0.370148,0.441515,0.545258,0.334964,0.402429,0.394228,0.439169,0.413273,0.431525,0.265435,0.299896,0.229079,0.204189,0.161888,0.152330,0.130919,0.126884,0.116342,0.124645,0.085739,0.087015,0.080780,0.082330,0.082327,0.080593,0.093423,0.099534,0.105410,0.133623,0.173290,0.170397,0.172333,0.196330,0.152227,0.080466
0.060492,0.195617,0.205799,0.221055,0.237533,0.251732,0.247956,0.254327,0.239458,0.225552,0.208456,0.264616,0.274918,0.259521,0.217412,0.132129,0.129383,0.108552,0.097456,0.101781,0.140042,0.188043,0.175744,0.188794,0.256928,0.209004,0.183799,0.210440,0.235925,0.336058,0.274481,0.307620,0.297892,0.323131,0.291259,0.307626,0.204972,0.218532,0.164191,0.142937,0.115315,0.109827,0.097405,0.093408,0.084160,0.088653,0.057394,0.058645,0.052378,0.053310,0.051177,0.048279,0.051846,0.057935,0.058819,0.070683,0.092811,0.086017,0.092921,0.110143,0.089630,0.050402
0.031612,0.100331,0.105598,0.114435,0.131014,0.132490,0.129292,0.130268,0.127189,0.129583,0.122751,0.153248,0.157508,0.146301,0.124007,0.086872,0.082008,0.066499,0.053437,0.063544,0.077700,0.095784,0.101319,0.120585,0.147671,0.129593,0.121067,0.120200,0.121531,0.205812,0.236379,0.237056,0.226456,0.233585,0.219198,0.233056,0.177992,0.180029,0.135758,0.122037,0.103156,0.099576,0.086375,0.081911,0.071795,0.075014,0.050321,0.052610,0.047905,0.048261,0.045755,0.043186,0.045083,0.051505,0.050769,0.057614,0.072907,0.060893,0.060023,0.072705,0.061386,0.028081
0.047247,0.158033,0.169715,0.184018,0.185073,0.195219,0.195359,0.209393,0.210939,0.208417,0.184787,0.233734,0.237104,0.227815,0.186908,0.122331,0.121862,0.100707,0.078466,0.094277,0.116859,0.130933,0.114586,0.121065,0.155331,0.148802,0.123715,0.148768,0.164722,0.271394,0.260756,0.289811,0.281571,0.292562,0.272874,0.292163,0.235183,0.247648,0.195930,0.182966,0.153452,0.147363,0.123177,0.115536,0.099524,0.105477,0.071885,0.075207,0.066728,0.067429,0.064738,0.061491,0.067067,0.073508,0.075363,0.094170,0.122772,0.097299,0.088647,0.103839,0.084998,0.034959
0.044287,0.148829,0.160944,0.173115,0.164400,0.171886,0.172830,0.184658,0.193884,0.184005,0.171092,0.213143,0.214205,0.200931,0.169205,0.108544,0.104254,0.091207,0.077412,0.082575,0.103443,0.121877,0.094036,0.095406,0.118114,0.113348,0.096674,0.099026,0.113911,0.195894,0.198626,0.248397,0.239145,0.239122,0.216486,0.234684,0.227044,0.244103,0.213913,0.207345,0.179639,0.175812,0.158485,0.152936,0.140883,0.145894,0.107888,0.110260,0.096597,0.095857,0.088860,0.080818,0.081873,0.090214,0.087960,0.093463,0.106858,0.091502,0.078172,0.090066,0.076461,0.036594
0.038342,0.113051,0.122170,0.129074,0.123456,0.133213,0.136291,0.142931,0.145190,0.145473,0.135637,0.167227,0.166461,0.155524,0.137872,0.083954,0.077829,0.076671,0.068163,0.065835,0.084481,0.092074,0.074594,0.068952,0.079837,0.080634,0.069948,0.081692,0.093769,0.141887,0.155142,0.183047,0.186423,0.178360,0.171789,0.184107,0.201924,0.222575,0.206917,0.207601,0.190826,0.189797,0.178679,0.173451,0.158970,0.162064,0.137731,0.139909,0.127124,0.125676,0.117691,0.109652,0.109804,0.116565,0.113275,0.112139,0.115967,0.104051,0.078498,0.089234,0.075947,0.037838
0.039619,0.118592,0.127672,0.135072,0.130039,0.139407,0.142373,0.148830,0.150582,0.153600,0.141938,0.175559,0.175294,0.164821,0.145087,0.089335,0.083236,0.081478,0.072298,0.071602,0.089691,0.096369,0.079437,0.071714,0.078841,0.081715,0.071226,0.086725,0.099539,0.146334,0.159531,0.186914,0.190836,0.183383,0.177809,0.190459,0.211883,0.233128,0.214647,0.216441,0.197542,0.195826,0.181690,0.175606,0.159786,0.163816,0.139367,0.142544,0.127412,0.125688,0.117480,0.109070,0.110328,0.118666,0.116246,0.120662,0.130132,0.113892,0.087371,0.099777,0.085381,0.042811
0.030524,0.077865,0.082083,0.087866,0.083706,0.089059,0.090383,0.095530,0.096816,0.102672,0.094656,0.117991,0.117170,0.108805,0.104759,0.064940,0.072272,0.060064,0.049610,0.056780,0.066183,0.062778,0.050787,0.050607,0.063755,0.060975,0.052227,0.055724,0.064372,0.116304,0.137734,0.175440,0.168054,0.163320,0.163426,0.186329,0.197637,0.219900,0.223258,0.231656,0.216935,0.213973,0.201745,0.196167,0.179831,0.184381,0.149595,0.152989,0.129994,0.125748,0.112507,0.100208,0.093004,0.096747,0.092913,0.090390,0.096187,0.080453,0.062640,0.072249,0.060543,0.028680
0.032514,0.070326,0.075242,0.079106,0.075905,0.082031,0.083854,0.086968,0.086874,0.093819,0.088799,0.109660,0.109305,0.101483,0.100448,0.061354,0.063023,0.057273,0.047593,0.051251,0.059516,0.057704,0.046821,0.043220,0.053330,0.051040,0.044879,0.053762,0.060851,0.095488,0.121655,0.150255,0.147931,0.140741,0.143910,0.166080,0.185411,0.209651,0.218863,0.225217,0.219429,0.220053,0.216116,0.212392,0.195623,0.196544,0.171202,0.174870,0.158244,0.155473,0.142946,0.131663,0.120988,0.121594,0.116315,0.107174,0.104842,0.090104,0.066925,0.075415,0.063680,0.030844
0.031187,0.074874,0.081645,0.084175,0.078855,0.085937,0.088708,0.092244,0.092886,0.096187,0.090921,0.112762,0.112336,0.106434,0.096555,0.060228,0.051620,0.062518,0.047612,0.042805,0.059130,0.053993,0.043623,0.042050,0.043673,0.044405,0.041744,0.056151,0.065511,0.075125,0.097888,0.109807,0.118732,0.105387,0.104481,0.116405,0.157123,0.178312,0.190669,0.199550,0.202987,0.206039,0.212586,0.208920,0.194430,0.190762,0.194981,0.198282,0.185430,0.185406,0.175324,0.166948,0.156014,0.149389,0.143551,0.131056,0.119077,0.107016,0.071491,0.078642,0.067000,0.031711
0.040603,0.103878,0.114713,0.117977,0.107996,0.117864,0.122845,0.130522,0.134005,0.133087,0.122718,0.152259,0.151687,0.147780,0.121360,0.078045,0.065959,0.083229,0.057338,0.052095,0.070370,0.065316,0.049092,0.044745,0.041162,0.047277,0.044866,0.076901,0.093384,0.084834,0.094763,0.094297,0.108514,0.096946,0.097728,0.102123,0.136868,0.156019,0.162218,0.164446,0.172574,0.177959,0.193038,0.191974,0.183293,0.175990,0.202333,0.205304,0.205468,0.209003,0.205238,0.202935,0.193416,0.185242,0.180486,0.168518,0.152292,0.138759,0.088509,0.093926,0.080205,0.036658
0.045542,0.128561,0.140796,0.145381,0.131422,0.143137,0.147931,0.158006,0.165607,0.159058,0.143561,0.180179,0.177191,0.173975,0.141043,0.100270,0.090350,0.100955,0.063577,0.060228,0.080391,0.069789,0.051070,0.045063,0.039639,0.052604,0.046146,0.094049,0.118454,0.099084,0.090534,0.084253,0.099483,0.093084,0.095877,0.094376,0.113712,0.131326,0.135487,0.136458,0.143671,0.148892,0.168990,0.172165,0.172705,0.164368,0.211580,0.212659,0.216043,0.218453,0.216293,0.218197,0.214454,0.202578,0.200047,0.193171,0.177267,0.168752,0.107393,0.108901,0.088756,0.037204
0.042435,0.116263,0.127912,0.132346,0.121354,0.131329,0.136256,0.146697,0.153022,0.152092,0.134107,0.168660,0.165842,0.164285,0.131830,0.095622,0.085511,0.098548,0.063705,0.056883,0.075748,0.065691,0.049927,0.044086,0.037856,0.049902,0.044389,0.088086,0.110098,0.092310,0.089589,0.083710,0.098854,0.090990,0.093492,0.093028,0.116231,0.134648,0.141111,0.142396,0.150862,0.156576,0.178283,0.182284,0.182729,0.173954,0.221765,0.222720,0.225590,0.228599,0.225463,0.227772,0.223090,0.211323,0.208412,0.198888,0.180537,0.167829,0.105499,0.107699,0.088371,0.036987
0.035039,0.095804,0.105399,0.109102,0.100749,0.108092,0.111683,0.121036,0.123769,0.127865,0.111446,0.141719,0.140107,0.139774,0.112577,0.083451,0.070837,0.083825,0.057604,0.048242,0.062029,0.058420,0.045160,0.040014,0.034359,0.045443,0.040125,0.077311,0.093825,0.078071,0.084039,0.079933,0.092891,0.084240,0.086187,0.087815,0.113694,0.132651,0.140911,0.143061,0.150922,0.156575,0.178090,0.183183,0.183678,0.176266,0.217885,0.219934,0.223458,0.225424,0.220089,0.220593,0.214142,0.204077,0.200667,0.188200,0.169242,0.154379,0.096505,0.102126,0.085241,0.035934
0.034769,0.094546,0.104045,0.107837,0.099931,0.106506,0.109790,0.119619,0.121826,0.127116,0.110170,0.140586,0.139079,0.138479,0.112444,0.084507,0.070960,0.084083,0.058762,0.047974,0.059958,0.058874,0.045306,0.040081,0.034373,0.046175,0.040110,0.076380,0.091846,0.077313,0.084865,0.080591,0.093522,0.084638,0.086635,0.088494,0.114978,0.134489,0.141403,0.143102,0.151747,0.157712,0.178359,0.183255,0.182720,0.175767,0.214778,0.217517,0.223239,0.225608,0.220410,0.221359,0.214788,0.206521,0.202976,0.189156,0.170437,0.156472,0.097441,0.104487,0.087895,0.036877
0.035485,0.095300,0.104709,0.108510,0.101291,0.107350,0.110418,0.118754,0.121153,0.125805,0.110745,0.141531,0.139538,0.136864,0.113752,0.087196,0.072350,0.084735,0.060621,0.048748,0.061832,0.059747,0.046865,0.041328,0.035378,0.045846,0.040549,0.073808,0.088107,0.077467,0.086488,0.083119,0.095599,0.086587,0.087967,0.090619,0.117899,0.138184,0.144760,0.147434,0.154923,0.160550,0.180136,0.184222,0.182537,0.176863,0.215852,0.218911,0.221988,0.224769,0.219000,0.219919,0.214189,0.205704,0.202207,0.190123,0.171753,0.158171,0.100333,0.106822,0.089595,0.038401
0.034041,0.091009,0.100658,0.104681,0.098067,0.104378,0.108299,0.117603,0.122123,0.127133,0.109297,0.139971,0.137378,0.134693,0.111643,0.089485,0.079373,0.092169,0.063941,0.049441,0.062318,0.055166,0.043713,0.038548,0.032420,0.042453,0.037848,0.074119,0.089144,0.075967,0.081524,0.076665,0.090047,0.081178,0.083255,0.083964,0.108035,0.126261,0.132172,0.134404,0.144722,0.150560,0.173109,0.177268,0.175338,0.168260,0.215367,0.217474,0.220831,0.226340,0.222254,0.225438,0.220181,0.207682,0.204240,0.191844,0.170884,0.156397,0.098856,0.102725,0.085718,0.036127
0.046982,0.130605,0.144895,0.152207,0.139434,0.149766,0.156129,0.172384,0.177864,0.181536,0.153644,0.196785,0.193697,0.193200,0.156027,0.115539,0.104581,0.113246,0.072903,0.065345,0.078596,0.072473,0.051745,0.046616,0.039719,0.058112,0.046919,0.098183,0.121775,0.106697,0.093125,0.084356,0.100271,0.095469,0.101000,0.097820,0.105615,0.122373,0.116010,0.112164,0.120988,0.127477,0.146627,0.150710,0.149512,0.142183,0.192562,0.195197,0.209436,0.216682,0.218822,0.227595,0.229737,0.220573,0.219929,0.210273,0.193187,0.184009,0.118518,0.121090,0.100579,0.040271
0.070764,0.201982,0.223559,0.237264,0.213777,0.238567,0.250218,0.276678,0.284777,0.279051,0.235215,0.300355,0.295084,0.295052,0.239279,0.156377,0.157588,0.155339,0.094277,0.101862,0.122917,0.111795,0.075160,0.065373,0.061712,0.086985,0.065114,0.147199,0.192767,0.180655,0.127695,0.123866,0.142804,0.146256,0.155776,0.149068,0.128417,0.146379,0.121902,0.110860,0.112296,0.117687,0.131690,0.135889,0.137613,0.129323,0.183924,0.186164,0.211268,0.222080,0.233151,0.248229,0.260673,0.253442,0.256700,0.259856,0.252072,0.234180,0.153923,0.156902,0.126891,0.048786
0.078857,0.230385,0.256194,0.272739,0.244975,0.275400,0.288849,0.317816,0.327734,0.318022,0.268749,0.343343,0.339384,0.338381,0.270411,0.168260,0.174747,0.171485,0.102952,0.117162,0.143535,0.128705,0.085821,0.074774,0.072855,0.101642,0.076213,0.173686,0.226026,0.217314,0.147726,0.147963,0.168006,0.175485,0.185889,0.178018,0.143742,0.162384,0.129401,0.115405,0.112609,0.116792,0.128083,0.131999,0.134617,0.125990,0.181405,0.183028,0.210942,0.223055,0.237896,0.254414,0.269645,0.262859,0.268268,0.280763,0.281772,0.255673,0.168006,0.171344,0.139084,0.052388
0.068413,0.193513,0.216550,0.229594,0.203823,0.228564,0.237980,0.260468,0.268337,0.260909,0.223997,0.286240,0.284993,0.290978,0.228033,0.138104,0.133065,0.130309,0.086990,0.098387,0.122525,0.118917,0.081202,0.073087,0.070354,0.096514,0.077409,0.158629,0.203542,0.183687,0.131621,0.128363,0.150673,0.154886,0.160655,0.151700,0.132484,0.150145,0.123563,0.111512,0.111702,0.116318,0.127828,0.131535,0.132453,0.124908,0.169897,0.171954,0.196208,0.206439,0.217418,0.229591,0.241379,0.238984,0.242274,0.249300,0.249181,0.227271,0.145209,0.153262,0.126513,0.051650
0.077348,0.223443,0.248689,0.263831,0.235140,0.263827,0.272631,0.296705,0.307263,0.291534,0.251854,0.321170,0.319195,0.323836,0.258444,0.156251,0.161541,0.150421,0.099296,0.115245,0.143284,0.136229,0.092846,0.083785,0.087278,0.108863,0.087891,0.172759,0.226243,0.213009,0.147069,0.147336,0.166856,0.178103,0.180277,0.172095,0.137583,0.153731,0.122756,0.109862,0.109641,0.113402,0.123670,0.126624,0.126753,0.119039,0.165386,0.166992,0.188842,0.199398,0.211066,0.223545,0.238447,0.231352,0.235524,0.249537,0.251267,0.235623,0.159766,0.164057,0.132672,0.056830
