0.270000,0.284599,0.265853,0.264854,0.276618,0.276618,0.276619,0.279809,0.279801,0.279843,0.279842,0.279841,0.279845,0.279507,0.279507,0.279508,0.279508,0.279508,0.279508,0.279520,0.279521,0.279519,0.279521,0.279537,0.279542,0.279541,0.279540,0.279530,0.279518,0.042338,0.108479,0.116881
0.477416,0.483513,0.437308,0.436878,0.475272,0.475273,0.475273,0.480644,0.480635,0.480679,0.480676,0.480674,0.480681,0.480454,0.480452,0.480453,0.480454,0.480463,0.480464,0.480522,0.480523,0.480520,0.480521,0.480532,0.480538,0.480530,0.480533,0.480535,0.480550,0.074295,0.191492,0.204534
0.490151,0.473010,0.432476,0.432592,0.465117,0.465121,0.465118,0.472533,0.472559,0.472584,0.472586,0.472584,0.472593,0.471864,0.471861,0.471861,0.471868,0.471902,0.471901,0.472037,0.472039,0.472034,0.472037,0.472095,0.472100,0.472076,0.472079,0.472107,0.472213,0.078802,0.188643,0.233094
0.240196,0.232604,0.209401,0.208730,0.222100,0.222103,0.222101,0.226477,0.226497,0.226533,0.226533,0.226533,0.226538,0.226196,0.226194,0.226194,0.226203,0.226221,0.226221,0.226310,0.226311,0.226309,0.226311,0.226413,0.226418,0.226428,0.226429,0.226440,0.226502,0.056574,0.083464,0.141250
0.129238,0.122619,0.109786,0.109900,0.109357,0.109358,0.109358,0.111909,0.111923,0.111948,0.111948,0.111948,0.111952,0.111824,0.111824,0.111825,0.111834,0.111843,0.111844,0.111901,0.111901,0.111900,0.111902,0.111977,0.111980,0.111995,0.111998,0.112013,0.112063,0.049279,0.056953,0.093481
0.209349,0.200355,0.175347,0.175968,0.178209,0.178211,0.178210,0.182065,0.182081,0.182122,0.182123,0.182123,0.182128,0.181863,0.181865,0.181866,0.181876,0.181889,0.181889,0.181968,0.181969,0.181967,0.181969,0.182064,0.182069,0.182074,0.182080,0.182104,0.182187,0.059368,0.076557,0.138623
0.191835,0.186531,0.167873,0.168273,0.156391,0.156392,0.156392,0.159425,0.159437,0.159465,0.159466,0.159466,0.159470,0.159355,0.159358,0.159359,0.159370,0.159374,0.159375,0.159433,0.159435,0.159433,0.159435,0.159527,0.159531,0.159549,0.159556,0.159581,0.159644,0.066790,0.078983,0.125751
0.149530,0.146251,0.134868,0.135577,0.126088,0.126088,0.126089,0.127808,0.127813,0.127830,0.127830,0.127830,0.127833,0.127809,0.127811,0.127812,0.127819,0.127820,0.127821,0.127847,0.127849,0.127848,0.127849,0.127886,0.127888,0.127898,0.127904,0.127924,0.127968,0.052877,0.077142,0.094650
0.155928,0.152034,0.139752,0.140525,0.131335,0.131335,0.131336,0.133114,0.133119,0.133140,0.133141,0.133141,0.133144,0.133128,0.133131,0.133133,0.133140,0.133140,0.133141,0.133169,0.133170,0.133169,0.133170,0.133208,0.133210,0.133219,0.133225,0.133247,0.133292,0.057374,0.082168,0.100939
0.101059,0.096058,0.086938,0.087770,0.083195,0.083196,0.083196,0.084613,0.084619,0.084636,0.084636,0.084637,0.084639,0.084569,0.084572,0.084573,0.084578,0.084581,0.084582,0.084613,0.084614,0.084613,0.084614,0.084653,0.084655,0.084656,0.084660,0.084673,0.084715,0.036794,0.049437,0.074312
0.092567,0.089519,0.083635,0.084275,0.077384,0.077384,0.077384,0.078372,0.078375,0.078386,0.078387,0.078387,0.078388,0.078383,0.078384,0.078386,0.078390,0.078389,0.078390,0.078405,0.078406,0.078406,0.078407,0.078425,0.078426,0.078431,0.078435,0.078449,0.078480,0.030514,0.050048,0.061249
0.099511,0.097741,0.093365,0.093601,0.083423,0.083423,0.083424,0.084210,0.084208,0.084214,0.084214,0.084214,0.084215,0.084299,0.084300,0.084301,0.084304,0.084301,0.084301,0.084300,0.084300,0.084300,0.084301,0.084294,0.084294,0.084305,0.084310,0.084332,0.084347,0.027369,0.057115,0.051464
0.140460,0.137904,0.131751,0.131758,0.118470,0.118470,0.118472,0.119551,0.119543,0.119550,0.119550,0.119549,0.119550,0.119760,0.119760,0.119762,0.119762,0.119758,0.119759,0.119746,0.119746,0.119746,0.119746,0.119713,0.119713,0.119728,0.119735,0.119771,0.119772,0.031219,0.077976,0.057782
0.171355,0.166141,0.155132,0.155165,0.147672,0.147673,0.147675,0.149228,0.149220,0.149226,0.149226,0.149225,0.149226,0.149437,0.149436,0.149438,0.149436,0.149433,0.149433,0.149425,0.149425,0.149424,0.149423,0.149382,0.149381,0.149391,0.149402,0.149444,0.149440,0.032566,0.089031,0.067505
0.158867,0.154833,0.143265,0.143382,0.135342,0.135342,0.135344,0.136780,0.136773,0.136782,0.136783,0.136782,0.136783,0.137010,0.137011,0.137012,0.137011,0.137008,0.137008,0.137000,0.137000,0.136999,0.136999,0.136964,0.136964,0.136973,0.136984,0.137024,0.137026,0.030286,0.080957,0.065530
0.129983,0.127364,0.117367,0.117475,0.113622,0.113622,0.113624,0.114717,0.114712,0.114722,0.114722,0.114722,0.114723,0.114978,0.114979,0.114980,0.114980,0.114978,0.114978,0.114971,0.114971,0.114971,0.114971,0.114944,0.114944,0.114951,0.114960,0.114993,0.114995,0.026399,0.067510,0.058533
0.128555,0.126223,0.116191,0.116276,0.113706,0.113706,0.113708,0.114746,0.114742,0.114751,0.114751,0.114751,0.114752,0.115009,0.115010,0.115012,0.115011,0.115009,0.115009,0.115002,0.115002,0.115001,0.115002,0.114974,0.114974,0.114979,0.114988,0.115021,0.115024,0.026447,0.067611,0.058260
0.129352,0.126805,0.117329,0.117499,0.113919,0.113919,0.113921,0.114908,0.114905,0.114913,0.114913,0.114913,0.114914,0.115179,0.115180,0.115182,0.115181,0.115178,0.115179,0.115171,0.115171,0.115171,0.115171,0.115147,0.115147,0.115154,0.115162,0.115196,0.115200,0.027045,0.068453,0.059171
0.128763,0.124869,0.114096,0.114265,0.112715,0.112715,0.112717,0.113768,0.113766,0.113772,0.113773,0.113772,0.113773,0.114059,0.114060,0.114061,0.114061,0.114058,0.114059,0.114051,0.114052,0.114051,0.114051,0.114025,0.114025,0.114033,0.114042,0.114083,0.114089,0.025770,0.066132,0.058057
0.187267,0.179617,0.162967,0.163207,0.166145,0.166145,0.166147,0.168109,0.168108,0.168114,0.168115,0.168113,0.168115,0.168443,0.168443,0.168445,0.168443,0.168443,0.168444,0.168442,0.168442,0.168440,0.168441,0.168404,0.168404,0.168409,0.168421,0.168471,0.168476,0.033428,0.093474,0.079144
0.292987,0.280198,0.253557,0.254195,0.263267,0.263268,0.263270,0.266456,0.266455,0.266466,0.266467,0.266465,0.266467,0.266862,0.266861,0.266863,0.266860,0.266865,0.266864,0.266876,0.266876,0.266873,0.266874,0.266826,0.266826,0.266817,0.266834,0.266896,0.266913,0.047727,0.138952,0.124605
0.331906,0.318589,0.287630,0.288284,0.301564,0.301566,0.301568,0.305431,0.305430,0.305456,0.305456,0.305454,0.305458,0.305791,0.305791,0.305793,0.305789,0.305793,0.305793,0.305810,0.305810,0.305807,0.305807,0.305777,0.305777,0.305772,0.305791,0.305860,0.305884,0.052904,0.149447,0.148433
0.274607,0.267762,0.241735,0.242152,0.244925,0.244926,0.244928,0.247843,0.247842,0.247873,0.247873,0.247871,0.247874,0.248362,0.248361,0.248364,0.248360,0.248360,0.248360,0.248360,0.248359,0.248357,0.248358,0.248324,0.248325,0.248322,0.248339,0.248391,0.248402,0.044613,0.126073,0.120318
0.310299,0.301878,0.273848,0.273851,0.274200,0.274202,0.274204,0.277454,0.277455,0.277490,0.277491,0.277489,0.277492,0.277915,0.277914,0.277916,0.277912,0.277915,0.277915,0.277923,0.277923,0.277920,0.277920,0.277891,0.277892,0.277894,0.277911,0.277971,0.277992,0.049980,0.134856,0.136748
0.319383,0.309970,0.285707,0.285828,0.266970,0.266972,0.266973,0.270782,0.270786,0.270798,0.270799,0.270796,0.270800,0.271106,0.271102,0.271104,0.271102,0.271108,0.271108,0.271132,0.271131,0.271129,0.271129,0.271099,0.271099,0.271107,0.271122,0.271178,0.271217,0.051994,0.134366,0.132517
0.278025,0.262599,0.241132,0.241711,0.234022,0.234025,0.234025,0.238407,0.238418,0.238444,0.238444,0.238442,0.238446,0.238552,0.238550,0.238551,0.238552,0.238566,0.238566,0.238635,0.238635,0.238633,0.238635,0.238664,0.238665,0.238683,0.238690,0.238718,0.238784,0.049815,0.116066,0.139177
0.074629,0.072667,0.069160,0.069658,0.061113,0.061113,0.061114,0.061510,0.061508,0.061513,0.061513,0.061513,0.061514,0.061548,0.061549,0.061550,0.061550,0.061544,0.061545,0.061538,0.061539,0.061539,0.061540,0.061545,0.061545,0.061549,0.061550,0.061557,0.061568,0.014906,0.037005,0.039960
