0.422140,0.757757,0.791464,0.788981,0.801772,0.815621,0.835933,0.826028,0.817719,0.846481,0.822403,0.847327,0.837762,0.833295,0.839808,0.842321,0.819352,0.744284,0.742990,0.693967,0.688079,0.612997,0.577851,0.554308
0.417304,0.747116,0.779942,0.778592,0.790975,0.805067,0.822382,0.814024,0.803964,0.835091,0.809713,0.837579,0.826479,0.825019,0.830438,0.835499,0.810602,0.736295,0.733638,0.687927,0.682596,0.607618,0.573491,0.548173
0.401151,0.710923,0.742132,0.740729,0.753379,0.769076,0.785514,0.778092,0.768235,0.801019,0.775920,0.808769,0.796132,0.800212,0.802741,0.809321,0.783907,0.714480,0.707742,0.665676,0.659579,0.588646,0.554070,0.528720
0.400122,0.695313,0.727020,0.725561,0.739146,0.755500,0.770821,0.763933,0.754011,0.787614,0.762633,0.797574,0.783637,0.790902,0.792294,0.799477,0.773771,0.706627,0.697854,0.658486,0.652523,0.583349,0.548905,0.523222
0.391573,0.685385,0.715058,0.714290,0.728479,0.745673,0.762305,0.754234,0.745246,0.779596,0.752342,0.788644,0.773696,0.781376,0.782867,0.790887,0.764686,0.697940,0.689324,0.651038,0.645232,0.575216,0.542383,0.516428
0.381111,0.680902,0.708661,0.707872,0.721877,0.739211,0.758659,0.750111,0.740263,0.775987,0.747073,0.785647,0.769741,0.777297,0.779101,0.786660,0.758880,0.692166,0.683627,0.645642,0.639617,0.570099,0.537018,0.513315
0.373727,0.666997,0.694665,0.693053,0.705878,0.723972,0.742504,0.734674,0.725407,0.760076,0.732630,0.772097,0.756078,0.766308,0.766427,0.775075,0.746889,0.682037,0.672098,0.635901,0.629335,0.561483,0.529077,0.505781
0.348684,0.630259,0.654564,0.653484,0.665660,0.684845,0.702977,0.694689,0.687177,0.722991,0.695599,0.738593,0.721837,0.735749,0.733769,0.744348,0.715205,0.654178,0.641574,0.609070,0.602019,0.536745,0.505524,0.483114
0.318482,0.576175,0.599074,0.598277,0.607944,0.628030,0.644601,0.638461,0.631885,0.667767,0.645085,0.693536,0.678225,0.696928,0.691046,0.702208,0.673758,0.618546,0.601067,0.572033,0.563519,0.505155,0.472912,0.453691
0.285918,0.514502,0.536446,0.536188,0.545139,0.564078,0.577946,0.573685,0.567270,0.601925,0.582404,0.634006,0.619220,0.643308,0.634245,0.646789,0.619004,0.569331,0.548745,0.524072,0.515019,0.462979,0.432058,0.414536
0.266802,0.478906,0.499733,0.499414,0.507483,0.526220,0.539172,0.536082,0.530858,0.564710,0.547792,0.600930,0.587142,0.612418,0.601641,0.613604,0.586500,0.541035,0.518818,0.495896,0.486597,0.438791,0.407658,0.392344
0.238551,0.424442,0.443002,0.443960,0.451765,0.470750,0.482687,0.480426,0.476095,0.511797,0.496211,0.552246,0.537553,0.565596,0.552686,0.564496,0.537946,0.498350,0.473629,0.454753,0.445263,0.402561,0.372854,0.358462
0.230232,0.405060,0.423060,0.424680,0.432845,0.451799,0.462582,0.460528,0.456436,0.493013,0.477754,0.534428,0.519030,0.548370,0.534491,0.546489,0.520278,0.482917,0.457198,0.440287,0.430828,0.389549,0.360579,0.346333
0.224816,0.394488,0.412072,0.413965,0.422331,0.440949,0.451219,0.449505,0.446027,0.482039,0.467480,0.523871,0.508749,0.538564,0.524269,0.536450,0.510710,0.474447,0.448399,0.432241,0.422476,0.382428,0.353815,0.339855
0.217521,0.381308,0.398120,0.401023,0.409704,0.428645,0.438524,0.436785,0.433982,0.470994,0.456171,0.512603,0.497158,0.526800,0.512076,0.524445,0.499027,0.463927,0.437866,0.422686,0.412784,0.373507,0.345682,0.331670
0.211310,0.369417,0.384982,0.389014,0.397889,0.416822,0.426527,0.424687,0.422177,0.460568,0.445809,0.502425,0.486191,0.516006,0.501077,0.513015,0.487915,0.453880,0.427673,0.413382,0.403885,0.365472,0.338434,0.324974
0.203406,0.353349,0.368130,0.372818,0.381613,0.400454,0.409132,0.407410,0.405771,0.444110,0.430111,0.484970,0.468923,0.498209,0.483216,0.495068,0.471424,0.439645,0.413355,0.400210,0.390713,0.353903,0.327867,0.314369
0.191954,0.334504,0.348063,0.353734,0.361987,0.380605,0.389109,0.387731,0.385573,0.424125,0.410092,0.464627,0.448615,0.477517,0.462839,0.474239,0.451502,0.420797,0.395008,0.382543,0.373292,0.338554,0.313565,0.300417
0.183533,0.321233,0.333735,0.339837,0.348167,0.366415,0.375440,0.373909,0.371490,0.410114,0.395906,0.450142,0.434159,0.462990,0.448516,0.459951,0.437338,0.407506,0.381977,0.370306,0.361295,0.327833,0.303518,0.290746
0.179416,0.313415,0.325436,0.331990,0.340525,0.358536,0.367309,0.365464,0.363687,0.402587,0.388266,0.441757,0.425493,0.454076,0.439673,0.451273,0.428943,0.399711,0.374448,0.363302,0.354610,0.321220,0.297796,0.285072
0.172678,0.302943,0.314048,0.321072,0.329199,0.347000,0.355416,0.353503,0.351538,0.390522,0.376084,0.428873,0.412502,0.440838,0.426733,0.438137,0.416190,0.387908,0.363064,0.352613,0.344246,0.311782,0.289103,0.276470
0.165253,0.290112,0.300356,0.307912,0.315616,0.333224,0.341194,0.339280,0.337155,0.376056,0.361831,0.413852,0.397440,0.425761,0.411629,0.422848,0.401424,0.374329,0.349533,0.340028,0.331896,0.300800,0.278932,0.266914
0.160382,0.280991,0.290531,0.298362,0.306080,0.323469,0.331084,0.329117,0.327313,0.366142,0.352219,0.403395,0.386955,0.415183,0.401105,0.412241,0.391388,0.365606,0.340998,0.332322,0.324269,0.293953,0.272578,0.260740
0.156871,0.274686,0.283909,0.291856,0.299295,0.316424,0.323862,0.322104,0.320356,0.359063,0.345504,0.396436,0.379984,0.408253,0.394072,0.404993,0.384341,0.359260,0.334766,0.326595,0.318762,0.289155,0.268070,0.256881
0.153591,0.268563,0.277218,0.285236,0.292545,0.309441,0.317056,0.315189,0.313693,0.352117,0.338567,0.389055,0.372517,0.400871,0.386879,0.397770,0.377266,0.352741,0.328455,0.320631,0.313029,0.283966,0.263286,0.252358
0.147485,0.258475,0.266779,0.274781,0.281682,0.297865,0.305577,0.303864,0.302507,0.339970,0.326878,0.376821,0.360671,0.389032,0.375128,0.385702,0.365457,0.341838,0.317861,0.310341,0.303101,0.275387,0.255176,0.245532
0.143729,0.251911,0.260038,0.267660,0.274276,0.290128,0.298010,0.296759,0.295444,0.332095,0.319671,0.369466,0.353916,0.382296,0.368318,0.378572,0.358738,0.335956,0.311768,0.304363,0.296998,0.270661,0.250237,0.241326
0.140161,0.245016,0.253104,0.260460,0.266635,0.282376,0.289965,0.289039,0.287903,0.324066,0.312046,0.361720,0.346291,0.375035,0.360837,0.370906,0.351524,0.329610,0.305260,0.298432,0.291141,0.266010,0.245511,0.237168
0.132491,0.235080,0.242619,0.250023,0.255160,0.271045,0.278504,0.278290,0.276499,0.311840,0.299953,0.351113,0.336155,0.365434,0.350942,0.360631,0.341421,0.319807,0.295313,0.288698,0.281328,0.257600,0.236657,0.229655
0.046294,0.087814,0.091737,0.097871,0.096688,0.102450,0.105611,0.106692,0.103390,0.119940,0.113410,0.141552,0.134448,0.149714,0.141619,0.143927,0.133077,0.123645,0.113266,0.110708,0.109083,0.098706,0.088870,0.093987
