0.451724,0.761994,0.797051,0.802646,0.816947,0.831384,0.850171,0.841443,0.828813,0.859460,0.831052,0.853877,0.839133,0.835599,0.844745,0.846151,0.825763,0.751222,0.748903,0.702047,0.698253,0.619994,0.588679,0.562622
0.445733,0.754978,0.785712,0.792023,0.807357,0.822146,0.840910,0.831499,0.819917,0.850800,0.820886,0.842899,0.826956,0.823714,0.833373,0.836416,0.815858,0.742325,0.739398,0.694613,0.691560,0.612424,0.583459,0.555008
0.448425,0.761258,0.790933,0.795473,0.812021,0.825905,0.843962,0.834451,0.825769,0.853971,0.825388,0.843940,0.828828,0.823983,0.834136,0.838179,0.818635,0.744705,0.743127,0.698044,0.695384,0.615299,0.587597,0.557895
0.453671,0.779703,0.807058,0.812036,0.828935,0.840500,0.858039,0.847322,0.837371,0.864882,0.835958,0.852601,0.836974,0.831545,0.843340,0.848036,0.828436,0.751830,0.751883,0.705695,0.703691,0.620791,0.593371,0.562764
0.443080,0.773572,0.799087,0.805819,0.822663,0.834480,0.851891,0.840256,0.827977,0.858814,0.828127,0.847797,0.830074,0.825904,0.837345,0.843109,0.821794,0.745209,0.745094,0.699755,0.698412,0.614873,0.587715,0.557679
0.440526,0.769230,0.795276,0.801324,0.819170,0.830138,0.848684,0.836961,0.825700,0.856523,0.824647,0.843719,0.826633,0.821778,0.833540,0.839177,0.817885,0.741326,0.741992,0.696416,0.695202,0.611806,0.585936,0.555404
0.437033,0.758455,0.783950,0.790471,0.808341,0.818695,0.835953,0.824099,0.813377,0.844342,0.812883,0.831649,0.814243,0.810936,0.821832,0.828806,0.807637,0.732926,0.732836,0.689318,0.688395,0.605617,0.580766,0.549804
0.430783,0.740771,0.764648,0.771084,0.790168,0.799740,0.815862,0.804325,0.794571,0.825303,0.793028,0.811033,0.792448,0.791197,0.801705,0.810069,0.790027,0.716989,0.716547,0.675784,0.675403,0.593918,0.571500,0.538257
0.434521,0.741726,0.766353,0.772593,0.791733,0.801511,0.816676,0.805953,0.796233,0.826085,0.793976,0.810668,0.792131,0.790642,0.801331,0.809662,0.790311,0.717479,0.717428,0.676992,0.676674,0.595183,0.573563,0.539515
0.442137,0.744316,0.771057,0.775411,0.793981,0.804062,0.819964,0.809743,0.802676,0.829562,0.798627,0.812443,0.795316,0.792174,0.802958,0.810244,0.791734,0.718457,0.720059,0.678934,0.678895,0.598001,0.577461,0.542761
0.441001,0.738468,0.765160,0.769302,0.788341,0.797597,0.812653,0.802634,0.795476,0.822598,0.791253,0.805472,0.787939,0.785314,0.795927,0.803448,0.784958,0.712045,0.713657,0.673353,0.673906,0.593277,0.573432,0.538763
0.443089,0.733061,0.761352,0.765613,0.785344,0.793041,0.806809,0.797340,0.790574,0.817035,0.786485,0.799858,0.782712,0.780610,0.790710,0.798440,0.781141,0.709161,0.710594,0.670855,0.671692,0.591560,0.572123,0.536961
0.435707,0.720463,0.746809,0.752566,0.773477,0.779743,0.794062,0.783267,0.774669,0.804205,0.770963,0.787600,0.768008,0.768403,0.778405,0.786690,0.767869,0.696908,0.698084,0.660368,0.662188,0.582394,0.563283,0.528477
0.430757,0.718567,0.744590,0.750129,0.771159,0.777135,0.792260,0.781681,0.772395,0.800942,0.766961,0.783564,0.764405,0.764147,0.774486,0.782935,0.763546,0.692380,0.694532,0.656391,0.658164,0.578721,0.559560,0.525949
0.434451,0.713415,0.740866,0.745416,0.766309,0.772364,0.785170,0.775312,0.768307,0.794508,0.762866,0.777202,0.759101,0.758847,0.768648,0.777496,0.760076,0.689963,0.691805,0.653844,0.655399,0.576279,0.558043,0.523328
0.442593,0.699904,0.730021,0.732772,0.754152,0.759450,0.768964,0.760377,0.756845,0.780561,0.752554,0.763841,0.746455,0.747212,0.755485,0.764919,0.750088,0.683050,0.683349,0.647360,0.648995,0.571294,0.554508,0.517726
0.449596,0.701193,0.733621,0.735843,0.756849,0.761802,0.769659,0.762163,0.758625,0.781379,0.754663,0.765444,0.748396,0.749850,0.757578,0.766645,0.752837,0.685929,0.685979,0.650017,0.651544,0.574799,0.557526,0.520981
0.457537,0.702468,0.736734,0.738414,0.758036,0.763132,0.768816,0.762568,0.761166,0.781075,0.758028,0.765594,0.750697,0.751035,0.758454,0.766945,0.755473,0.689211,0.689057,0.652451,0.653231,0.578024,0.561211,0.523648
0.452963,0.691452,0.726043,0.727374,0.746699,0.753700,0.758723,0.753296,0.752223,0.772181,0.749762,0.758678,0.743771,0.744701,0.751368,0.759479,0.748156,0.683004,0.681710,0.646099,0.645975,0.572441,0.555761,0.518649
0.458507,0.693173,0.728851,0.730091,0.750179,0.756689,0.759494,0.754221,0.753834,0.771654,0.749474,0.755426,0.740629,0.741160,0.748260,0.756843,0.747063,0.681512,0.680856,0.645431,0.645759,0.572024,0.556661,0.518834
0.447784,0.687696,0.720967,0.723676,0.744428,0.750887,0.754865,0.748926,0.745209,0.766072,0.741537,0.751077,0.733842,0.736230,0.743452,0.752275,0.740160,0.674081,0.673239,0.638817,0.639425,0.566077,0.550135,0.513919
0.443796,0.675416,0.708733,0.711516,0.731985,0.739480,0.742924,0.737670,0.732817,0.754253,0.731015,0.742922,0.725251,0.728977,0.735037,0.742522,0.730498,0.665794,0.664091,0.630023,0.630422,0.559456,0.542438,0.507827
0.437029,0.661620,0.694104,0.696741,0.717053,0.724365,0.728552,0.723085,0.718196,0.739823,0.716791,0.729791,0.711373,0.715564,0.721303,0.727839,0.715795,0.652812,0.650363,0.617408,0.617959,0.548645,0.531133,0.498876
0.428243,0.649943,0.680082,0.682973,0.703246,0.711006,0.716609,0.710921,0.706236,0.727949,0.705471,0.718685,0.699935,0.704178,0.710002,0.715648,0.703690,0.642045,0.639401,0.607061,0.607162,0.539312,0.521292,0.490526
0.387215,0.561755,0.592628,0.595144,0.613761,0.619585,0.620373,0.617188,0.617275,0.635519,0.618638,0.627598,0.612671,0.617246,0.620456,0.626810,0.618433,0.566869,0.562697,0.536706,0.537069,0.477726,0.464148,0.433959
