0.451431,0.503064,0.514119,0.515481,0.518555,0.518142,0.523103,0.526866,0.530817,0.522901,0.516881,0.520415,0.518030,0.511277,0.511839,0.509818,0.511443,0.507592,0.503969,0.504692,0.501016,0.500300,0.500998,0.501898,0.503246,0.495645,0.489025,0.480661,0.478406,0.476514,0.475249,0.473169,0.470566,0.472363,0.468061,0.468934,0.464286,0.458681,0.457456,0.454058
0.210535,0.265918,0.267482,0.268736,0.269713,0.269426,0.275441,0.279504,0.282220,0.274643,0.269649,0.272387,0.271069,0.269036,0.272964,0.270427,0.272285,0.270554,0.267680,0.268933,0.265371,0.262430,0.261707,0.260003,0.258745,0.252842,0.248971,0.245093,0.243291,0.243917,0.240829,0.240946,0.240341,0.242251,0.239951,0.240317,0.237683,0.235786,0.237348,0.235465
0.120518,0.159369,0.160735,0.161684,0.160651,0.159172,0.163489,0.165442,0.166540,0.163264,0.160362,0.161840,0.161930,0.161165,0.164540,0.163283,0.163586,0.162514,0.161141,0.162034,0.159456,0.156867,0.156227,0.154936,0.153471,0.150004,0.147823,0.146010,0.145033,0.145638,0.143405,0.143672,0.143997,0.144629,0.142988,0.143057,0.141573,0.141255,0.142723,0.141436
0.198203,0.242791,0.245925,0.247057,0.247965,0.245787,0.249130,0.249036,0.248910,0.245370,0.241740,0.244181,0.243648,0.242091,0.246675,0.245721,0.246567,0.245577,0.243209,0.243824,0.241109,0.238903,0.238675,0.237949,0.236983,0.231739,0.227979,0.224188,0.222997,0.223391,0.220924,0.220828,0.220731,0.221659,0.219122,0.219353,0.217161,0.216392,0.216345,0.214895
0.174258,0.216149,0.218956,0.221051,0.223286,0.222188,0.224905,0.225465,0.225844,0.224529,0.220272,0.222656,0.222482,0.222461,0.227409,0.227308,0.229218,0.228860,0.227027,0.227634,0.225058,0.222874,0.222769,0.221878,0.220943,0.216876,0.214191,0.211583,0.210499,0.210718,0.209308,0.209290,0.209147,0.209827,0.207749,0.207311,0.205317,0.205058,0.204591,0.204036
0.135709,0.161537,0.166313,0.168897,0.171530,0.172233,0.175025,0.177770,0.180010,0.180362,0.176962,0.179195,0.179666,0.181059,0.184816,0.185334,0.185627,0.186246,0.186157,0.187273,0.185008,0.183231,0.182675,0.181423,0.180111,0.177735,0.176185,0.174341,0.173362,0.173466,0.173038,0.172592,0.172517,0.172695,0.171595,0.171468,0.170394,0.170456,0.169732,0.169685
0.142749,0.171188,0.176242,0.179144,0.181680,0.181981,0.185159,0.188148,0.190643,0.190976,0.187468,0.189931,0.190499,0.191971,0.196283,0.196547,0.196660,0.197353,0.197328,0.198559,0.196090,0.194169,0.193593,0.192202,0.190701,0.188185,0.186668,0.184623,0.183600,0.183919,0.183310,0.182900,0.182842,0.183072,0.181837,0.181686,0.180651,0.180777,0.180002,0.180095
0.105274,0.122304,0.125715,0.127917,0.127975,0.126955,0.130544,0.132067,0.132740,0.133020,0.130772,0.133470,0.134285,0.135671,0.138952,0.139190,0.138740,0.139164,0.139064,0.141051,0.139076,0.137328,0.136769,0.135474,0.133808,0.130939,0.129505,0.127720,0.126334,0.126549,0.125429,0.125232,0.125649,0.125996,0.125120,0.125017,0.124402,0.124690,0.123695,0.123967
0.090219,0.105358,0.109374,0.112098,0.113559,0.114064,0.117335,0.119887,0.121327,0.122084,0.120144,0.122558,0.123536,0.125243,0.128097,0.128563,0.127324,0.127973,0.128619,0.130767,0.128776,0.127223,0.126475,0.124892,0.123028,0.121380,0.120476,0.119166,0.118009,0.118152,0.117658,0.117303,0.117589,0.117598,0.116989,0.116923,0.116325,0.116588,0.116182,0.116474
0.082752,0.098411,0.103091,0.106554,0.110290,0.112531,0.114642,0.118349,0.120642,0.122249,0.121386,0.122753,0.123756,0.125077,0.126926,0.127581,0.125705,0.126286,0.127297,0.128773,0.127062,0.126263,0.125180,0.123659,0.122221,0.122421,0.122042,0.121085,0.120422,0.120342,0.120905,0.120508,0.120236,0.120031,0.119680,0.119688,0.118796,0.118688,0.118699,0.118522
0.111826,0.127985,0.133545,0.138169,0.145763,0.149485,0.150471,0.154435,0.156306,0.158918,0.158780,0.159237,0.160270,0.160316,0.161509,0.162664,0.160567,0.160926,0.161770,0.161999,0.160575,0.160622,0.159656,0.158548,0.157691,0.159487,0.159016,0.157783,0.157694,0.157293,0.158965,0.158379,0.157460,0.157019,0.156528,0.156676,0.155208,0.154452,0.154753,0.154205
0.148289,0.155575,0.160535,0.165483,0.173716,0.177886,0.178323,0.181268,0.182454,0.184631,0.184394,0.184894,0.186304,0.185139,0.185397,0.186493,0.185242,0.184977,0.184811,0.183509,0.182003,0.182344,0.181770,0.181239,0.181092,0.183294,0.182088,0.180012,0.180035,0.179071,0.181044,0.180294,0.178802,0.177908,0.177124,0.177719,0.176141,0.175056,0.174937,0.174467
0.137491,0.146479,0.151207,0.155686,0.163418,0.166755,0.167323,0.170713,0.172383,0.174801,0.174972,0.175565,0.176925,0.176031,0.176850,0.177867,0.176548,0.176550,0.176670,0.175766,0.174253,0.174747,0.173948,0.173269,0.172901,0.175130,0.174031,0.172135,0.172151,0.171481,0.173424,0.172680,0.171445,0.170766,0.170207,0.170751,0.169364,0.168504,0.168415,0.167950
0.113912,0.123821,0.127600,0.131141,0.137190,0.139618,0.140363,0.144170,0.146734,0.149230,0.149217,0.150295,0.151434,0.150960,0.152364,0.153091,0.151909,0.152490,0.153096,0.152805,0.151304,0.151474,0.150552,0.149620,0.148783,0.150371,0.149323,0.147698,0.147602,0.147365,0.148946,0.148231,0.147504,0.146915,0.146411,0.146756,0.145829,0.145473,0.145678,0.145383
0.113019,0.123139,0.126969,0.130410,0.136174,0.138399,0.139178,0.143317,0.146068,0.148781,0.148787,0.149944,0.151169,0.150677,0.152082,0.152799,0.151565,0.152198,0.152880,0.152627,0.151087,0.151195,0.150218,0.149279,0.148319,0.149820,0.148803,0.147201,0.147122,0.146984,0.148566,0.147828,0.147111,0.146465,0.145962,0.146282,0.145426,0.145186,0.145382,0.145130
0.114376,0.123638,0.127500,0.131131,0.136788,0.139008,0.139997,0.144173,0.146787,0.149553,0.149465,0.150847,0.152155,0.151975,0.153533,0.154182,0.152914,0.153580,0.154340,0.154271,0.152595,0.152558,0.151483,0.150435,0.149447,0.150907,0.150105,0.148650,0.148514,0.148354,0.149937,0.149222,0.148538,0.147868,0.147384,0.147609,0.146855,0.146732,0.146900,0.146770
0.115870,0.122962,0.126915,0.130779,0.136996,0.139093,0.140150,0.144101,0.146039,0.148822,0.149759,0.150706,0.151946,0.151097,0.152449,0.153076,0.152059,0.152666,0.153327,0.152862,0.151332,0.151706,0.150576,0.149582,0.148775,0.150453,0.149339,0.147741,0.147634,0.147306,0.149039,0.148377,0.147598,0.147014,0.146484,0.146645,0.145839,0.145562,0.145788,0.145827
0.172538,0.175814,0.180786,0.185543,0.193999,0.196458,0.197027,0.200487,0.201487,0.205068,0.206127,0.206742,0.207977,0.205214,0.205681,0.206745,0.205992,0.205978,0.205760,0.203954,0.202767,0.203879,0.203030,0.202639,0.202499,0.204895,0.203209,0.200809,0.201080,0.200308,0.203053,0.202154,0.200711,0.199793,0.198890,0.199055,0.197393,0.196038,0.195974,0.195934
0.278170,0.278004,0.284496,0.290440,0.303319,0.305423,0.304994,0.306733,0.305456,0.308374,0.309057,0.309477,0.310707,0.306076,0.305261,0.307250,0.306771,0.305648,0.303775,0.300020,0.298731,0.300556,0.300266,0.300692,0.301882,0.304449,0.301421,0.297388,0.297921,0.296153,0.299361,0.297616,0.295297,0.294504,0.292816,0.293152,0.290495,0.287499,0.285778,0.286296
0.311390,0.317540,0.325182,0.331714,0.346901,0.348817,0.347886,0.348899,0.346923,0.348597,0.348289,0.348592,0.349642,0.344345,0.343947,0.345820,0.345667,0.344316,0.341882,0.337444,0.336484,0.338520,0.338644,0.339359,0.340872,0.343106,0.339044,0.333898,0.334258,0.332465,0.335149,0.333208,0.330633,0.330441,0.328369,0.328966,0.325982,0.322287,0.319733,0.320849
0.237332,0.255051,0.260984,0.266712,0.280514,0.282906,0.283185,0.286112,0.286765,0.287818,0.285558,0.286422,0.288286,0.285634,0.286378,0.287661,0.287341,0.287202,0.285957,0.282892,0.281849,0.283163,0.282870,0.283063,0.283685,0.285533,0.282290,0.278246,0.278475,0.277761,0.279918,0.278406,0.276850,0.276870,0.275357,0.276073,0.273650,0.271127,0.269651,0.271005
0.267159,0.287331,0.294611,0.301263,0.316407,0.319406,0.320464,0.323164,0.324006,0.324340,0.323143,0.323956,0.325599,0.322662,0.322847,0.323705,0.323936,0.323830,0.322144,0.318844,0.317665,0.319035,0.318823,0.318985,0.320109,0.320680,0.316942,0.312255,0.312076,0.310936,0.312446,0.310783,0.308926,0.309316,0.306907,0.307818,0.305052,0.302060,0.300415,0.302028
0.269504,0.291441,0.299911,0.306977,0.319362,0.323897,0.327939,0.332144,0.333426,0.333080,0.333565,0.335045,0.336687,0.335153,0.336254,0.336568,0.337965,0.338137,0.336688,0.334346,0.332385,0.332749,0.332111,0.331790,0.332430,0.330547,0.326579,0.322156,0.321353,0.320381,0.320481,0.319261,0.317530,0.317910,0.315029,0.315542,0.312983,0.310457,0.309829,0.310692
0.259944,0.283089,0.288278,0.293903,0.298207,0.298236,0.305746,0.310712,0.313503,0.311823,0.313098,0.315380,0.315479,0.314813,0.316638,0.313313,0.314858,0.316275,0.315881,0.316144,0.313445,0.311221,0.310366,0.308584,0.307803,0.302146,0.298809,0.295628,0.293347,0.293196,0.290586,0.290599,0.290275,0.291185,0.287807,0.287224,0.286029,0.284521,0.285501,0.286734
0.063642,0.076712,0.079217,0.081610,0.082903,0.083977,0.087473,0.089889,0.092415,0.093451,0.093535,0.094553,0.094793,0.097352,0.098796,0.097459,0.097572,0.098623,0.098891,0.098726,0.097879,0.097008,0.096510,0.095569,0.094061,0.092971,0.092736,0.092452,0.091592,0.091659,0.091183,0.091034,0.090969,0.090869,0.090365,0.090574,0.090624,0.090895,0.090635,0.091420
