0.864940,0.913804,0.925254,0.923313,0.910338,0.915182,0.918296,0.925237,0.915873,0.902227,0.889748,0.857845,0.821726,0.781297,0.756383,0.700880
0.887990,0.929438,0.934203,0.934053,0.922046,0.928341,0.932610,0.938472,0.929296,0.919141,0.903555,0.868674,0.830836,0.786256,0.759051,0.701677
0.892996,0.931858,0.933859,0.934388,0.923513,0.930072,0.935325,0.939209,0.930226,0.920766,0.903326,0.866860,0.827292,0.780635,0.752199,0.694878
0.889398,0.927419,0.930623,0.933401,0.921918,0.929117,0.934780,0.935708,0.926513,0.918249,0.899919,0.864189,0.824017,0.777875,0.748927,0.694952
0.886558,0.923762,0.925594,0.929028,0.918534,0.926108,0.931723,0.932129,0.922868,0.916056,0.897419,0.861263,0.820426,0.773637,0.744242,0.689967
0.893273,0.928649,0.927472,0.928833,0.919305,0.926330,0.931266,0.929438,0.920879,0.915250,0.895798,0.857895,0.816849,0.768168,0.738057,0.682617
0.894420,0.923738,0.919175,0.924943,0.918172,0.926524,0.930951,0.928926,0.921943,0.917281,0.898955,0.861556,0.821096,0.772026,0.741797,0.688444
0.884417,0.909771,0.905480,0.915748,0.909440,0.918281,0.920676,0.918145,0.912072,0.908421,0.890874,0.856722,0.817923,0.771915,0.742720,0.695708
0.880698,0.905558,0.902381,0.912730,0.904079,0.913382,0.915484,0.912460,0.906004,0.903116,0.885005,0.851392,0.813012,0.767613,0.738424,0.692035
0.873584,0.895182,0.891031,0.905383,0.897212,0.906573,0.908529,0.905139,0.899125,0.897527,0.879573,0.847992,0.809462,0.765340,0.736565,0.693350
0.871464,0.891932,0.887409,0.903033,0.895860,0.905511,0.907356,0.903987,0.898123,0.896983,0.879260,0.848680,0.810531,0.767366,0.739386,0.698355
0.865921,0.885672,0.881104,0.896367,0.890530,0.900139,0.901624,0.898486,0.892893,0.891277,0.873623,0.842917,0.805339,0.762593,0.735196,0.695350
0.868675,0.891176,0.886708,0.900060,0.895148,0.904269,0.905885,0.903051,0.897059,0.893865,0.876985,0.845536,0.807765,0.764876,0.737421,0.695046
0.861426,0.884935,0.881000,0.894155,0.889534,0.898754,0.900426,0.897260,0.891393,0.887755,0.871415,0.840257,0.802375,0.760030,0.732722,0.690637
0.861119,0.886935,0.882859,0.894447,0.890286,0.899241,0.901024,0.897952,0.891742,0.887757,0.871587,0.839384,0.801951,0.759546,0.732007,0.688569
0.861930,0.887877,0.884151,0.895410,0.890131,0.899713,0.901555,0.899176,0.892825,0.889002,0.872709,0.840700,0.803393,0.761303,0.733998,0.691574
0.860723,0.886796,0.882803,0.893281,0.888698,0.898347,0.900167,0.898379,0.892021,0.888571,0.871827,0.839098,0.801556,0.759222,0.732197,0.689504
0.862428,0.888412,0.884248,0.893662,0.888161,0.897991,0.900357,0.898169,0.891704,0.887535,0.870781,0.837548,0.799657,0.756542,0.729174,0.684891
0.867300,0.892877,0.887846,0.895863,0.889909,0.900023,0.902848,0.900936,0.894219,0.889764,0.872678,0.838499,0.800470,0.756493,0.728600,0.682756
0.872335,0.898481,0.891585,0.898382,0.892916,0.903116,0.906456,0.904624,0.897752,0.892542,0.875231,0.839977,0.801979,0.757232,0.729297,0.682160
0.872801,0.899073,0.891783,0.897512,0.892304,0.902819,0.906256,0.904876,0.898313,0.892842,0.875865,0.840702,0.802986,0.758321,0.730245,0.682469
0.874624,0.899113,0.890496,0.897877,0.893269,0.904553,0.907723,0.905665,0.899278,0.894553,0.877191,0.841966,0.804609,0.759548,0.731230,0.684320
0.881126,0.903628,0.893406,0.900451,0.895440,0.907582,0.910946,0.909307,0.903121,0.898609,0.880907,0.845311,0.807629,0.761439,0.732726,0.684728
0.875193,0.899037,0.890322,0.898384,0.894079,0.905784,0.908458,0.906740,0.900641,0.896166,0.879166,0.845024,0.807940,0.762820,0.734872,0.689752
0.875217,0.897842,0.888636,0.897236,0.893416,0.905475,0.908131,0.906233,0.900760,0.896103,0.879319,0.845151,0.807936,0.762390,0.734262,0.688881
0.875510,0.899449,0.890893,0.899197,0.895459,0.907223,0.909355,0.907282,0.901878,0.897087,0.880727,0.846815,0.810141,0.765159,0.737314,0.692358
0.873404,0.897942,0.889589,0.897725,0.894223,0.905685,0.907453,0.904976,0.899510,0.894670,0.878290,0.844490,0.808158,0.763255,0.735636,0.690796
0.874868,0.899119,0.890448,0.898215,0.894903,0.906219,0.908128,0.905075,0.899822,0.894980,0.878715,0.844942,0.808567,0.763295,0.735472,0.690230
0.872333,0.897035,0.888866,0.896600,0.893340,0.904532,0.906254,0.903367,0.898165,0.893109,0.877124,0.843581,0.807679,0.762790,0.735187,0.690242
0.869314,0.894338,0.886504,0.894364,0.891525,0.902613,0.904049,0.900913,0.896001,0.891039,0.875288,0.842015,0.806505,0.761752,0.734316,0.689880
0.867150,0.892463,0.884671,0.892649,0.889761,0.900820,0.902257,0.898960,0.894399,0.889333,0.873974,0.841196,0.805898,0.761347,0.734093,0.689881
0.868761,0.893148,0.884669,0.892739,0.889758,0.901164,0.902555,0.899184,0.894920,0.889698,0.874576,0.841845,0.806673,0.761793,0.734417,0.689605
0.866946,0.891176,0.882887,0.891185,0.888343,0.899807,0.901043,0.897295,0.893001,0.887880,0.872868,0.840428,0.805824,0.761308,0.734092,0.689587
0.865739,0.889383,0.880717,0.889438,0.887197,0.898383,0.899532,0.895734,0.891656,0.886610,0.871576,0.839141,0.804506,0.759941,0.732837,0.688424
0.861172,0.884583,0.875614,0.884776,0.883156,0.894350,0.895455,0.891684,0.887851,0.882950,0.867867,0.835473,0.801197,0.756597,0.729634,0.685503
0.859334,0.882703,0.873163,0.882191,0.881310,0.892362,0.893479,0.889506,0.885708,0.880547,0.865404,0.832795,0.798797,0.754151,0.727294,0.682893
0.836679,0.862648,0.855617,0.863730,0.861885,0.871939,0.873273,0.869078,0.864951,0.859592,0.844840,0.813231,0.779665,0.736501,0.710259,0.667171
0.830414,0.856379,0.849229,0.857019,0.855349,0.865482,0.866872,0.862622,0.858624,0.853284,0.838629,0.807296,0.774002,0.731160,0.705177,0.662677
0.827223,0.853334,0.846389,0.854119,0.852419,0.862502,0.863904,0.859697,0.855627,0.850192,0.835579,0.804335,0.771165,0.728452,0.702605,0.660327
0.802529,0.828621,0.822343,0.830199,0.828337,0.838042,0.839558,0.835476,0.831557,0.826510,0.812321,0.782068,0.749621,0.708130,0.682840,0.642104
0.785839,0.811164,0.804853,0.813831,0.812581,0.822003,0.823502,0.819521,0.816137,0.811540,0.797771,0.768189,0.736110,0.694879,0.669873,0.630365
0.785633,0.811206,0.805066,0.814201,0.812848,0.822301,0.823661,0.819621,0.816265,0.811645,0.797920,0.768424,0.736402,0.695248,0.670281,0.631030
0.769347,0.794281,0.788134,0.797498,0.796559,0.805698,0.807274,0.803334,0.800179,0.795880,0.782330,0.753405,0.721729,0.681125,0.656567,0.618609
0.758447,0.782244,0.775398,0.784975,0.784775,0.793840,0.795634,0.792034,0.789091,0.784957,0.771503,0.742753,0.711420,0.671019,0.646762,0.609377
0.753370,0.777276,0.770657,0.779832,0.779763,0.788584,0.790384,0.786887,0.783975,0.779746,0.766326,0.737667,0.706548,0.666352,0.642342,0.605139
0.736035,0.759784,0.753547,0.762643,0.762872,0.771365,0.773416,0.770070,0.767293,0.763213,0.749926,0.721792,0.691158,0.651585,0.628075,0.592037
0.738298,0.762009,0.755555,0.764537,0.764682,0.773273,0.775259,0.771792,0.769003,0.764922,0.751568,0.723359,0.692635,0.652932,0.629398,0.593302
0.675335,0.697809,0.692235,0.701108,0.702561,0.709967,0.712496,0.709159,0.707009,0.703579,0.691020,0.665032,0.636409,0.599377,0.577574,0.545337
0.687874,0.710883,0.705638,0.714365,0.715273,0.723011,0.725437,0.721946,0.719492,0.715894,0.703195,0.676858,0.647758,0.610440,0.588324,0.555732
0.689349,0.712458,0.707252,0.715888,0.716807,0.724561,0.726917,0.723446,0.720995,0.717298,0.704616,0.678182,0.649027,0.611657,0.589543,0.556822
0.693062,0.715736,0.710165,0.719056,0.720278,0.728168,0.730451,0.727063,0.724692,0.721049,0.708315,0.681678,0.652390,0.614712,0.592465,0.559596
0.691569,0.714662,0.709425,0.718061,0.719039,0.726899,0.729175,0.725712,0.723224,0.719544,0.706781,0.680269,0.651052,0.613603,0.591423,0.558731
0.699945,0.722788,0.716997,0.725530,0.726745,0.734802,0.737239,0.733601,0.731193,0.727360,0.714478,0.687622,0.658083,0.620148,0.597743,0.564508
0.703191,0.726242,0.720499,0.728912,0.730041,0.738093,0.740556,0.736948,0.734561,0.730641,0.717681,0.690656,0.660935,0.622757,0.600239,0.566729
0.697816,0.721417,0.716220,0.724122,0.724896,0.732754,0.735263,0.731664,0.729165,0.725200,0.712232,0.685380,0.655765,0.617943,0.595613,0.562296
0.695211,0.719270,0.714577,0.721938,0.722167,0.730075,0.732584,0.728869,0.726144,0.722027,0.709082,0.682418,0.652824,0.615448,0.593281,0.560233
0.702428,0.725896,0.720552,0.728077,0.728517,0.736758,0.739328,0.735530,0.732966,0.728868,0.715721,0.688739,0.658753,0.620748,0.598321,0.564991
0.708151,0.731396,0.725650,0.733065,0.733672,0.742074,0.744522,0.740912,0.738397,0.734096,0.720854,0.693569,0.663518,0.625215,0.602800,0.568918
0.710237,0.733284,0.727300,0.734640,0.735049,0.743682,0.746122,0.742222,0.739744,0.735484,0.722113,0.694677,0.664479,0.626041,0.603473,0.569578
0.719219,0.741963,0.735584,0.742863,0.743262,0.752064,0.754489,0.750330,0.747855,0.743554,0.729931,0.702201,0.671583,0.632723,0.609951,0.575700
0.724830,0.746615,0.739397,0.746917,0.748156,0.756991,0.759363,0.755417,0.753201,0.748858,0.735154,0.707097,0.676302,0.637012,0.614188,0.579725
0.737989,0.759024,0.751079,0.759118,0.760694,0.769888,0.771981,0.768100,0.765905,0.761597,0.747672,0.718978,0.687777,0.647793,0.624633,0.589444
0.745442,0.765069,0.756003,0.764515,0.766611,0.776162,0.778321,0.774150,0.772343,0.768185,0.753990,0.724891,0.693192,0.652389,0.628945,0.593628
0.754831,0.772672,0.761671,0.770748,0.773502,0.783447,0.785698,0.781070,0.779564,0.775720,0.761138,0.731320,0.699129,0.657324,0.633388,0.597491
0.748148,0.768591,0.760053,0.768509,0.769711,0.779580,0.781371,0.776701,0.774566,0.770636,0.756204,0.727249,0.695336,0.654838,0.631488,0.596653
0.749159,0.771152,0.763684,0.771530,0.772250,0.781996,0.783631,0.778789,0.776461,0.772136,0.757756,0.728949,0.697030,0.656996,0.633773,0.598644
0.750981,0.774923,0.768708,0.776399,0.776731,0.786373,0.787432,0.782297,0.779934,0.775367,0.761140,0.732638,0.700772,0.661241,0.638180,0.603286
0.773077,0.795160,0.787244,0.796248,0.796792,0.807326,0.807748,0.802618,0.800490,0.796260,0.781979,0.752926,0.720760,0.680016,0.656237,0.620590
