0.744074,0.755130,0.715991,0.716628,0.632881,0.632880,0.632884,0.637940,0.637910,0.637903,0.637902,0.637902,0.637905,0.637887,0.637882,0.637887,0.637885,0.637855,0.637856,0.637843,0.637846,0.637844,0.637843,0.637772,0.637771,0.637808,0.637831,0.637892,0.637925,0.120076,0.331163,0.293076
0.905649,0.907049,0.856284,0.856858,0.795383,0.795383,0.795387,0.802336,0.802308,0.802305,0.802303,0.802303,0.802308,0.802313,0.802307,0.802312,0.802310,0.802289,0.802290,0.802308,0.802311,0.802308,0.802307,0.802242,0.802242,0.802269,0.802296,0.802364,0.802422,0.144242,0.394763,0.365107
0.893133,0.895534,0.844478,0.844442,0.792125,0.792126,0.792131,0.799090,0.799066,0.799078,0.799077,0.799076,0.799082,0.799103,0.799098,0.799102,0.799101,0.799084,0.799085,0.799112,0.799114,0.799112,0.799111,0.799064,0.799065,0.799093,0.799118,0.799179,0.799240,0.143655,0.381499,0.363579
0.826644,0.830657,0.779890,0.779668,0.713291,0.713291,0.713297,0.719939,0.719907,0.719931,0.719930,0.719929,0.719936,0.719933,0.719928,0.719932,0.719929,0.719916,0.719917,0.719934,0.719937,0.719933,0.719933,0.719855,0.719857,0.719873,0.719902,0.719961,0.720005,0.123500,0.346954,0.318818
0.688248,0.680705,0.638255,0.639492,0.632053,0.632055,0.632056,0.637435,0.637427,0.637415,0.637414,0.637414,0.637418,0.637198,0.637193,0.637195,0.637197,0.637198,0.637198,0.637259,0.637260,0.637258,0.637259,0.637215,0.637216,0.637201,0.637217,0.637268,0.637347,0.111516,0.310590,0.292656
0.361539,0.350354,0.327969,0.328891,0.310179,0.310180,0.310181,0.313981,0.313980,0.313967,0.313968,0.313966,0.313969,0.313828,0.313825,0.313827,0.313828,0.313834,0.313834,0.313885,0.313884,0.313883,0.313883,0.313865,0.313864,0.313858,0.313869,0.313910,0.313980,0.061600,0.161919,0.156732
0.354545,0.314348,0.281604,0.284582,0.317109,0.317114,0.317112,0.322051,0.322072,0.322063,0.322064,0.322060,0.322066,0.321813,0.321812,0.321810,0.321819,0.321855,0.321853,0.322007,0.322004,0.321999,0.322001,0.322064,0.322066,0.322034,0.322046,0.322089,0.322235,0.070726,0.140390,0.206432
0.340462,0.314894,0.287221,0.289581,0.290465,0.290468,0.290468,0.294458,0.294463,0.294453,0.294453,0.294451,0.294455,0.294255,0.294256,0.294256,0.294260,0.294276,0.294276,0.294364,0.294363,0.294360,0.294361,0.294383,0.294385,0.294376,0.294388,0.294441,0.294573,0.063502,0.144468,0.174678
0.279071,0.286095,0.274535,0.274359,0.238752,0.238750,0.238751,0.240469,0.240441,0.240439,0.240437,0.240439,0.240440,0.240480,0.240479,0.240481,0.240480,0.240461,0.240463,0.240452,0.240453,0.240454,0.240454,0.240466,0.240467,0.240490,0.240496,0.240508,0.240533,0.051777,0.132524,0.129202
0.262377,0.246982,0.227999,0.229468,0.220879,0.220880,0.220881,0.223899,0.223895,0.223903,0.223902,0.223902,0.223905,0.223830,0.223832,0.223833,0.223835,0.223841,0.223842,0.223893,0.223894,0.223892,0.223893,0.223908,0.223910,0.223909,0.223918,0.223954,0.224035,0.054131,0.116388,0.139198
0.348038,0.331753,0.296637,0.298202,0.312856,0.312858,0.312858,0.316838,0.316835,0.316864,0.316862,0.316861,0.316866,0.316846,0.316848,0.316848,0.316852,0.316864,0.316865,0.316939,0.316939,0.316937,0.316938,0.316980,0.316985,0.316980,0.316992,0.317018,0.317095,0.057632,0.135118,0.169930
0.406528,0.421500,0.426424,0.423147,0.394514,0.394514,0.394518,0.397899,0.397878,0.397894,0.397892,0.397891,0.397893,0.397970,0.397966,0.397969,0.397971,0.397956,0.397959,0.397938,0.397940,0.397939,0.397939,0.397933,0.397937,0.397957,0.397966,0.397963,0.397907,0.065532,0.171126,0.176922
0.228303,0.230241,0.216809,0.215662,0.246726,0.246727,0.246728,0.248977,0.248976,0.249038,0.249035,0.249034,0.249039,0.249182,0.249187,0.249188,0.249193,0.249198,0.249201,0.249234,0.249237,0.249236,0.249239,0.249294,0.249300,0.249316,0.249318,0.249312,0.249314,0.050784,0.090472,0.125318
0.184666,0.191955,0.190682,0.189466,0.203153,0.203154,0.203155,0.205558,0.205564,0.205607,0.205606,0.205605,0.205609,0.205685,0.205685,0.205687,0.205690,0.205695,0.205696,0.205711,0.205714,0.205713,0.205716,0.205743,0.205746,0.205748,0.205750,0.205732,0.205705,0.036557,0.081775,0.103693
0.229554,0.230447,0.228449,0.227501,0.255402,0.255404,0.255404,0.259925,0.259937,0.259965,0.259965,0.259963,0.259967,0.259887,0.259885,0.259886,0.259891,0.259910,0.259911,0.259965,0.259968,0.259964,0.259968,0.259991,0.259995,0.259978,0.259978,0.259954,0.259940,0.041533,0.100616,0.121692
0.252536,0.259735,0.260091,0.260060,0.271015,0.271017,0.271018,0.275213,0.275226,0.275250,0.275251,0.275249,0.275252,0.275236,0.275233,0.275236,0.275238,0.275247,0.275248,0.275263,0.275265,0.275262,0.275266,0.275234,0.275236,0.275219,0.275227,0.275195,0.275166,0.042468,0.126305,0.129102
0.189295,0.194914,0.186993,0.187247,0.195652,0.195654,0.195654,0.198507,0.198509,0.198542,0.198541,0.198540,0.198542,0.198730,0.198729,0.198731,0.198733,0.198738,0.198739,0.198754,0.198756,0.198754,0.198757,0.198752,0.198754,0.198750,0.198755,0.198735,0.198708,0.031093,0.086190,0.095407
0.353529,0.358775,0.343194,0.343544,0.346839,0.346839,0.346842,0.350169,0.350165,0.350175,0.350172,0.350171,0.350173,0.350433,0.350433,0.350436,0.350437,0.350434,0.350435,0.350425,0.350428,0.350426,0.350427,0.350388,0.350390,0.350388,0.350402,0.350409,0.350402,0.054859,0.156333,0.154923
0.453239,0.457253,0.430773,0.431000,0.436907,0.436908,0.436911,0.440980,0.440970,0.440985,0.440982,0.440981,0.440984,0.441191,0.441192,0.441195,0.441195,0.441194,0.441195,0.441191,0.441194,0.441190,0.441191,0.441130,0.441133,0.441126,0.441144,0.441166,0.441166,0.068762,0.196187,0.189456
0.555684,0.550929,0.521023,0.521567,0.497412,0.497414,0.497416,0.503089,0.503092,0.503093,0.503092,0.503092,0.503097,0.502612,0.502607,0.502609,0.502611,0.502618,0.502619,0.502664,0.502667,0.502663,0.502664,0.502600,0.502602,0.502590,0.502613,0.502647,0.502711,0.079793,0.236215,0.226368
0.331799,0.330340,0.305665,0.306333,0.276323,0.276324,0.276326,0.279706,0.279698,0.279713,0.279712,0.279712,0.279717,0.279602,0.279601,0.279603,0.279604,0.279601,0.279602,0.279619,0.279622,0.279620,0.279621,0.279601,0.279604,0.279612,0.279625,0.279649,0.279685,0.055167,0.135091,0.141771
0.427929,0.429358,0.403585,0.404133,0.357266,0.357268,0.357270,0.361433,0.361422,0.361416,0.361416,0.361415,0.361419,0.360986,0.360982,0.360984,0.360984,0.360980,0.360981,0.361007,0.361009,0.361007,0.361008,0.360969,0.360971,0.360973,0.360991,0.361014,0.361043,0.062490,0.170776,0.165262
0.433813,0.444794,0.422439,0.423131,0.371239,0.371240,0.371243,0.374723,0.374711,0.374710,0.374710,0.374710,0.374714,0.374512,0.374508,0.374511,0.374510,0.374498,0.374499,0.374493,0.374496,0.374495,0.374496,0.374438,0.374440,0.374440,0.374459,0.374477,0.374482,0.064538,0.185296,0.168570
0.465781,0.472517,0.445188,0.445792,0.404346,0.404347,0.404350,0.408950,0.408943,0.408937,0.408936,0.408936,0.408940,0.408641,0.408637,0.408639,0.408639,0.408635,0.408635,0.408650,0.408652,0.408650,0.408651,0.408603,0.408605,0.408606,0.408626,0.408645,0.408662,0.068142,0.194361,0.179960
0.438878,0.434388,0.405237,0.406541,0.380940,0.380942,0.380943,0.385715,0.385714,0.385709,0.385709,0.385708,0.385712,0.385580,0.385577,0.385578,0.385580,0.385584,0.385585,0.385619,0.385621,0.385618,0.385619,0.385594,0.385596,0.385596,0.385616,0.385646,0.385685,0.065929,0.177178,0.177385
0.446175,0.434840,0.404981,0.406492,0.391377,0.391379,0.391380,0.396783,0.396799,0.396791,0.396791,0.396790,0.396795,0.396621,0.396617,0.396618,0.396621,0.396635,0.396635,0.396701,0.396702,0.396698,0.396700,0.396689,0.396691,0.396679,0.396698,0.396729,0.396791,0.067791,0.181158,0.186430
0.321092,0.326101,0.304101,0.305111,0.255651,0.255651,0.255654,0.258912,0.258904,0.258913,0.258912,0.258913,0.258917,0.259114,0.259113,0.259116,0.259116,0.259105,0.259106,0.259101,0.259104,0.259102,0.259103,0.259058,0.259059,0.259064,0.259078,0.259102,0.259116,0.047682,0.141337,0.123166
0.361875,0.364678,0.341818,0.343295,0.289682,0.289682,0.289685,0.293376,0.293371,0.293374,0.293374,0.293375,0.293378,0.293565,0.293563,0.293566,0.293566,0.293558,0.293558,0.293560,0.293563,0.293562,0.293563,0.293515,0.293516,0.293515,0.293530,0.293559,0.293585,0.054764,0.161531,0.142522
0.281494,0.280330,0.263055,0.264479,0.224661,0.224661,0.224663,0.227693,0.227698,0.227702,0.227702,0.227702,0.227706,0.227881,0.227880,0.227882,0.227883,0.227879,0.227880,0.227894,0.227897,0.227896,0.227897,0.227869,0.227870,0.227861,0.227870,0.227892,0.227914,0.042385,0.125362,0.113895
0.259262,0.258698,0.245284,0.247088,0.209276,0.209276,0.209278,0.211959,0.211970,0.211971,0.211971,0.211972,0.211974,0.212141,0.212140,0.212142,0.212143,0.212140,0.212140,0.212155,0.212158,0.212157,0.212158,0.212130,0.212130,0.212111,0.212120,0.212137,0.212162,0.040235,0.121021,0.107922
0.212856,0.213236,0.202307,0.203969,0.172795,0.172795,0.172796,0.174861,0.174869,0.174869,0.174869,0.174870,0.174872,0.175050,0.175050,0.175051,0.175052,0.175048,0.175049,0.175056,0.175059,0.175059,0.175060,0.175039,0.175039,0.175020,0.175028,0.175038,0.175060,0.035277,0.101958,0.093182
0.203391,0.204002,0.193552,0.195100,0.164935,0.164935,0.164936,0.166890,0.166896,0.166898,0.166898,0.166899,0.166901,0.167085,0.167085,0.167086,0.167087,0.167082,0.167083,0.167088,0.167091,0.167091,0.167092,0.167071,0.167072,0.167055,0.167063,0.167072,0.167093,0.034624,0.098626,0.090245
0.179070,0.179574,0.170932,0.172261,0.146539,0.146539,0.146541,0.148152,0.148157,0.148161,0.148161,0.148162,0.148163,0.148337,0.148337,0.148339,0.148340,0.148335,0.148336,0.148339,0.148342,0.148342,0.148343,0.148327,0.148328,0.148317,0.148323,0.148331,0.148352,0.032110,0.087760,0.082260
0.174839,0.174545,0.166733,0.168110,0.142745,0.142745,0.142746,0.144315,0.144321,0.144324,0.144324,0.144324,0.144326,0.144504,0.144504,0.144506,0.144507,0.144502,0.144503,0.144507,0.144509,0.144509,0.144510,0.144495,0.144496,0.144486,0.144493,0.144501,0.144524,0.031725,0.085835,0.080198
0.163477,0.162017,0.154640,0.156016,0.131077,0.131077,0.131078,0.132552,0.132557,0.132561,0.132561,0.132562,0.132564,0.132739,0.132740,0.132742,0.132743,0.132739,0.132740,0.132744,0.132747,0.132747,0.132748,0.132735,0.132736,0.132731,0.132737,0.132747,0.132772,0.029979,0.079812,0.075199
0.171626,0.169972,0.162987,0.164535,0.135778,0.135778,0.135779,0.137398,0.137405,0.137408,0.137408,0.137408,0.137410,0.137597,0.137598,0.137599,0.137600,0.137597,0.137598,0.137606,0.137609,0.137609,0.137609,0.137597,0.137597,0.137590,0.137596,0.137606,0.137632,0.030705,0.082975,0.078021
0.142828,0.142196,0.133748,0.134823,0.121162,0.121161,0.121163,0.122107,0.122105,0.122118,0.122117,0.122118,0.122120,0.122248,0.122250,0.122252,0.122253,0.122247,0.122248,0.122240,0.122242,0.122242,0.122243,0.122235,0.122236,0.122241,0.122248,0.122261,0.122285,0.029194,0.071827,0.073007
0.143965,0.143226,0.134351,0.135446,0.122693,0.122692,0.122694,0.123638,0.123636,0.123650,0.123650,0.123650,0.123652,0.123775,0.123778,0.123780,0.123780,0.123774,0.123776,0.123767,0.123769,0.123769,0.123770,0.123763,0.123764,0.123769,0.123776,0.123791,0.123816,0.029838,0.072769,0.074695
0.143884,0.142420,0.131963,0.132834,0.127791,0.127791,0.127793,0.128489,0.128483,0.128502,0.128502,0.128502,0.128504,0.128587,0.128591,0.128593,0.128593,0.128586,0.128588,0.128572,0.128574,0.128574,0.128575,0.128568,0.128570,0.128580,0.128588,0.128606,0.128631,0.030606,0.072901,0.077647
0.148069,0.146196,0.135155,0.136050,0.131600,0.131600,0.131602,0.132328,0.132322,0.132344,0.132343,0.132343,0.132346,0.132452,0.132456,0.132459,0.132459,0.132452,0.132454,0.132438,0.132440,0.132440,0.132441,0.132435,0.132436,0.132447,0.132455,0.132475,0.132505,0.032435,0.075770,0.081844
0.153516,0.151218,0.138744,0.139543,0.139306,0.139305,0.139307,0.139982,0.139975,0.139999,0.139999,0.139999,0.140002,0.140096,0.140101,0.140103,0.140103,0.140097,0.140098,0.140082,0.140084,0.140083,0.140084,0.140077,0.140079,0.140092,0.140101,0.140124,0.140159,0.033886,0.078011,0.085653
0.156469,0.153563,0.139091,0.139847,0.144936,0.144936,0.144938,0.145535,0.145527,0.145556,0.145555,0.145555,0.145558,0.145636,0.145641,0.145644,0.145643,0.145638,0.145639,0.145623,0.145625,0.145625,0.145625,0.145620,0.145622,0.145636,0.145645,0.145672,0.145707,0.034401,0.078460,0.088638
0.179870,0.175328,0.158193,0.159165,0.169171,0.169170,0.169173,0.169955,0.169948,0.169976,0.169975,0.169975,0.169978,0.170045,0.170050,0.170053,0.170053,0.170049,0.170050,0.170041,0.170042,0.170041,0.170042,0.170036,0.170038,0.170049,0.170058,0.170089,0.170132,0.037895,0.089424,0.099814
0.193411,0.189321,0.171455,0.172501,0.179837,0.179836,0.179839,0.180602,0.180594,0.180622,0.180622,0.180622,0.180625,0.180763,0.180769,0.180772,0.180772,0.180766,0.180767,0.180753,0.180755,0.180755,0.180756,0.180747,0.180749,0.180760,0.180771,0.180799,0.180844,0.040455,0.097714,0.106811
0.202661,0.198163,0.178952,0.179987,0.187887,0.187887,0.187889,0.188767,0.188759,0.188787,0.188787,0.188787,0.188790,0.188878,0.188884,0.188887,0.188886,0.188881,0.188882,0.188868,0.188870,0.188870,0.188871,0.188860,0.188861,0.188871,0.188882,0.188913,0.188962,0.041808,0.103452,0.111857
0.236817,0.227476,0.205303,0.206437,0.215470,0.215470,0.215473,0.217075,0.217073,0.217104,0.217104,0.217103,0.217107,0.217048,0.217055,0.217058,0.217057,0.217056,0.217057,0.217060,0.217062,0.217061,0.217062,0.217058,0.217061,0.217061,0.217073,0.217111,0.217180,0.049639,0.118558,0.134814
0.278428,0.269283,0.244898,0.246153,0.251249,0.251249,0.251252,0.253544,0.253549,0.253574,0.253574,0.253574,0.253578,0.253424,0.253430,0.253434,0.253433,0.253432,0.253433,0.253444,0.253447,0.253446,0.253447,0.253448,0.253451,0.253442,0.253455,0.253493,0.253573,0.055014,0.136787,0.154760
0.286379,0.273545,0.255643,0.257195,0.271906,0.271906,0.271908,0.274508,0.274517,0.274516,0.274517,0.274516,0.274519,0.274346,0.274349,0.274352,0.274352,0.274355,0.274356,0.274381,0.274382,0.274380,0.274382,0.274393,0.274395,0.274383,0.274397,0.274423,0.274506,0.053252,0.144799,0.156160
0.251335,0.237065,0.225982,0.226841,0.242605,0.242606,0.242606,0.245152,0.245168,0.245151,0.245153,0.245151,0.245153,0.244945,0.244946,0.244948,0.244950,0.244959,0.244959,0.245006,0.245007,0.245006,0.245007,0.245038,0.245039,0.245025,0.245034,0.245039,0.245130,0.045914,0.117454,0.132383
0.266169,0.258773,0.240831,0.241909,0.263724,0.263725,0.263725,0.265850,0.265869,0.265875,0.265875,0.265874,0.265879,0.265768,0.265773,0.265775,0.265778,0.265781,0.265782,0.265819,0.265821,0.265821,0.265824,0.265853,0.265855,0.265832,0.265842,0.265852,0.265932,0.052193,0.130659,0.159654
0.217756,0.215833,0.200128,0.201206,0.209470,0.209471,0.209473,0.211317,0.211331,0.211351,0.211351,0.211350,0.211354,0.211382,0.211388,0.211390,0.211392,0.211389,0.211391,0.211408,0.211410,0.211410,0.211413,0.211437,0.211439,0.211417,0.211425,0.211440,0.211487,0.044490,0.107665,0.136788
0.121336,0.129630,0.129143,0.130648,0.113921,0.113920,0.113923,0.115021,0.115028,0.115037,0.115036,0.115035,0.115037,0.115092,0.115095,0.115096,0.115095,0.115080,0.115082,0.115055,0.115056,0.115057,0.115059,0.115058,0.115059,0.115059,0.115067,0.115070,0.115083,0.025838,0.074764,0.085799
