0.622026,0.674663,0.708945,0.723653,0.742640,0.754077,0.754265,0.752210,0.741934,0.756794,0.756220,0.766263,0.767965,0.768283,0.769541,0.768074,0.771049,0.772435,0.767357,0.764974,0.756876,0.748185,0.733861,0.732431,0.717238,0.706626,0.693586,0.681080,0.662481,0.643177,0.627502,0.613131,0.606829,0.592628,0.585653,0.603499,0.600170,0.593925,0.587117,0.588416,0.582362,0.580966,0.578653,0.576047,0.581223,0.579719,0.573678,0.552940
0.382986,0.416706,0.444204,0.450172,0.462999,0.472660,0.477062,0.478637,0.460128,0.473151,0.476059,0.487831,0.492639,0.496977,0.506768,0.514826,0.515398,0.519812,0.513284,0.508134,0.502427,0.491354,0.482636,0.486088,0.472044,0.462509,0.452726,0.443099,0.433379,0.420961,0.407992,0.398192,0.392386,0.380099,0.376717,0.386721,0.385711,0.381024,0.378351,0.379845,0.376449,0.377683,0.376843,0.374357,0.381195,0.382212,0.376654,0.365955
0.261109,0.284183,0.304716,0.308647,0.320855,0.327644,0.328805,0.330127,0.309168,0.318661,0.322042,0.329526,0.332062,0.334527,0.337199,0.341185,0.344495,0.347306,0.343342,0.340860,0.337162,0.332461,0.329615,0.331791,0.323040,0.316204,0.309180,0.301271,0.294880,0.288540,0.279112,0.271675,0.267764,0.258594,0.256059,0.265066,0.262227,0.258182,0.254864,0.255923,0.252758,0.253391,0.253319,0.252394,0.259400,0.260332,0.257979,0.255067
0.475006,0.511177,0.527135,0.533024,0.544714,0.548195,0.551270,0.548896,0.531372,0.544984,0.521566,0.532712,0.547033,0.551851,0.558860,0.566646,0.568121,0.568175,0.561686,0.562356,0.562018,0.552283,0.542558,0.543826,0.533467,0.519748,0.509133,0.498882,0.485943,0.472114,0.457556,0.445266,0.439111,0.424722,0.419917,0.433095,0.429710,0.425544,0.420860,0.424165,0.419546,0.418726,0.417021,0.413385,0.419109,0.418651,0.413462,0.395476
0.207155,0.214738,0.215221,0.216934,0.223805,0.222208,0.224267,0.223349,0.207978,0.214449,0.193923,0.203483,0.215803,0.220907,0.225233,0.233482,0.235574,0.235393,0.233807,0.234940,0.238333,0.236307,0.235078,0.237115,0.232512,0.225541,0.220445,0.216456,0.213383,0.206423,0.198630,0.192573,0.188288,0.180749,0.179773,0.182085,0.179671,0.177127,0.175422,0.176966,0.174820,0.173570,0.172696,0.170749,0.174394,0.172529,0.168283,0.163924
0.072018,0.074170,0.077553,0.080765,0.084571,0.086100,0.089031,0.093956,0.088291,0.091068,0.095418,0.092754,0.090555,0.089851,0.087655,0.086888,0.089711,0.089867,0.092265,0.090350,0.092060,0.093920,0.097884,0.099225,0.100282,0.101255,0.100136,0.098525,0.099496,0.096197,0.095030,0.092880,0.092673,0.093207,0.091394,0.091248,0.089563,0.089555,0.089840,0.089649,0.090039,0.089402,0.089369,0.088385,0.087756,0.084319,0.083686,0.080898
0.157483,0.169523,0.179089,0.188777,0.196660,0.198602,0.199169,0.200637,0.205498,0.206466,0.208474,0.204378,0.198473,0.195675,0.183541,0.174567,0.181753,0.179075,0.183161,0.182765,0.184512,0.190833,0.190769,0.189885,0.191797,0.193771,0.193304,0.191159,0.186667,0.180389,0.175866,0.173152,0.173377,0.173469,0.170374,0.170921,0.169367,0.168634,0.166732,0.165251,0.163638,0.162490,0.161684,0.160581,0.158588,0.154249,0.153815,0.148905
0.251574,0.274252,0.287868,0.297750,0.304052,0.308337,0.309252,0.309935,0.315590,0.318259,0.313783,0.311578,0.302841,0.300005,0.292278,0.279784,0.289106,0.287484,0.292861,0.290940,0.292194,0.297504,0.300469,0.298960,0.300897,0.305461,0.305307,0.302051,0.296760,0.289657,0.285603,0.282411,0.282983,0.283231,0.278096,0.276732,0.273525,0.272799,0.266865,0.265657,0.263728,0.262162,0.260193,0.256855,0.252861,0.245696,0.244118,0.236046
0.160928,0.175812,0.185756,0.195767,0.203665,0.208858,0.209633,0.210919,0.222067,0.219700,0.218674,0.216301,0.210501,0.207916,0.198392,0.188856,0.196149,0.194920,0.201320,0.199961,0.201093,0.208044,0.211961,0.211455,0.213849,0.217003,0.218573,0.217780,0.214656,0.209863,0.206527,0.205207,0.205526,0.206091,0.201615,0.199869,0.197246,0.196684,0.192529,0.190694,0.188994,0.187196,0.185693,0.184290,0.180888,0.174805,0.173860,0.168899
0.047814,0.051500,0.056524,0.060422,0.063489,0.064169,0.065930,0.067803,0.063177,0.066091,0.065296,0.064525,0.062649,0.062487,0.059235,0.057319,0.061135,0.062062,0.064018,0.062074,0.063754,0.065915,0.069171,0.070593,0.074170,0.075628,0.076360,0.076313,0.076760,0.074426,0.072894,0.071301,0.070556,0.071070,0.069517,0.068012,0.066368,0.066515,0.065844,0.065194,0.065525,0.064903,0.064416,0.063575,0.062153,0.059106,0.058133,0.057135
0.092300,0.102301,0.110187,0.115523,0.117879,0.118745,0.119388,0.120549,0.118567,0.121998,0.118781,0.117886,0.114002,0.112985,0.105923,0.100397,0.105573,0.104444,0.107444,0.106062,0.108047,0.113040,0.117913,0.118694,0.121372,0.122476,0.124353,0.123641,0.122227,0.120039,0.118314,0.117048,0.116989,0.116685,0.114284,0.113188,0.110732,0.110530,0.108635,0.107318,0.106531,0.105762,0.104495,0.103713,0.101556,0.098443,0.098240,0.098027
0.241110,0.264223,0.275147,0.285109,0.289890,0.292920,0.291977,0.291293,0.298680,0.298921,0.291257,0.290629,0.286268,0.283712,0.272654,0.261412,0.267974,0.264129,0.269467,0.269812,0.272625,0.281516,0.286428,0.285566,0.286326,0.286406,0.287312,0.284741,0.277849,0.273742,0.269632,0.267118,0.267551,0.266785,0.261787,0.261115,0.258160,0.257914,0.252870,0.251321,0.247595,0.245749,0.243112,0.240717,0.238403,0.233394,0.233049,0.226164
0.432278,0.470974,0.486273,0.498996,0.505629,0.507605,0.504870,0.501524,0.505361,0.504877,0.499557,0.501893,0.499476,0.497434,0.486546,0.473962,0.480959,0.476386,0.481449,0.481773,0.482030,0.490446,0.492722,0.490400,0.486077,0.484438,0.481933,0.475978,0.461751,0.452063,0.443020,0.435894,0.435086,0.430722,0.422928,0.427243,0.424166,0.422373,0.414891,0.414883,0.407983,0.405714,0.402723,0.399582,0.400291,0.394640,0.393054,0.379547
0.433343,0.471310,0.492480,0.508284,0.521127,0.530207,0.529802,0.529617,0.526769,0.531703,0.536743,0.538111,0.535030,0.533088,0.530236,0.519017,0.525977,0.526417,0.527940,0.526536,0.524955,0.523825,0.519672,0.517396,0.510339,0.508248,0.502521,0.494930,0.479379,0.469075,0.459300,0.449983,0.445930,0.441159,0.435025,0.446788,0.444379,0.442635,0.436948,0.437782,0.432618,0.431272,0.429224,0.427414,0.433727,0.431044,0.429001,0.417531
0.226464,0.250691,0.268601,0.277027,0.282224,0.287318,0.286882,0.285392,0.272848,0.282136,0.284708,0.284252,0.279149,0.277410,0.275022,0.265073,0.271620,0.271067,0.272345,0.271102,0.272923,0.272746,0.273534,0.272364,0.270164,0.270421,0.267263,0.261669,0.254597,0.249741,0.246250,0.240522,0.238646,0.236150,0.233926,0.240160,0.236932,0.235681,0.232075,0.231872,0.229533,0.228833,0.227038,0.226377,0.230459,0.229201,0.227616,0.223862
0.124558,0.137253,0.150056,0.155563,0.159786,0.164764,0.165349,0.165254,0.155870,0.163084,0.165019,0.165039,0.161667,0.160293,0.159990,0.154026,0.158663,0.158923,0.159484,0.158812,0.160644,0.160401,0.160328,0.160238,0.158914,0.157726,0.155272,0.152453,0.149909,0.148271,0.147633,0.144695,0.143604,0.142214,0.141872,0.144817,0.143067,0.142063,0.140702,0.140505,0.139470,0.138954,0.138245,0.137877,0.140174,0.139640,0.138760,0.137022
0.190554,0.210603,0.226975,0.234183,0.241523,0.248334,0.249413,0.250486,0.240395,0.247744,0.249710,0.250682,0.247459,0.245378,0.243969,0.236468,0.243120,0.244190,0.243795,0.242710,0.243700,0.243627,0.242616,0.242427,0.241170,0.238751,0.234706,0.231186,0.226134,0.224598,0.223359,0.218823,0.217077,0.215044,0.214525,0.220073,0.218239,0.217155,0.215549,0.215676,0.213876,0.213261,0.212098,0.211703,0.215123,0.214372,0.212764,0.208348
0.175035,0.189723,0.203741,0.211022,0.219404,0.226051,0.226825,0.226898,0.218356,0.224153,0.224062,0.225940,0.224051,0.223111,0.220823,0.215637,0.220816,0.221153,0.220949,0.220657,0.220670,0.220715,0.219831,0.219505,0.218322,0.216454,0.213594,0.210533,0.206662,0.205083,0.203651,0.199319,0.197426,0.194867,0.194330,0.200194,0.198674,0.197394,0.195924,0.195585,0.194499,0.193619,0.192500,0.192624,0.195979,0.195302,0.193688,0.190198
0.140492,0.148216,0.156288,0.161377,0.166982,0.172158,0.174064,0.175608,0.168972,0.170542,0.168986,0.170476,0.170244,0.170461,0.168866,0.166292,0.169291,0.169377,0.169960,0.170006,0.170460,0.171161,0.171070,0.171332,0.170485,0.168811,0.167441,0.165571,0.163403,0.162112,0.160749,0.157825,0.156542,0.154703,0.154331,0.157739,0.157159,0.156256,0.155357,0.155019,0.154423,0.153678,0.153165,0.153079,0.154801,0.153476,0.153253,0.151121
0.147445,0.155654,0.164780,0.169837,0.175692,0.181400,0.183709,0.186028,0.177789,0.179413,0.178604,0.180009,0.179445,0.179543,0.177722,0.174893,0.178168,0.178501,0.178999,0.178778,0.179233,0.180091,0.180411,0.181111,0.180598,0.179057,0.177529,0.175522,0.173531,0.172473,0.171310,0.168204,0.166978,0.165105,0.165050,0.168568,0.168016,0.167109,0.166378,0.166068,0.165564,0.164875,0.164442,0.164389,0.166165,0.164904,0.164679,0.162122
0.094163,0.100435,0.109333,0.113411,0.117729,0.123525,0.126155,0.127935,0.120439,0.122982,0.123693,0.124933,0.123925,0.123951,0.123850,0.121423,0.124481,0.125618,0.125849,0.125365,0.126402,0.126582,0.126614,0.127111,0.126813,0.125612,0.124538,0.123337,0.122589,0.122825,0.123271,0.120843,0.120094,0.118461,0.118440,0.121298,0.120404,0.119684,0.118999,0.118583,0.118207,0.117667,0.117483,0.117557,0.119078,0.118249,0.118005,0.116741
0.088917,0.093487,0.100257,0.103797,0.107007,0.111746,0.114490,0.116547,0.110036,0.111758,0.110519,0.111772,0.111340,0.111641,0.111477,0.109487,0.111824,0.112476,0.113334,0.113299,0.114706,0.115651,0.116002,0.116577,0.115622,0.114495,0.113950,0.112967,0.112695,0.112388,0.112619,0.110535,0.109993,0.108397,0.108063,0.109761,0.109035,0.108241,0.107541,0.106929,0.106614,0.105995,0.105805,0.105730,0.106533,0.105483,0.105508,0.104953
0.096896,0.100841,0.104351,0.106762,0.109578,0.112917,0.115330,0.118533,0.113170,0.114605,0.110396,0.111454,0.112043,0.112116,0.111083,0.109732,0.111413,0.111692,0.113412,0.114040,0.115693,0.117124,0.117282,0.118273,0.115769,0.114108,0.113529,0.112952,0.112998,0.111521,0.110930,0.108975,0.108591,0.106658,0.106058,0.106695,0.106230,0.105086,0.104653,0.103771,0.103324,0.102578,0.102350,0.102078,0.102009,0.100395,0.100280,0.099717
0.134557,0.140600,0.142870,0.145100,0.148940,0.151556,0.153786,0.158263,0.153815,0.155218,0.147561,0.149355,0.151363,0.151142,0.149024,0.148163,0.149527,0.149598,0.151543,0.152703,0.154448,0.156308,0.155073,0.156764,0.151971,0.148744,0.147382,0.146554,0.145189,0.141637,0.139206,0.136647,0.136207,0.133257,0.132574,0.133306,0.133444,0.131876,0.131548,0.130741,0.130108,0.129156,0.128755,0.128030,0.127564,0.125689,0.125278,0.123668
0.165860,0.174197,0.175732,0.176488,0.179840,0.182181,0.184739,0.191294,0.188138,0.189128,0.177238,0.178734,0.180195,0.178596,0.176475,0.175107,0.176161,0.176805,0.178107,0.178842,0.180454,0.181755,0.180358,0.182086,0.177410,0.173479,0.171979,0.171603,0.168209,0.163773,0.160430,0.157440,0.156717,0.153624,0.152873,0.153734,0.154097,0.152973,0.152766,0.152418,0.151788,0.150872,0.150169,0.148799,0.147816,0.146264,0.145598,0.142061
0.154191,0.161761,0.163403,0.164274,0.167718,0.170341,0.172920,0.179453,0.175655,0.176594,0.166305,0.167656,0.169274,0.167655,0.165398,0.164092,0.165586,0.166278,0.167636,0.168306,0.170084,0.171360,0.170087,0.172242,0.167396,0.163607,0.162063,0.161450,0.158578,0.154482,0.151493,0.148746,0.148185,0.145063,0.144598,0.145449,0.145999,0.144831,0.144905,0.144462,0.144035,0.143165,0.142633,0.141567,0.140703,0.139238,0.138728,0.135355
0.128224,0.134385,0.136453,0.137109,0.139987,0.142872,0.145520,0.151718,0.147543,0.147999,0.140478,0.141253,0.142097,0.140404,0.138451,0.137179,0.138618,0.139178,0.140500,0.140732,0.142223,0.143557,0.143091,0.145368,0.141758,0.139106,0.138101,0.137637,0.135401,0.132341,0.130231,0.127991,0.127790,0.125267,0.125024,0.125826,0.126481,0.125579,0.125764,0.125336,0.125299,0.124547,0.124296,0.123616,0.122806,0.121645,0.121429,0.118200
0.126868,0.132795,0.134940,0.135604,0.138347,0.141393,0.144024,0.150626,0.146631,0.147052,0.139786,0.140402,0.140971,0.139129,0.137211,0.135927,0.137418,0.138072,0.139452,0.139492,0.140908,0.142261,0.141718,0.144032,0.140698,0.138040,0.137256,0.136881,0.134690,0.131691,0.129782,0.127589,0.127386,0.124908,0.124665,0.125408,0.126137,0.125335,0.125602,0.125126,0.125181,0.124372,0.124206,0.123514,0.122599,0.121423,0.121183,0.117855
0.128686,0.133705,0.135647,0.136343,0.138972,0.142083,0.144863,0.151456,0.146648,0.146804,0.139250,0.140093,0.140813,0.139200,0.137574,0.136443,0.137791,0.138486,0.139959,0.139981,0.141387,0.142721,0.142436,0.144783,0.141790,0.139217,0.138505,0.138161,0.136252,0.133355,0.131570,0.129349,0.128952,0.126476,0.126152,0.126774,0.127388,0.126594,0.126861,0.126433,0.126728,0.125889,0.125702,0.124968,0.124073,0.122795,0.122568,0.119347
0.127312,0.132564,0.134352,0.134886,0.137799,0.140949,0.143845,0.150984,0.145672,0.146094,0.138699,0.139812,0.140878,0.139104,0.137800,0.137211,0.138601,0.139558,0.140653,0.140441,0.141800,0.142955,0.142418,0.145056,0.141644,0.138870,0.137965,0.137699,0.135714,0.132718,0.130762,0.128581,0.128063,0.125288,0.125118,0.125570,0.126343,0.125587,0.126211,0.125828,0.126097,0.125245,0.124999,0.124161,0.123349,0.122057,0.121411,0.118141
0.177421,0.186511,0.188752,0.189875,0.194276,0.197386,0.200501,0.209775,0.204809,0.205594,0.195480,0.197412,0.199045,0.196379,0.194743,0.193898,0.195487,0.197013,0.198250,0.197905,0.199064,0.200061,0.197724,0.200244,0.196088,0.191866,0.190248,0.190452,0.186354,0.181937,0.178674,0.175572,0.174558,0.170926,0.170384,0.171489,0.172764,0.171867,0.172505,0.172326,0.172197,0.170949,0.170396,0.168906,0.167614,0.165611,0.164057,0.158881
0.271843,0.287470,0.290896,0.293512,0.300058,0.303104,0.306542,0.316796,0.312166,0.312765,0.298958,0.303078,0.307042,0.304404,0.302744,0.301946,0.303893,0.306090,0.306701,0.305870,0.306625,0.307043,0.302907,0.305239,0.299933,0.293938,0.290729,0.290267,0.282937,0.276680,0.271456,0.266311,0.264336,0.259564,0.258380,0.261162,0.262793,0.261433,0.261380,0.261589,0.260781,0.259111,0.258165,0.255900,0.254664,0.251732,0.249301,0.240528
0.307461,0.327805,0.332959,0.336608,0.344040,0.347294,0.350431,0.360382,0.353827,0.355279,0.341256,0.345816,0.350194,0.347515,0.345227,0.343926,0.346487,0.348397,0.348741,0.347697,0.348079,0.349087,0.344713,0.346662,0.341120,0.334459,0.330074,0.329007,0.320257,0.313614,0.307848,0.301770,0.299864,0.295100,0.293915,0.298086,0.299746,0.298294,0.297786,0.298327,0.296912,0.294993,0.293774,0.291540,0.291480,0.288756,0.285968,0.275931
0.256302,0.271699,0.276083,0.279306,0.285336,0.288009,0.290153,0.297856,0.289534,0.291029,0.278048,0.282051,0.285071,0.283150,0.279931,0.276662,0.279987,0.280469,0.281980,0.281689,0.283018,0.285947,0.284393,0.285758,0.282062,0.278003,0.275371,0.274686,0.268143,0.263402,0.259905,0.255210,0.254272,0.251680,0.251176,0.253068,0.254365,0.253418,0.252138,0.252177,0.250888,0.248844,0.247454,0.245584,0.244139,0.240988,0.238603,0.230597
0.287367,0.306624,0.312940,0.317391,0.324185,0.326898,0.328831,0.336712,0.327383,0.330060,0.317657,0.321964,0.324788,0.322843,0.320325,0.315758,0.319720,0.320489,0.321824,0.321178,0.322512,0.325102,0.324324,0.325524,0.320357,0.316847,0.313922,0.312477,0.305291,0.299628,0.296028,0.290858,0.289568,0.286595,0.286153,0.288305,0.289290,0.288267,0.286363,0.286630,0.284817,0.282687,0.280951,0.278894,0.277754,0.274029,0.271065,0.262629
0.289994,0.310822,0.321115,0.326662,0.333176,0.337519,0.339365,0.347185,0.337097,0.342656,0.331887,0.335399,0.335544,0.333528,0.331353,0.324971,0.329596,0.330956,0.332788,0.331720,0.333010,0.334622,0.335217,0.336111,0.332511,0.330379,0.328100,0.326584,0.320786,0.314602,0.312028,0.306663,0.304674,0.301700,0.301106,0.303790,0.303533,0.302394,0.299837,0.300069,0.298756,0.296550,0.295011,0.292866,0.291843,0.288628,0.285291,0.276323
0.257339,0.279410,0.296774,0.301447,0.306450,0.313628,0.316190,0.322526,0.305715,0.314399,0.315605,0.317189,0.312059,0.310656,0.312189,0.305695,0.310877,0.313189,0.314026,0.310722,0.311167,0.310628,0.316332,0.317972,0.316908,0.318907,0.317574,0.315235,0.312423,0.307593,0.306771,0.302315,0.301558,0.298690,0.297944,0.300624,0.298867,0.297413,0.293873,0.293800,0.293613,0.292683,0.291745,0.290088,0.289988,0.287932,0.285053,0.278009
0.077266,0.078500,0.082126,0.082378,0.082967,0.084595,0.085708,0.088751,0.081595,0.081804,0.081081,0.082111,0.081509,0.081439,0.080924,0.081034,0.082715,0.082887,0.083820,0.082707,0.083714,0.084617,0.089192,0.090699,0.093690,0.094735,0.095765,0.096764,0.098151,0.099159,0.099786,0.098787,0.098565,0.097806,0.098095,0.096888,0.096974,0.096222,0.096335,0.095539,0.095783,0.095641,0.095240,0.094934,0.094766,0.093506,0.093963,0.090908
