0.546827,0.697093,0.749364,0.773982,0.769273,0.813842,0.838962,0.853031,0.857498,0.863245,0.861225,0.857369,0.856099,0.864305,0.862161,0.860000,0.860298,0.855860,0.853432,0.841687,0.839960,0.831649,0.829098,0.821981,0.827388,0.822344,0.826827,0.829821,0.831768,0.832515,0.834947,0.836951,0.835824,0.833160,0.834045,0.831465,0.827821,0.828958,0.826613,0.824333,0.822678,0.820045,0.816859,0.815627,0.813949,0.811820,0.807342,0.804658,0.787673,0.781574,0.778839,0.756701,0.740254,0.740362,0.724910,0.713347,0.708569,0.692523,0.694007,0.635586,0.648256,0.649773,0.652435,0.651736,0.658312,0.661250,0.657076,0.655390,0.660314,0.665118,0.666313,0.673924,0.677537,0.688723,0.692362,0.696713,0.697102,0.700592,0.705946,0.723196
0.528257,0.672183,0.720573,0.744947,0.739277,0.783524,0.808798,0.821344,0.827064,0.836452,0.834227,0.830187,0.829221,0.837046,0.835254,0.833497,0.834881,0.829884,0.827924,0.816838,0.815766,0.807917,0.805826,0.798866,0.803178,0.798303,0.802132,0.805663,0.808393,0.808905,0.811288,0.812733,0.811826,0.808943,0.810089,0.807693,0.803912,0.804587,0.801925,0.799466,0.797624,0.794957,0.791942,0.790622,0.788833,0.786645,0.782226,0.779228,0.763195,0.757302,0.754642,0.733292,0.717520,0.717590,0.702790,0.691596,0.686960,0.671643,0.673074,0.616766,0.629010,0.630460,0.632972,0.632310,0.638587,0.641477,0.637525,0.635958,0.640718,0.645181,0.646189,0.653472,0.656833,0.667521,0.671053,0.675090,0.675632,0.678862,0.683963,0.700424
0.504606,0.646503,0.695927,0.719879,0.714904,0.758238,0.780403,0.791054,0.794432,0.807509,0.805447,0.801596,0.798769,0.805874,0.804374,0.803347,0.804522,0.799100,0.797810,0.788542,0.787774,0.781287,0.779703,0.773170,0.776866,0.772338,0.775314,0.779263,0.782216,0.782308,0.784378,0.784869,0.784014,0.781494,0.782833,0.781292,0.777765,0.778830,0.776333,0.774035,0.772393,0.770128,0.767530,0.766406,0.764745,0.762637,0.758321,0.755314,0.739744,0.734194,0.731552,0.711068,0.696272,0.696380,0.682385,0.671630,0.667181,0.652603,0.653976,0.599998,0.611838,0.613241,0.615679,0.615024,0.621107,0.623922,0.620035,0.618478,0.623302,0.627508,0.628539,0.635600,0.638861,0.649164,0.652848,0.656699,0.657376,0.660508,0.665939,0.681694
0.477286,0.620425,0.671656,0.695793,0.691233,0.731915,0.749781,0.757984,0.758026,0.773730,0.771777,0.768200,0.764048,0.770641,0.769319,0.769367,0.770857,0.765657,0.765241,0.758037,0.757594,0.752456,0.751527,0.745422,0.748584,0.744100,0.746059,0.750276,0.753036,0.752772,0.754424,0.754409,0.753761,0.751640,0.753169,0.752286,0.748931,0.750148,0.747647,0.745360,0.743709,0.741644,0.739347,0.738330,0.736852,0.734923,0.730823,0.727861,0.712700,0.707388,0.704744,0.685032,0.671028,0.671059,0.657854,0.647528,0.643192,0.629158,0.630494,0.578647,0.590083,0.591454,0.593757,0.593113,0.598976,0.601652,0.597816,0.596318,0.601066,0.605042,0.606106,0.613008,0.616177,0.626080,0.629932,0.633810,0.634654,0.637714,0.643074,0.658378
0.425033,0.550455,0.587018,0.608222,0.599526,0.640649,0.659868,0.671085,0.674307,0.694593,0.692973,0.688181,0.682934,0.685233,0.681824,0.681396,0.682408,0.674612,0.673905,0.669845,0.670555,0.667176,0.667070,0.661487,0.663869,0.659108,0.660785,0.666026,0.668964,0.668004,0.668464,0.667499,0.666652,0.664484,0.665515,0.666745,0.662844,0.664335,0.661935,0.659230,0.657962,0.656180,0.654104,0.652867,0.651758,0.649815,0.645941,0.643308,0.630527,0.626029,0.623682,0.606263,0.593335,0.593586,0.581862,0.572343,0.568392,0.555917,0.557090,0.511006,0.521383,0.522569,0.524442,0.524047,0.528965,0.531161,0.527883,0.526831,0.530689,0.534106,0.534966,0.541066,0.543539,0.552110,0.554900,0.557431,0.559321,0.562495,0.567902,0.581038
0.358005,0.471249,0.502050,0.520670,0.510024,0.548153,0.563576,0.573621,0.577699,0.604486,0.604043,0.599292,0.593132,0.592199,0.587546,0.587937,0.588847,0.579511,0.579600,0.579435,0.580683,0.579817,0.580545,0.575665,0.576281,0.571562,0.571866,0.577833,0.580260,0.578214,0.577518,0.575268,0.574464,0.572642,0.573423,0.576140,0.572319,0.573965,0.571548,0.568645,0.567754,0.566257,0.564614,0.563390,0.562641,0.560765,0.557306,0.554870,0.544325,0.540494,0.538379,0.523576,0.512490,0.512831,0.502966,0.494662,0.491146,0.480486,0.481515,0.442011,0.451046,0.452022,0.453582,0.453327,0.457400,0.459136,0.456253,0.455496,0.458681,0.461416,0.462113,0.467287,0.469238,0.476525,0.478749,0.480600,0.482924,0.485730,0.490784,0.502183
0.332113,0.440088,0.467003,0.484513,0.472740,0.508736,0.522286,0.531747,0.535965,0.564454,0.564688,0.560302,0.553820,0.551565,0.546471,0.546822,0.547298,0.537336,0.537741,0.539384,0.540912,0.540990,0.541722,0.537201,0.537077,0.532365,0.532019,0.537976,0.539950,0.537555,0.536422,0.533740,0.532992,0.531391,0.532130,0.535420,0.531788,0.533589,0.531250,0.528460,0.527767,0.526411,0.524939,0.523852,0.523268,0.521495,0.518223,0.515983,0.506277,0.502712,0.500743,0.486935,0.476602,0.477000,0.467852,0.460027,0.456716,0.446741,0.447690,0.410827,0.419349,0.420245,0.421715,0.421486,0.425252,0.426790,0.424063,0.423407,0.426305,0.428858,0.429460,0.434306,0.436065,0.442813,0.444832,0.446398,0.448823,0.451559,0.456287,0.466798
0.321675,0.426698,0.449388,0.464933,0.451795,0.486661,0.499859,0.509484,0.513387,0.540743,0.541148,0.537096,0.530460,0.528318,0.523505,0.523912,0.524696,0.514890,0.515296,0.517292,0.519586,0.519573,0.519822,0.515545,0.515279,0.510475,0.510088,0.515822,0.517655,0.515805,0.514747,0.511799,0.510818,0.509309,0.509847,0.512929,0.509343,0.510888,0.508649,0.505922,0.505408,0.504077,0.502601,0.501662,0.501185,0.499356,0.496138,0.494009,0.484743,0.481349,0.479499,0.466103,0.455843,0.456248,0.447423,0.439790,0.436566,0.426854,0.427746,0.392163,0.400462,0.401360,0.402691,0.402505,0.406063,0.407458,0.404828,0.404301,0.406985,0.409473,0.410062,0.414771,0.416365,0.422870,0.424636,0.425981,0.428509,0.431376,0.436033,0.446161
0.316106,0.417058,0.435365,0.449742,0.436036,0.470590,0.483878,0.493917,0.497550,0.523406,0.523975,0.520082,0.513988,0.511698,0.506906,0.507368,0.508032,0.498150,0.498615,0.500874,0.503533,0.503726,0.503788,0.499907,0.499794,0.495079,0.494743,0.500172,0.501680,0.500047,0.498957,0.496230,0.495254,0.493626,0.494023,0.497122,0.493603,0.495064,0.492898,0.490185,0.489798,0.488406,0.486871,0.485921,0.485469,0.483597,0.480462,0.478493,0.469636,0.466263,0.464550,0.451445,0.441396,0.441826,0.433232,0.425829,0.422715,0.413217,0.414071,0.379457,0.387541,0.388397,0.389660,0.389492,0.392858,0.394134,0.391570,0.391116,0.393637,0.396068,0.396551,0.401071,0.402553,0.408826,0.410397,0.411507,0.414104,0.416963,0.421440,0.431263
0.277672,0.367576,0.382839,0.396074,0.382523,0.415465,0.426747,0.437012,0.443164,0.471646,0.473167,0.469301,0.463742,0.459490,0.454029,0.454463,0.454660,0.443807,0.444238,0.448266,0.449816,0.451168,0.452150,0.448632,0.447798,0.443486,0.442411,0.448348,0.450154,0.447367,0.445673,0.442569,0.441791,0.439950,0.440178,0.443983,0.440487,0.442024,0.439755,0.437081,0.436807,0.435668,0.434505,0.433392,0.432936,0.431271,0.428468,0.426600,0.418968,0.416123,0.414519,0.403145,0.394527,0.394987,0.387601,0.381036,0.378268,0.370119,0.370855,0.340638,0.347816,0.348540,0.349699,0.349564,0.352480,0.353589,0.351336,0.350886,0.353113,0.355129,0.355451,0.359377,0.360746,0.366204,0.367637,0.368460,0.371091,0.373568,0.377611,0.385970
0.236215,0.316574,0.332537,0.345065,0.332917,0.362301,0.369897,0.378632,0.384789,0.414689,0.417257,0.413850,0.408053,0.402945,0.397431,0.398647,0.398018,0.387329,0.387950,0.393587,0.394347,0.396605,0.398425,0.395234,0.393698,0.389574,0.387838,0.393731,0.395245,0.391784,0.389642,0.386136,0.385496,0.384106,0.384156,0.388492,0.385435,0.387184,0.385065,0.382678,0.382536,0.381731,0.380956,0.379849,0.379599,0.378271,0.375901,0.374106,0.367520,0.365190,0.363709,0.354066,0.346865,0.347344,0.341071,0.335346,0.332920,0.325995,0.326640,0.300694,0.306932,0.307541,0.308577,0.308451,0.311010,0.311970,0.309995,0.309559,0.311539,0.313164,0.313433,0.316864,0.318131,0.322862,0.324206,0.324834,0.327450,0.329546,0.333267,0.340315
0.204902,0.277555,0.293399,0.304974,0.294211,0.321571,0.327933,0.335972,0.342016,0.371774,0.374672,0.371508,0.365800,0.360031,0.354403,0.355803,0.354944,0.344676,0.345365,0.351255,0.351771,0.354113,0.356040,0.353055,0.351475,0.347710,0.345864,0.351685,0.352998,0.349597,0.347418,0.343860,0.343369,0.342211,0.342183,0.346670,0.343880,0.345661,0.343745,0.341526,0.341477,0.340842,0.340330,0.339304,0.339135,0.337962,0.335917,0.334315,0.328615,0.326656,0.325324,0.316904,0.310619,0.311099,0.305602,0.300464,0.298294,0.292238,0.292801,0.269926,0.275499,0.276040,0.276954,0.276858,0.279121,0.279986,0.278232,0.277829,0.279616,0.281020,0.281231,0.284239,0.285331,0.289499,0.290660,0.291066,0.293658,0.295604,0.299211,0.305377
0.189622,0.257841,0.273538,0.284754,0.274931,0.300955,0.307195,0.315131,0.321155,0.349913,0.352883,0.349947,0.344808,0.338870,0.333369,0.334871,0.333835,0.323803,0.324428,0.329835,0.329901,0.332298,0.334403,0.331499,0.330038,0.326515,0.324833,0.330332,0.331587,0.328146,0.325953,0.322696,0.322238,0.321155,0.321021,0.325444,0.322751,0.324513,0.322635,0.320478,0.320366,0.319735,0.319244,0.318195,0.318096,0.317059,0.315121,0.313504,0.308046,0.306199,0.304929,0.296997,0.291148,0.291581,0.286469,0.281669,0.279599,0.273941,0.274464,0.253109,0.258292,0.258791,0.259650,0.259538,0.261675,0.262496,0.260864,0.260450,0.262101,0.263378,0.263540,0.266408,0.267511,0.271409,0.272518,0.272929,0.275383,0.277135,0.280486,0.286214
0.183258,0.250446,0.267132,0.278465,0.269311,0.294340,0.299721,0.307093,0.312665,0.341026,0.343984,0.341260,0.336118,0.330306,0.324892,0.326414,0.325359,0.315597,0.316329,0.321803,0.321705,0.324079,0.326257,0.323348,0.321828,0.318419,0.316782,0.322177,0.323403,0.320056,0.317901,0.314734,0.314282,0.313274,0.313151,0.317544,0.314968,0.316711,0.314816,0.312726,0.312637,0.312061,0.311633,0.310599,0.310521,0.309532,0.307648,0.306028,0.300645,0.298870,0.297626,0.289937,0.284303,0.284722,0.279794,0.275140,0.273109,0.267622,0.268135,0.247460,0.252480,0.252967,0.253806,0.253679,0.255789,0.256592,0.255003,0.254570,0.256185,0.257409,0.257577,0.260386,0.261504,0.265285,0.266428,0.266867,0.269231,0.270882,0.274099,0.279674
0.175709,0.244789,0.264067,0.275204,0.267160,0.290179,0.294206,0.299411,0.303423,0.330737,0.333532,0.331206,0.325569,0.320813,0.316272,0.318362,0.317583,0.308744,0.309887,0.314794,0.314917,0.316902,0.318948,0.316048,0.314282,0.310926,0.309131,0.314274,0.315532,0.312525,0.310530,0.307477,0.306906,0.306169,0.306172,0.310320,0.307946,0.309477,0.307610,0.305753,0.305651,0.305257,0.304911,0.304021,0.303989,0.303079,0.301301,0.299568,0.294178,0.292500,0.291260,0.283800,0.278358,0.278696,0.274010,0.269493,0.267490,0.262213,0.262730,0.242733,0.247637,0.248117,0.248907,0.248761,0.250883,0.251711,0.250192,0.249726,0.251383,0.252496,0.252768,0.255603,0.256721,0.260397,0.261731,0.262369,0.264690,0.266294,0.269451,0.274690
0.194974,0.272076,0.291804,0.304037,0.295576,0.319594,0.323800,0.328902,0.332450,0.360410,0.363330,0.361333,0.355927,0.351269,0.346458,0.348566,0.347778,0.338593,0.339954,0.344785,0.344987,0.347075,0.349295,0.346118,0.344320,0.340819,0.339001,0.344221,0.345310,0.342248,0.340296,0.337319,0.336612,0.335761,0.335835,0.339921,0.337439,0.339008,0.336995,0.335012,0.334821,0.334330,0.333939,0.333031,0.332976,0.331990,0.329923,0.327969,0.321949,0.320035,0.318685,0.310323,0.304210,0.304503,0.299274,0.294329,0.292109,0.286243,0.286825,0.264710,0.270116,0.270618,0.271481,0.271347,0.273692,0.274614,0.272968,0.272505,0.274373,0.275635,0.275985,0.279119,0.280387,0.284412,0.285934,0.286774,0.289195,0.290971,0.294230,0.299915
0.193501,0.275970,0.302068,0.314573,0.306512,0.329447,0.333217,0.335602,0.336650,0.363898,0.366798,0.364816,0.358590,0.355550,0.351690,0.354706,0.354377,0.345986,0.347411,0.351622,0.352374,0.354049,0.356169,0.353116,0.351098,0.347616,0.345513,0.350788,0.351803,0.349116,0.347274,0.344260,0.343555,0.343096,0.343023,0.347102,0.344810,0.346179,0.344259,0.342559,0.342356,0.341939,0.341728,0.340878,0.340731,0.339607,0.337666,0.335510,0.329635,0.327796,0.326392,0.318055,0.312147,0.312305,0.307344,0.302490,0.300217,0.294540,0.295184,0.273414,0.278654,0.279099,0.279877,0.279755,0.282097,0.283099,0.281539,0.281086,0.283068,0.284208,0.284650,0.287775,0.288987,0.292837,0.294566,0.295674,0.298039,0.299733,0.303189,0.308905
0.155878,0.227197,0.253641,0.264311,0.257174,0.275948,0.277729,0.279092,0.278902,0.303587,0.306819,0.304987,0.298058,0.295833,0.292915,0.296769,0.296447,0.289591,0.290947,0.295553,0.296714,0.298670,0.300779,0.298451,0.296331,0.293525,0.292036,0.297138,0.297567,0.295330,0.293390,0.290330,0.289457,0.289559,0.288880,0.292855,0.291223,0.292368,0.290862,0.289475,0.289398,0.289160,0.289049,0.288167,0.288292,0.287399,0.285899,0.284034,0.279253,0.277870,0.276683,0.269968,0.265097,0.265221,0.261346,0.257265,0.255161,0.250448,0.250978,0.233313,0.237661,0.237970,0.238512,0.238457,0.240255,0.241030,0.239865,0.239528,0.241062,0.241890,0.242273,0.244813,0.245635,0.248554,0.249903,0.250692,0.252943,0.254409,0.257471,0.261939
