0.634986,0.623319,0.568586,0.570787,0.567890,0.567891,0.567895,0.575078,0.575084,0.575135,0.575134,0.575133,0.575141,0.575015,0.575013,0.575015,0.575016,0.575024,0.575025,0.575098,0.575101,0.575097,0.575100,0.575077,0.575078,0.575078,0.575098,0.575153,0.575220,0.100696,0.272285,0.274868
0.672790,0.667537,0.598559,0.600685,0.604880,0.604881,0.604884,0.612009,0.612014,0.612056,0.612053,0.612052,0.612059,0.611788,0.611787,0.611788,0.611784,0.611781,0.611781,0.611837,0.611837,0.611834,0.611835,0.611789,0.611790,0.611788,0.611814,0.611871,0.611958,0.101078,0.307216,0.297060
0.760369,0.764592,0.699118,0.699989,0.688051,0.688053,0.688058,0.695538,0.695536,0.695584,0.695580,0.695579,0.695585,0.695393,0.695393,0.695396,0.695392,0.695382,0.695383,0.695422,0.695424,0.695420,0.695421,0.695387,0.695391,0.695410,0.695440,0.695491,0.695548,0.111177,0.324847,0.324543
0.748467,0.744151,0.680807,0.682528,0.666790,0.666793,0.666797,0.675449,0.675471,0.675545,0.675544,0.675544,0.675553,0.675331,0.675336,0.675339,0.675338,0.675339,0.675340,0.675423,0.675427,0.675422,0.675425,0.675426,0.675430,0.675427,0.675456,0.675511,0.675629,0.113845,0.319638,0.350053
0.786725,0.777090,0.710718,0.712660,0.695926,0.695929,0.695933,0.705101,0.705103,0.705161,0.705160,0.705159,0.705169,0.705076,0.705080,0.705083,0.705083,0.705083,0.705084,0.705170,0.705174,0.705169,0.705171,0.705173,0.705178,0.705178,0.705210,0.705271,0.705391,0.119660,0.329720,0.371011
0.774963,0.762392,0.703690,0.705710,0.664232,0.664234,0.664240,0.672777,0.672780,0.672812,0.672811,0.672810,0.672820,0.672678,0.672682,0.672686,0.672686,0.672682,0.672684,0.672760,0.672763,0.672758,0.672759,0.672749,0.672753,0.672763,0.672798,0.672890,0.673025,0.125811,0.334130,0.364928
0.780418,0.765641,0.708889,0.711163,0.679673,0.679676,0.679681,0.688395,0.688400,0.688434,0.688434,0.688432,0.688443,0.688437,0.688441,0.688446,0.688448,0.688451,0.688453,0.688530,0.688534,0.688529,0.688531,0.688515,0.688519,0.688531,0.688564,0.688665,0.688819,0.132408,0.342203,0.367545
0.769844,0.757069,0.710944,0.713423,0.663996,0.663997,0.664003,0.671419,0.671410,0.671438,0.671437,0.671436,0.671445,0.671425,0.671426,0.671431,0.671433,0.671428,0.671430,0.671478,0.671484,0.671480,0.671481,0.671456,0.671459,0.671482,0.671513,0.671604,0.671733,0.135245,0.344643,0.353545
0.751393,0.745173,0.700429,0.702477,0.657486,0.657487,0.657492,0.663960,0.663949,0.663987,0.663986,0.663985,0.663993,0.663940,0.663942,0.663947,0.663949,0.663936,0.663938,0.663965,0.663971,0.663967,0.663969,0.663929,0.663933,0.663955,0.663984,0.664073,0.664187,0.134570,0.344495,0.348490
0.737354,0.734941,0.691186,0.693208,0.641491,0.641491,0.641497,0.647839,0.647825,0.647861,0.647860,0.647860,0.647868,0.647784,0.647786,0.647793,0.647794,0.647775,0.647778,0.647788,0.647794,0.647791,0.647793,0.647741,0.647745,0.647769,0.647800,0.647893,0.648009,0.129749,0.342552,0.340630
0.712460,0.713185,0.672704,0.674183,0.624606,0.624607,0.624613,0.630262,0.630248,0.630290,0.630289,0.630289,0.630297,0.630162,0.630164,0.630171,0.630172,0.630151,0.630154,0.630153,0.630159,0.630157,0.630158,0.630094,0.630097,0.630125,0.630153,0.630244,0.630354,0.130202,0.340459,0.329193
0.703607,0.705311,0.669187,0.670373,0.613834,0.613834,0.613840,0.619105,0.619087,0.619119,0.619118,0.619119,0.619125,0.618957,0.618959,0.618966,0.618967,0.618944,0.618947,0.618935,0.618941,0.618939,0.618940,0.618864,0.618867,0.618901,0.618930,0.619020,0.619124,0.129996,0.340754,0.319992
0.673423,0.674608,0.642206,0.643235,0.590648,0.590648,0.590653,0.595542,0.595529,0.595566,0.595565,0.595566,0.595572,0.595359,0.595361,0.595368,0.595369,0.595348,0.595351,0.595339,0.595346,0.595343,0.595345,0.595266,0.595268,0.595303,0.595328,0.595414,0.595522,0.128791,0.333494,0.310450
0.657240,0.659401,0.626374,0.627234,0.577282,0.577282,0.577287,0.581945,0.581932,0.581974,0.581974,0.581974,0.581981,0.581774,0.581776,0.581783,0.581784,0.581763,0.581766,0.581749,0.581755,0.581753,0.581755,0.581672,0.581675,0.581711,0.581734,0.581819,0.581925,0.125702,0.325960,0.304125
0.645610,0.650559,0.618257,0.618823,0.576521,0.576520,0.576526,0.580632,0.580622,0.580667,0.580666,0.580667,0.580673,0.580382,0.580384,0.580391,0.580391,0.580368,0.580371,0.580348,0.580353,0.580351,0.580353,0.580267,0.580269,0.580305,0.580326,0.580398,0.580492,0.125039,0.325070,0.302842
0.653171,0.653246,0.614527,0.615153,0.595181,0.595182,0.595186,0.599950,0.599951,0.600005,0.600003,0.600003,0.600010,0.599712,0.599714,0.599720,0.599723,0.599708,0.599711,0.599729,0.599733,0.599731,0.599733,0.599701,0.599704,0.599739,0.599759,0.599804,0.599897,0.128400,0.312089,0.323906
