0.489008,0.738089,0.738753,0.740502,0.731988,0.728214,0.715149,0.708604,0.696449,0.690614,0.693456,0.693991,0.695180,0.695638,0.704956,0.702952,0.692383,0.676323,0.662029,0.645286,0.638775,0.633262,0.622824,0.626250,0.624702,0.612172,0.608212,0.611984,0.609111,0.606980,0.602420,0.603253,0.599752,0.596014,0.570206,0.583036
0.525513,0.765441,0.766896,0.774894,0.769467,0.766635,0.755643,0.749128,0.738597,0.734288,0.737791,0.738219,0.740568,0.741489,0.751152,0.750706,0.741128,0.725185,0.709537,0.692268,0.685598,0.679852,0.668276,0.671446,0.669608,0.656239,0.651874,0.656026,0.652593,0.650146,0.644487,0.644807,0.640625,0.636268,0.606351,0.618083
0.485894,0.737620,0.727730,0.727417,0.721684,0.723077,0.715315,0.710476,0.702498,0.698790,0.701471,0.703432,0.706702,0.708654,0.721983,0.723568,0.714262,0.698877,0.684789,0.669641,0.663383,0.656980,0.646964,0.647931,0.646206,0.634274,0.629687,0.633169,0.630249,0.627885,0.622803,0.623273,0.620075,0.615024,0.583195,0.588338
0.478532,0.725482,0.715361,0.718023,0.712819,0.713166,0.705794,0.700406,0.692972,0.690562,0.695002,0.696314,0.701584,0.703634,0.718410,0.728314,0.723551,0.712642,0.701563,0.688177,0.683242,0.678193,0.669460,0.669411,0.667468,0.657140,0.653048,0.655706,0.652462,0.650034,0.644880,0.644721,0.641421,0.636626,0.605278,0.604510
0.405228,0.652862,0.635219,0.632177,0.623580,0.622110,0.616067,0.610907,0.603731,0.604408,0.611289,0.611750,0.620260,0.622682,0.638114,0.655829,0.665593,0.659464,0.655620,0.649398,0.648221,0.643445,0.640224,0.636780,0.634889,0.631363,0.627497,0.627010,0.624146,0.621241,0.617568,0.616538,0.613721,0.609652,0.578721,0.565283
0.454025,0.680169,0.669528,0.678591,0.676619,0.675465,0.674210,0.668709,0.663389,0.665499,0.674966,0.674211,0.685144,0.686850,0.700556,0.722339,0.736362,0.741852,0.740305,0.735299,0.734315,0.731891,0.728279,0.725620,0.723236,0.717823,0.715949,0.715536,0.712408,0.709510,0.705243,0.703708,0.700994,0.696514,0.666603,0.649134
0.458846,0.672131,0.664016,0.676209,0.676825,0.676461,0.677431,0.672412,0.668429,0.671130,0.681649,0.679999,0.692498,0.694211,0.706868,0.729129,0.745562,0.754227,0.756978,0.753147,0.752302,0.750593,0.747925,0.745636,0.743326,0.738792,0.737888,0.737221,0.734466,0.731613,0.727799,0.726138,0.723947,0.719334,0.688853,0.669370
0.442242,0.656637,0.645830,0.656317,0.657305,0.658986,0.662281,0.657651,0.654951,0.658511,0.668790,0.667833,0.680232,0.681809,0.694756,0.717988,0.734682,0.745438,0.748919,0.749486,0.748753,0.746726,0.744683,0.741417,0.738921,0.735033,0.734399,0.733635,0.731449,0.728889,0.725334,0.723394,0.721576,0.716142,0.683734,0.659224
0.424218,0.636934,0.626063,0.634841,0.635749,0.637976,0.641960,0.637477,0.635058,0.639232,0.650091,0.649480,0.661820,0.663101,0.676554,0.702306,0.720550,0.732555,0.737170,0.739123,0.740618,0.738828,0.737815,0.733614,0.731188,0.728350,0.727643,0.726578,0.724417,0.721936,0.718808,0.716653,0.714804,0.709602,0.676851,0.647878
0.403584,0.620993,0.607768,0.613767,0.612851,0.614134,0.617525,0.612376,0.609360,0.613161,0.623888,0.623586,0.635154,0.636673,0.650990,0.677290,0.695254,0.708779,0.714300,0.716477,0.718315,0.718654,0.718175,0.714041,0.711914,0.709213,0.709316,0.708236,0.706427,0.704471,0.702086,0.700216,0.699415,0.694510,0.664650,0.635002
0.400314,0.608154,0.598482,0.607598,0.608995,0.610005,0.615526,0.610389,0.607860,0.613607,0.625822,0.624398,0.637435,0.638393,0.651946,0.679948,0.701079,0.717086,0.724363,0.728704,0.731372,0.732011,0.734225,0.729359,0.727377,0.724881,0.725676,0.724189,0.723131,0.721250,0.718788,0.716657,0.715524,0.711235,0.682968,0.649102
0.404349,0.605757,0.598358,0.609664,0.612454,0.612947,0.619396,0.614038,0.611729,0.618131,0.631566,0.629430,0.642853,0.643633,0.656423,0.685442,0.707973,0.725804,0.733735,0.738340,0.741465,0.743280,0.746207,0.741631,0.739837,0.737393,0.738780,0.737283,0.736339,0.734526,0.732112,0.729756,0.728444,0.724468,0.697708,0.662738
0.425261,0.625075,0.618234,0.630696,0.633418,0.633775,0.640376,0.634952,0.633009,0.638052,0.651699,0.649302,0.662588,0.663228,0.674878,0.702213,0.723699,0.741655,0.749132,0.752811,0.754998,0.757298,0.759786,0.758670,0.756984,0.754019,0.755742,0.755171,0.754142,0.752530,0.750467,0.748427,0.746964,0.742465,0.715553,0.685433
0.426156,0.626885,0.618989,0.630451,0.633340,0.634412,0.641528,0.636327,0.634801,0.639767,0.653189,0.650776,0.663858,0.664446,0.675901,0.702840,0.723635,0.741481,0.748797,0.752436,0.754637,0.757072,0.759787,0.759119,0.757837,0.754817,0.756722,0.756443,0.755484,0.754027,0.752166,0.750363,0.749020,0.744443,0.717342,0.687163
0.414523,0.613811,0.604619,0.615397,0.618213,0.619878,0.627740,0.622645,0.621002,0.625880,0.639157,0.637452,0.650412,0.651094,0.662460,0.689256,0.710521,0.729039,0.736252,0.741545,0.743921,0.746385,0.749403,0.748175,0.746798,0.746021,0.747422,0.746754,0.745891,0.744557,0.743013,0.740800,0.739815,0.734704,0.706302,0.674000
0.418141,0.612576,0.606234,0.619488,0.622590,0.623172,0.630232,0.624856,0.622703,0.628245,0.641971,0.639069,0.652314,0.652800,0.663535,0.691174,0.712678,0.733321,0.741731,0.746350,0.748840,0.752437,0.755662,0.754934,0.753422,0.752343,0.756358,0.755597,0.754410,0.753144,0.752052,0.750154,0.749364,0.744902,0.719108,0.688371
0.428188,0.624146,0.616771,0.630087,0.633662,0.635499,0.642906,0.637859,0.636499,0.641251,0.654605,0.652085,0.664422,0.664642,0.675470,0.702025,0.721652,0.741306,0.748200,0.751568,0.753713,0.757418,0.759765,0.759656,0.757979,0.755873,0.759671,0.760442,0.759446,0.758555,0.757214,0.755294,0.754078,0.749010,0.721832,0.692203
0.427446,0.619324,0.612404,0.626736,0.630209,0.630621,0.638515,0.633205,0.631720,0.637037,0.650872,0.647556,0.660718,0.661081,0.671861,0.698775,0.720397,0.740169,0.748031,0.752697,0.755482,0.759138,0.762484,0.762246,0.760734,0.758623,0.762557,0.763101,0.763609,0.762780,0.761462,0.759558,0.758746,0.753977,0.727427,0.696839
0.418457,0.614274,0.605312,0.617829,0.621090,0.622177,0.630530,0.625436,0.624305,0.629214,0.642678,0.639593,0.651973,0.652426,0.663659,0.689759,0.709829,0.729983,0.737242,0.741523,0.744156,0.748020,0.751350,0.751084,0.749583,0.746685,0.751364,0.752369,0.753289,0.753311,0.752272,0.750905,0.750505,0.745705,0.720485,0.689171
0.413728,0.608497,0.600121,0.612442,0.615420,0.616429,0.624830,0.619726,0.618586,0.623778,0.637386,0.633979,0.646411,0.646688,0.657719,0.684269,0.704439,0.726097,0.734563,0.739459,0.742315,0.746563,0.750415,0.750257,0.748904,0.746584,0.751837,0.752715,0.753927,0.754253,0.755080,0.754029,0.754341,0.750212,0.726874,0.694937
0.413128,0.607597,0.599846,0.612520,0.615409,0.615683,0.623822,0.618531,0.617266,0.622577,0.636404,0.632745,0.645332,0.645615,0.656770,0.683599,0.703795,0.726266,0.735040,0.739458,0.742429,0.747274,0.751391,0.751485,0.750257,0.747530,0.753292,0.754322,0.755675,0.756199,0.757430,0.757705,0.758578,0.755411,0.735112,0.703433
0.399352,0.601472,0.590772,0.600433,0.602264,0.602748,0.610493,0.605363,0.603811,0.608842,0.622189,0.618598,0.630727,0.631104,0.642384,0.668516,0.687671,0.709691,0.718417,0.722894,0.725702,0.730516,0.735098,0.734838,0.733833,0.730845,0.736922,0.737753,0.739523,0.740229,0.741974,0.743048,0.744713,0.742218,0.724649,0.692982
0.391155,0.600726,0.586414,0.592868,0.593373,0.594240,0.601717,0.596405,0.594854,0.599026,0.611537,0.608762,0.620647,0.621503,0.634862,0.660944,0.677940,0.699152,0.707281,0.711290,0.713424,0.718041,0.722192,0.721747,0.720888,0.717207,0.722784,0.723568,0.725600,0.726571,0.729020,0.730919,0.735105,0.732953,0.715809,0.684456
0.380069,0.584427,0.572364,0.579004,0.577822,0.575705,0.580457,0.574437,0.571379,0.576321,0.589376,0.585574,0.598225,0.598708,0.611170,0.638783,0.658161,0.680898,0.691203,0.696119,0.699380,0.704253,0.709584,0.708683,0.708244,0.705853,0.711339,0.711207,0.713518,0.714765,0.718653,0.721649,0.726469,0.729557,0.718820,0.684144
0.372781,0.564156,0.562198,0.569820,0.567929,0.561607,0.563011,0.556183,0.549841,0.554365,0.568012,0.561782,0.574596,0.574852,0.585175,0.611963,0.629945,0.655556,0.667728,0.670515,0.673413,0.680058,0.687080,0.686917,0.687098,0.683803,0.691042,0.690185,0.693228,0.695048,0.700793,0.705850,0.711270,0.719034,0.732973,0.706238
0.391528,0.542127,0.554028,0.569708,0.568610,0.557143,0.554043,0.546446,0.536801,0.540517,0.555098,0.545613,0.557374,0.557273,0.561757,0.582957,0.597576,0.620592,0.631798,0.630455,0.631209,0.638804,0.645355,0.649519,0.650235,0.646225,0.653925,0.653731,0.655602,0.657147,0.662657,0.668992,0.672414,0.682335,0.706788,0.705183
