0.330587,0.551046,0.455488,0.608172,0.692136,0.724727,0.750176,0.751603,0.530586,0.450368,0.605464,0.387985,0.283832,0.459902,0.227288,0.118236,0.211952,0.284907,0.210603,0.088236,0.130688,0.276890,0.453902,0.445769,0.245395,0.148059,0.217008,0.216254,0.188439,0.200611,0.138237,0.133597,0.135259,0.167935,0.187534,0.177776,0.154124,0.154018,0.158000,0.153777,0.198053,0.282401,0.314790,0.273942,0.299646,0.310150,0.280393,0.089948
0.315759,0.526844,0.439635,0.586991,0.665206,0.696783,0.720574,0.722943,0.516254,0.438960,0.584519,0.381118,0.280167,0.442884,0.221979,0.118945,0.217549,0.287363,0.214999,0.094092,0.133092,0.274883,0.444047,0.436850,0.245287,0.150119,0.214901,0.215247,0.189843,0.202240,0.140060,0.136139,0.138161,0.169045,0.187330,0.178118,0.155204,0.155252,0.159555,0.154528,0.195532,0.274648,0.303991,0.266729,0.291166,0.303736,0.279357,0.090070
0.305579,0.499860,0.419368,0.558892,0.633525,0.665131,0.686701,0.690991,0.499741,0.432505,0.566756,0.375610,0.284486,0.432821,0.214691,0.113131,0.201575,0.263673,0.195283,0.087883,0.122570,0.253846,0.416794,0.413585,0.233904,0.147422,0.213177,0.216136,0.191224,0.205084,0.144619,0.140609,0.141037,0.170013,0.187488,0.178545,0.156538,0.156716,0.161990,0.156990,0.196013,0.271338,0.299005,0.262571,0.285710,0.301028,0.281042,0.090195
0.293362,0.472659,0.402197,0.533834,0.606091,0.638040,0.657139,0.661911,0.481435,0.417269,0.548584,0.363768,0.279057,0.419443,0.208756,0.108119,0.180124,0.245108,0.177162,0.080055,0.109719,0.234830,0.393545,0.396905,0.223817,0.143256,0.206788,0.210047,0.188251,0.202528,0.143338,0.140494,0.141731,0.170110,0.188740,0.180058,0.158175,0.158306,0.164299,0.159965,0.197751,0.270757,0.297653,0.262368,0.285347,0.303170,0.283211,0.089491
0.258709,0.420271,0.357055,0.477263,0.533128,0.560582,0.574329,0.583155,0.409245,0.355277,0.465652,0.311918,0.247746,0.363204,0.191261,0.105463,0.164519,0.218614,0.161022,0.076801,0.102773,0.213952,0.352629,0.342645,0.198163,0.131024,0.186042,0.191613,0.179712,0.195505,0.137341,0.137553,0.140520,0.165369,0.179826,0.173142,0.155926,0.156777,0.164661,0.157893,0.187156,0.248290,0.270711,0.243622,0.260254,0.276330,0.261896,0.089079
0.220369,0.353014,0.305001,0.403444,0.450191,0.474316,0.484286,0.495246,0.347193,0.304128,0.389208,0.264302,0.217307,0.306489,0.163967,0.097484,0.140733,0.189322,0.137412,0.068514,0.089712,0.185191,0.302627,0.292776,0.173382,0.117607,0.167010,0.172436,0.169323,0.186399,0.131484,0.133953,0.137373,0.158117,0.170498,0.165613,0.152791,0.154568,0.163988,0.156046,0.177896,0.228660,0.247052,0.226018,0.237607,0.252535,0.244156,0.088115
0.202079,0.326311,0.282825,0.373303,0.415652,0.437737,0.447045,0.458973,0.321582,0.281977,0.359607,0.248699,0.206927,0.284260,0.152657,0.090974,0.126868,0.173775,0.124940,0.062024,0.081525,0.169491,0.279469,0.269993,0.159570,0.109296,0.155422,0.161803,0.161960,0.179390,0.126575,0.130326,0.134275,0.154028,0.165203,0.161283,0.150323,0.152417,0.162559,0.154393,0.173890,0.220008,0.236227,0.217830,0.228162,0.243452,0.236769,0.086248
0.193675,0.312948,0.272437,0.361504,0.399091,0.419575,0.427942,0.442053,0.309295,0.270051,0.341761,0.240592,0.200875,0.276663,0.152181,0.085500,0.118950,0.163798,0.117463,0.059609,0.076735,0.163491,0.271634,0.261283,0.152826,0.104850,0.149320,0.153208,0.155353,0.171909,0.120453,0.125050,0.131135,0.152939,0.164857,0.161195,0.150324,0.152056,0.161743,0.155111,0.174553,0.220413,0.238137,0.218847,0.229170,0.240066,0.228891,0.083040
0.187904,0.308221,0.265697,0.354485,0.389200,0.408663,0.416051,0.431905,0.300097,0.258184,0.328744,0.231123,0.191203,0.272093,0.151972,0.082778,0.113535,0.156935,0.111869,0.055889,0.073167,0.159528,0.265244,0.254137,0.147887,0.101212,0.145060,0.146479,0.151137,0.167388,0.116588,0.121608,0.128923,0.151180,0.163800,0.160354,0.149725,0.151354,0.160834,0.154734,0.173892,0.219530,0.237757,0.218110,0.228665,0.237241,0.222685,0.082024
0.167046,0.269100,0.233141,0.311165,0.339114,0.357538,0.363915,0.378140,0.256512,0.224611,0.281582,0.197867,0.166104,0.227678,0.125873,0.076927,0.106539,0.145625,0.106542,0.053476,0.070884,0.144733,0.235299,0.225678,0.133558,0.093133,0.131605,0.136752,0.144308,0.160658,0.112593,0.118306,0.124102,0.141431,0.150275,0.148245,0.141524,0.143947,0.154812,0.146405,0.160475,0.196513,0.208541,0.195728,0.202836,0.214731,0.206848,0.078460
0.145637,0.229621,0.199819,0.262227,0.289497,0.307162,0.312461,0.325009,0.219254,0.194025,0.241506,0.169298,0.144066,0.189978,0.104038,0.074814,0.101092,0.136604,0.101984,0.053489,0.070381,0.130186,0.205376,0.197956,0.121017,0.085345,0.118728,0.126207,0.134748,0.150331,0.106437,0.112694,0.117549,0.131041,0.137235,0.136498,0.132682,0.135645,0.147161,0.137992,0.147294,0.174348,0.181648,0.174197,0.178186,0.192379,0.189766,0.074083
0.129316,0.200918,0.175318,0.230418,0.252757,0.269514,0.274853,0.286366,0.191645,0.169750,0.211010,0.148553,0.127922,0.164449,0.092924,0.070408,0.091581,0.122166,0.093400,0.052355,0.066104,0.115498,0.179389,0.174530,0.109007,0.078565,0.108829,0.116885,0.126071,0.140849,0.100195,0.106611,0.111003,0.122781,0.127571,0.127536,0.125284,0.128394,0.139955,0.131095,0.137674,0.160179,0.165936,0.161193,0.163380,0.177266,0.176137,0.070201
0.120590,0.187362,0.164381,0.216029,0.236353,0.252496,0.256703,0.266868,0.175919,0.155735,0.195097,0.135567,0.116250,0.149080,0.083977,0.067968,0.089932,0.121075,0.094682,0.055015,0.068355,0.112500,0.170451,0.166395,0.104986,0.075000,0.103407,0.112472,0.121605,0.134946,0.096255,0.102823,0.107089,0.117398,0.120946,0.121240,0.119149,0.122199,0.133458,0.125222,0.129827,0.149064,0.153611,0.150353,0.151846,0.166108,0.166165,0.067420
0.116811,0.181772,0.159624,0.209204,0.229780,0.246079,0.249872,0.259833,0.171471,0.151373,0.190429,0.131089,0.112920,0.143787,0.082000,0.068687,0.090260,0.119882,0.094383,0.055870,0.068698,0.110030,0.165979,0.164245,0.104349,0.074622,0.102607,0.111986,0.120925,0.133601,0.095901,0.102441,0.106736,0.116258,0.118981,0.119512,0.117407,0.120321,0.131366,0.123594,0.127312,0.145388,0.149777,0.146879,0.148218,0.162765,0.162722,0.065949
0.115243,0.174388,0.154886,0.200462,0.223545,0.240675,0.243200,0.253892,0.172159,0.155272,0.190949,0.132121,0.115481,0.142001,0.081674,0.067421,0.086945,0.117665,0.092580,0.056818,0.066467,0.105781,0.162084,0.164738,0.104853,0.073444,0.100614,0.109411,0.117259,0.128788,0.093096,0.099785,0.104611,0.114503,0.117107,0.117312,0.114240,0.116676,0.127064,0.120822,0.124538,0.142948,0.148614,0.144913,0.147353,0.161068,0.161412,0.063203
0.128186,0.192745,0.172344,0.220587,0.248665,0.266349,0.268454,0.281162,0.191593,0.173808,0.212989,0.145809,0.127889,0.158498,0.086045,0.069595,0.092878,0.128255,0.099057,0.056740,0.070005,0.120105,0.183503,0.187218,0.118013,0.081687,0.112207,0.118933,0.124806,0.137769,0.099867,0.105436,0.108751,0.118618,0.122266,0.121982,0.118879,0.121475,0.132393,0.125076,0.130572,0.151465,0.157456,0.152176,0.155130,0.170909,0.174895,0.066496
0.130677,0.192235,0.176121,0.223898,0.252507,0.269834,0.270620,0.283329,0.201292,0.185342,0.220199,0.150824,0.133881,0.163662,0.090438,0.072594,0.090143,0.129053,0.098238,0.058626,0.066846,0.119396,0.186612,0.194149,0.125780,0.089321,0.119326,0.123445,0.127061,0.140029,0.104648,0.109571,0.112494,0.122530,0.125089,0.124948,0.120750,0.122915,0.133533,0.128223,0.133677,0.154620,0.162069,0.154354,0.157799,0.171685,0.178827,0.066292
0.117982,0.164655,0.145838,0.180649,0.206894,0.220227,0.222676,0.234169,0.168763,0.156126,0.182145,0.124872,0.114190,0.137454,0.075610,0.065327,0.076525,0.109357,0.081143,0.050232,0.054474,0.100233,0.153923,0.157996,0.105703,0.080427,0.104155,0.108462,0.114730,0.126144,0.095845,0.101131,0.106318,0.116443,0.117034,0.116749,0.112107,0.113491,0.122730,0.119024,0.121732,0.136390,0.142430,0.136897,0.137545,0.148356,0.155989,0.057340
