0.942605,0.937482,0.933262,0.943945,0.947889,0.944414,0.949070,0.935150,0.930570,0.933968,0.934043,0.937747,0.932404,0.928010,0.927453,0.921870,0.919777,0.907528,0.900178,0.893040,0.888543,0.884041,0.881467,0.869450,0.866978,0.862546,0.853650,0.843906,0.837677,0.828406,0.821635,0.813084,0.810188,0.804767,0.801336,0.798279,0.794834,0.786391,0.772891,0.723025
0.947578,0.939588,0.935403,0.947264,0.950535,0.946715,0.953700,0.939136,0.934554,0.938363,0.939191,0.944009,0.938873,0.934738,0.933881,0.928585,0.926875,0.913592,0.906622,0.899837,0.895354,0.890622,0.888667,0.875897,0.873280,0.868490,0.859303,0.849086,0.842190,0.832793,0.826059,0.817203,0.814180,0.808565,0.805207,0.801991,0.798651,0.790479,0.777122,0.727210
0.951680,0.938801,0.935781,0.950507,0.951405,0.945435,0.955296,0.938698,0.936103,0.940955,0.943310,0.946767,0.942567,0.938393,0.937701,0.932708,0.931316,0.917668,0.910248,0.903077,0.898845,0.893626,0.891450,0.877898,0.875083,0.869192,0.859537,0.849478,0.842581,0.832573,0.825172,0.815861,0.812335,0.806761,0.802986,0.799666,0.796313,0.787916,0.774993,0.726027
0.951567,0.938072,0.934675,0.950046,0.950676,0.944513,0.954799,0.938257,0.935629,0.940559,0.943171,0.947019,0.942760,0.938726,0.938127,0.933166,0.931904,0.918348,0.911042,0.903809,0.899641,0.894453,0.892380,0.878791,0.875948,0.869970,0.860233,0.850124,0.843155,0.833058,0.825598,0.816170,0.812587,0.807017,0.803274,0.799960,0.796609,0.788212,0.775334,0.726409
0.947766,0.936184,0.933585,0.949363,0.951647,0.946071,0.954631,0.938761,0.935859,0.940681,0.942967,0.946514,0.942009,0.938244,0.937071,0.932139,0.930944,0.917666,0.910732,0.903666,0.899411,0.894277,0.892199,0.878839,0.875850,0.870101,0.860476,0.850354,0.843316,0.833457,0.826199,0.816967,0.813516,0.808029,0.804397,0.801156,0.797951,0.789701,0.776824,0.727909
0.948079,0.934574,0.931759,0.948422,0.950290,0.944410,0.954043,0.937727,0.935030,0.939943,0.943068,0.946660,0.942028,0.938249,0.937290,0.932397,0.931466,0.917870,0.910784,0.903674,0.899566,0.894363,0.892287,0.878662,0.875643,0.869582,0.859771,0.849555,0.842426,0.832367,0.824896,0.815509,0.811918,0.806376,0.802702,0.799480,0.796341,0.788232,0.775726,0.727264
0.948015,0.933797,0.930925,0.948138,0.949950,0.943885,0.953460,0.936873,0.934069,0.939352,0.942607,0.946518,0.941790,0.938295,0.937244,0.932247,0.931312,0.917882,0.910940,0.903871,0.899753,0.894554,0.892532,0.878916,0.875791,0.869763,0.859869,0.849533,0.842213,0.832091,0.824594,0.815151,0.811558,0.806014,0.802294,0.799069,0.795961,0.787872,0.775397,0.727165
0.948868,0.931483,0.927680,0.946333,0.946541,0.939135,0.950428,0.932546,0.930641,0.936643,0.940759,0.944921,0.940595,0.937331,0.936644,0.931757,0.930946,0.918022,0.911185,0.904012,0.899841,0.894598,0.892803,0.878745,0.875506,0.869115,0.858985,0.848629,0.841160,0.830694,0.822908,0.813171,0.809303,0.803724,0.799802,0.796502,0.793362,0.785055,0.772650,0.724694
0.948352,0.930082,0.926362,0.945815,0.946045,0.938639,0.949683,0.931343,0.929592,0.935840,0.940084,0.944515,0.940383,0.937114,0.936713,0.931887,0.930940,0.918049,0.911199,0.903943,0.899713,0.894505,0.892559,0.878395,0.875106,0.868719,0.858527,0.848154,0.840681,0.830116,0.822199,0.812335,0.808330,0.802719,0.798714,0.795440,0.792201,0.783687,0.771133,0.722906
0.947821,0.930424,0.928939,0.948035,0.948670,0.940605,0.950827,0.932262,0.930853,0.937842,0.942370,0.945304,0.942045,0.938432,0.937487,0.932847,0.931312,0.917595,0.910185,0.902520,0.898177,0.892530,0.890159,0.875296,0.871965,0.865631,0.855396,0.845004,0.837560,0.826988,0.818948,0.809054,0.805049,0.799466,0.795256,0.791821,0.788595,0.779990,0.767437,0.719553
0.942885,0.925434,0.925906,0.945111,0.945850,0.937500,0.947443,0.929215,0.928248,0.935592,0.940697,0.942291,0.939346,0.935453,0.934177,0.929799,0.928163,0.913363,0.905123,0.897048,0.892850,0.886576,0.883641,0.868487,0.864965,0.858305,0.847958,0.837505,0.830088,0.819562,0.811450,0.801688,0.797643,0.792125,0.787861,0.784425,0.781406,0.773126,0.761281,0.714607
0.934132,0.916931,0.919070,0.938463,0.939352,0.931320,0.942482,0.927066,0.927334,0.934254,0.939593,0.939762,0.937486,0.933733,0.932379,0.928461,0.927144,0.911980,0.903262,0.895046,0.891218,0.884252,0.880498,0.865692,0.861910,0.854394,0.844106,0.834057,0.827017,0.816618,0.808463,0.799010,0.794795,0.789579,0.785412,0.782112,0.779298,0.771455,0.760554,0.715893
0.925734,0.910770,0.915737,0.934909,0.938212,0.931431,0.941610,0.928719,0.928613,0.934177,0.938853,0.937881,0.935588,0.931778,0.930544,0.926997,0.925569,0.909318,0.900021,0.891533,0.887814,0.880274,0.875542,0.861107,0.857284,0.849536,0.839571,0.829768,0.823130,0.813077,0.805040,0.795992,0.791849,0.786815,0.782750,0.779588,0.776905,0.769337,0.758758,0.714761
0.917717,0.903921,0.910270,0.929615,0.933787,0.927817,0.937659,0.926109,0.925666,0.930588,0.935170,0.933339,0.930987,0.927253,0.925979,0.922789,0.921373,0.904274,0.894671,0.886184,0.882601,0.874726,0.869606,0.855193,0.851368,0.843485,0.833580,0.823863,0.817325,0.807524,0.799607,0.790793,0.786711,0.781723,0.777749,0.774622,0.772051,0.764695,0.754464,0.711224
0.910162,0.897464,0.906169,0.925648,0.930612,0.924852,0.934865,0.924125,0.924040,0.928318,0.932842,0.929350,0.927356,0.923418,0.922031,0.919137,0.917808,0.900148,0.890009,0.881400,0.878071,0.869714,0.863900,0.849744,0.845898,0.837406,0.827608,0.818353,0.812126,0.802447,0.794422,0.785779,0.781549,0.776740,0.772701,0.769678,0.767136,0.759823,0.750092,0.707732
0.907011,0.895352,0.904902,0.924056,0.929066,0.923745,0.933628,0.923518,0.923589,0.927711,0.932199,0.928522,0.926916,0.923201,0.921790,0.918995,0.917607,0.899654,0.889679,0.881318,0.878192,0.869768,0.863937,0.849831,0.846013,0.837604,0.827946,0.818718,0.812566,0.803073,0.795168,0.786596,0.782424,0.777656,0.773634,0.770549,0.768039,0.760886,0.751259,0.709320
0.904047,0.893875,0.903710,0.922874,0.929016,0.924521,0.933988,0.924502,0.924073,0.927813,0.932318,0.928095,0.926104,0.922105,0.920448,0.917512,0.916473,0.898066,0.887918,0.879588,0.876609,0.868048,0.862002,0.848224,0.844375,0.835806,0.826294,0.817248,0.811202,0.801925,0.794227,0.785843,0.781807,0.777158,0.773386,0.770502,0.768190,0.761575,0.752473,0.711118
0.887514,0.879286,0.889607,0.908275,0.915505,0.912292,0.920353,0.911775,0.911257,0.914638,0.918798,0.914675,0.912682,0.908540,0.906554,0.903664,0.902553,0.884013,0.874022,0.866222,0.863374,0.854887,0.848591,0.835470,0.831771,0.823625,0.814383,0.805571,0.799817,0.791038,0.783835,0.775835,0.772164,0.767785,0.764130,0.761390,0.759092,0.752560,0.743348,0.701980
0.891642,0.883480,0.892638,0.911107,0.918740,0.916591,0.924028,0.915254,0.914164,0.917666,0.921136,0.918698,0.916132,0.912193,0.910432,0.907059,0.905879,0.887937,0.878472,0.870928,0.867908,0.859857,0.853903,0.841070,0.837469,0.829787,0.820571,0.811583,0.805778,0.796982,0.789830,0.781861,0.778226,0.773744,0.770067,0.767349,0.764862,0.758000,0.748102,0.705631
0.890653,0.882687,0.892037,0.910646,0.918379,0.917253,0.924916,0.918724,0.916985,0.920200,0.923152,0.921439,0.918798,0.915255,0.914415,0.911121,0.910478,0.892552,0.883149,0.875668,0.872931,0.864588,0.858198,0.846474,0.842759,0.834751,0.825834,0.817131,0.811545,0.802967,0.795868,0.788375,0.784571,0.780235,0.776610,0.773966,0.771671,0.765270,0.755977,0.714819
0.874903,0.868665,0.878194,0.897158,0.904553,0.905790,0.913234,0.915667,0.913083,0.916238,0.918362,0.918163,0.914881,0.912499,0.914071,0.910643,0.911543,0.894657,0.885095,0.877902,0.876303,0.866982,0.859234,0.851208,0.847252,0.838213,0.830047,0.822115,0.817274,0.809458,0.802696,0.797065,0.792794,0.789097,0.785615,0.783264,0.781779,0.776795,0.770030,0.734159
0.866893,0.862102,0.871813,0.890452,0.898567,0.900945,0.907381,0.911671,0.908341,0.910995,0.912565,0.913302,0.909833,0.907340,0.909108,0.905523,0.906345,0.889041,0.879566,0.872502,0.871161,0.861911,0.853910,0.846473,0.842776,0.834225,0.826365,0.818428,0.813843,0.806363,0.799869,0.794638,0.790690,0.787090,0.783754,0.781559,0.780171,0.775502,0.768777,0.733448
0.863543,0.859957,0.868425,0.886799,0.896036,0.899830,0.904484,0.908105,0.904098,0.906820,0.907956,0.910186,0.905960,0.903642,0.905262,0.901121,0.902005,0.885494,0.876578,0.870070,0.868827,0.860166,0.852152,0.845103,0.841167,0.833059,0.825148,0.816863,0.812247,0.804813,0.798496,0.793419,0.789680,0.786052,0.782762,0.780756,0.779396,0.774842,0.767906,0.732460
0.861254,0.858073,0.866627,0.884815,0.894221,0.898319,0.902672,0.906489,0.902336,0.905120,0.906088,0.908492,0.904269,0.902094,0.903795,0.899743,0.900556,0.883928,0.875021,0.868572,0.867322,0.858617,0.850692,0.843729,0.839905,0.831918,0.824119,0.815845,0.811252,0.803961,0.797725,0.792748,0.789017,0.785417,0.782158,0.780141,0.778798,0.774231,0.767352,0.732018
0.852567,0.850625,0.859834,0.877410,0.888226,0.893077,0.895862,0.900353,0.895461,0.897721,0.898287,0.901014,0.896421,0.894362,0.896104,0.892111,0.892845,0.876325,0.867514,0.861054,0.859715,0.851113,0.843115,0.836501,0.832804,0.825228,0.817769,0.809606,0.805130,0.798099,0.792020,0.787339,0.783746,0.780226,0.777158,0.775280,0.773953,0.769473,0.762579,0.727380
0.845650,0.843884,0.852751,0.869543,0.881278,0.887042,0.889881,0.895686,0.891471,0.893600,0.893412,0.896689,0.891726,0.890079,0.892042,0.888138,0.888810,0.873642,0.864993,0.858494,0.857088,0.848496,0.840131,0.834436,0.830626,0.822881,0.815694,0.807773,0.803670,0.796694,0.790652,0.786297,0.782639,0.779309,0.776250,0.774599,0.773276,0.768833,0.762231,0.727495
0.845435,0.842421,0.850455,0.867790,0.879502,0.885415,0.888480,0.893193,0.889483,0.892010,0.892289,0.895989,0.890898,0.889096,0.890907,0.886793,0.887615,0.872889,0.864357,0.857928,0.856640,0.848258,0.839956,0.834322,0.830575,0.822649,0.815376,0.807513,0.803548,0.796237,0.789992,0.785406,0.781607,0.778252,0.774912,0.773295,0.771706,0.766673,0.759587,0.724042
0.846537,0.842410,0.849059,0.866299,0.877352,0.883602,0.887018,0.891648,0.887674,0.890273,0.890979,0.895704,0.890524,0.888664,0.890723,0.886500,0.887570,0.872590,0.864004,0.857574,0.856420,0.848313,0.840283,0.834433,0.830685,0.822984,0.815676,0.807546,0.803537,0.796185,0.789950,0.785229,0.781548,0.778039,0.774739,0.773099,0.771476,0.766565,0.759339,0.723610
0.840424,0.836399,0.841521,0.858677,0.869280,0.876939,0.879808,0.887329,0.882739,0.885564,0.885731,0.892224,0.886676,0.885457,0.887969,0.883286,0.884885,0.870690,0.862484,0.856474,0.855740,0.847751,0.839623,0.834986,0.831107,0.823481,0.816355,0.808083,0.804123,0.797022,0.791040,0.786859,0.783118,0.779689,0.776387,0.774777,0.773393,0.768920,0.762096,0.727677
0.833763,0.831232,0.836006,0.852893,0.864663,0.873508,0.874822,0.883454,0.878197,0.880916,0.880439,0.887984,0.881721,0.880949,0.883784,0.878909,0.880534,0.867157,0.859249,0.853467,0.852774,0.845106,0.836861,0.833130,0.829314,0.822025,0.815140,0.806956,0.803136,0.796338,0.790558,0.786869,0.783198,0.779894,0.776661,0.775172,0.773894,0.769505,0.762861,0.728877
0.823702,0.822616,0.827146,0.843881,0.856381,0.866200,0.866102,0.875299,0.869869,0.872624,0.872086,0.880125,0.873608,0.873107,0.875969,0.870961,0.872786,0.859888,0.852254,0.846755,0.846152,0.838656,0.830334,0.827038,0.823200,0.816070,0.809376,0.801270,0.797575,0.791023,0.785352,0.781927,0.778336,0.775139,0.771994,0.770559,0.769342,0.764987,0.758448,0.724951
0.816812,0.816051,0.820159,0.836780,0.850013,0.860554,0.859503,0.869040,0.862512,0.865068,0.864338,0.873294,0.866169,0.865619,0.868616,0.863364,0.865196,0.852177,0.844715,0.839331,0.838771,0.831517,0.823306,0.820401,0.816713,0.810059,0.803468,0.795285,0.791500,0.785099,0.779530,0.776305,0.772805,0.769598,0.766514,0.765117,0.763946,0.759671,0.753144,0.719859
0.805671,0.804540,0.807784,0.824078,0.837531,0.848374,0.846809,0.855661,0.848677,0.851311,0.850465,0.860297,0.852662,0.852227,0.855110,0.849642,0.851361,0.838817,0.831530,0.826138,0.825670,0.818629,0.810495,0.807915,0.804374,0.798008,0.791509,0.783154,0.779425,0.772934,0.767293,0.764073,0.760657,0.757449,0.754286,0.752961,0.751687,0.747239,0.740441,0.706975
0.809633,0.807396,0.809279,0.825606,0.838709,0.848916,0.847169,0.853366,0.846188,0.849385,0.848826,0.859387,0.851498,0.850775,0.853217,0.847431,0.848857,0.836581,0.829584,0.824241,0.823706,0.817127,0.809539,0.806285,0.802817,0.796880,0.790070,0.781198,0.777169,0.770404,0.764658,0.761032,0.757737,0.754323,0.751029,0.749606,0.748147,0.743277,0.735819,0.701098
0.804948,0.802215,0.804668,0.820593,0.834643,0.844572,0.843054,0.848674,0.841439,0.844166,0.843826,0.853770,0.845940,0.845227,0.848063,0.842694,0.844363,0.832151,0.825055,0.819605,0.819000,0.812531,0.805003,0.801617,0.798100,0.792073,0.785330,0.776674,0.772810,0.766027,0.760152,0.756500,0.753061,0.749638,0.746443,0.745027,0.743538,0.738517,0.731173,0.696472
0.812986,0.808992,0.811721,0.828544,0.841770,0.850448,0.850476,0.855241,0.848730,0.851477,0.851815,0.860485,0.853285,0.852426,0.855286,0.850492,0.852404,0.839877,0.832509,0.826820,0.826342,0.819656,0.812338,0.808404,0.804930,0.798552,0.791694,0.783231,0.779299,0.772401,0.766264,0.762222,0.758591,0.755119,0.751894,0.750380,0.748913,0.743919,0.736807,0.702112
0.797970,0.795182,0.798111,0.814391,0.827910,0.837140,0.836042,0.840994,0.833079,0.835667,0.835719,0.844843,0.837335,0.836370,0.839256,0.834443,0.836496,0.823426,0.816399,0.810989,0.810653,0.804203,0.797140,0.793470,0.790412,0.784839,0.778229,0.769732,0.765846,0.759331,0.753501,0.749787,0.746454,0.743009,0.739923,0.738426,0.737044,0.732216,0.724977,0.690589
0.802409,0.799246,0.801998,0.817986,0.830707,0.839445,0.838522,0.842277,0.834404,0.837240,0.837317,0.846693,0.839241,0.838391,0.841147,0.836401,0.838141,0.825286,0.818358,0.812909,0.812328,0.806042,0.799244,0.795096,0.792069,0.786723,0.780065,0.771403,0.767406,0.760758,0.754865,0.750884,0.747566,0.743994,0.740918,0.739350,0.737852,0.732737,0.725008,0.689840
0.797642,0.794845,0.797342,0.812910,0.824847,0.833993,0.833515,0.838560,0.830850,0.833779,0.833699,0.843492,0.836402,0.835921,0.838981,0.834444,0.836294,0.824005,0.817316,0.812152,0.811884,0.805664,0.798965,0.795329,0.792328,0.786915,0.780480,0.771969,0.768065,0.761515,0.755760,0.751946,0.748531,0.745057,0.741992,0.740487,0.739042,0.734081,0.726601,0.692133
0.792884,0.790778,0.793372,0.808773,0.819787,0.828783,0.828797,0.835703,0.827492,0.830567,0.830559,0.839969,0.833308,0.832877,0.835909,0.831605,0.833647,0.820962,0.814200,0.809193,0.809159,0.802799,0.796325,0.792980,0.790291,0.785226,0.779072,0.770867,0.767009,0.760754,0.755272,0.751708,0.748319,0.744966,0.742035,0.740395,0.739154,0.734551,0.727508,0.694012
0.803227,0.801667,0.803465,0.818743,0.829122,0.838117,0.837441,0.843130,0.833813,0.836817,0.836530,0.846875,0.840196,0.839678,0.842759,0.838532,0.840320,0.826735,0.820079,0.815201,0.814828,0.808646,0.802788,0.798791,0.796312,0.791949,0.785729,0.777015,0.772678,0.766482,0.761144,0.757295,0.754179,0.750587,0.747846,0.746060,0.744782,0.740249,0.732521,0.697661
0.796984,0.796005,0.797792,0.812834,0.822523,0.831881,0.830848,0.836600,0.827087,0.830255,0.830305,0.840470,0.833920,0.833237,0.836216,0.831861,0.833790,0.819896,0.813209,0.808535,0.808393,0.802373,0.796613,0.792677,0.790278,0.786114,0.780002,0.771357,0.767022,0.760978,0.755786,0.752010,0.748976,0.745418,0.742798,0.741012,0.739852,0.735534,0.727985,0.693730
0.782338,0.782013,0.783673,0.799173,0.809419,0.819713,0.818378,0.825084,0.814985,0.817876,0.818008,0.828181,0.821273,0.820738,0.824155,0.819697,0.822142,0.808301,0.801819,0.797365,0.797533,0.791696,0.785942,0.782632,0.780311,0.776243,0.770440,0.762183,0.758048,0.752292,0.747258,0.743856,0.740882,0.737501,0.735104,0.733469,0.732526,0.728595,0.721684,0.688841
0.768820,0.770220,0.771235,0.785992,0.796215,0.808321,0.805901,0.815204,0.804018,0.806916,0.806620,0.818040,0.810637,0.810586,0.814601,0.809839,0.812711,0.798950,0.792858,0.788800,0.789265,0.783429,0.777512,0.775320,0.772810,0.769041,0.763509,0.755231,0.751083,0.745779,0.741060,0.738252,0.735365,0.732074,0.729941,0.728446,0.727863,0.724680,0.718369,0.687101
0.758827,0.759992,0.760782,0.775595,0.785192,0.798232,0.796465,0.809469,0.797144,0.799631,0.799283,0.811511,0.804074,0.804253,0.809655,0.805312,0.809040,0.794388,0.788312,0.784418,0.785216,0.779082,0.773171,0.772011,0.769747,0.766125,0.761087,0.753202,0.749108,0.744289,0.739868,0.737551,0.734673,0.731423,0.729599,0.728094,0.727842,0.725493,0.720073,0.690247
0.742870,0.744528,0.745285,0.759575,0.769087,0.782712,0.780909,0.795406,0.782070,0.784260,0.783662,0.796097,0.788428,0.788681,0.794337,0.790048,0.794065,0.779070,0.773263,0.769665,0.770667,0.764701,0.758966,0.758374,0.756375,0.753218,0.748527,0.740844,0.736737,0.732341,0.728329,0.726422,0.723755,0.720606,0.719033,0.717582,0.717587,0.715836,0.711019,0.682635
0.714693,0.717021,0.717505,0.731181,0.740966,0.755612,0.753741,0.770548,0.756382,0.757915,0.756791,0.769624,0.761427,0.761951,0.768055,0.763845,0.768286,0.753451,0.747809,0.744249,0.745469,0.739546,0.733920,0.734313,0.732480,0.729575,0.725344,0.718092,0.714173,0.710286,0.706655,0.705332,0.702891,0.699948,0.698649,0.697394,0.697616,0.696464,0.692247,0.665648
0.695938,0.699804,0.699940,0.712769,0.722822,0.737728,0.735056,0.751638,0.737011,0.738027,0.736642,0.749364,0.740922,0.741332,0.746924,0.742769,0.747117,0.732048,0.726867,0.723586,0.724758,0.719123,0.713782,0.714281,0.712578,0.710164,0.706278,0.699210,0.695308,0.691895,0.688636,0.687464,0.685353,0.682498,0.681528,0.680335,0.680756,0.680035,0.675938,0.649955
0.670135,0.674227,0.673804,0.686319,0.696191,0.711220,0.708536,0.725206,0.710302,0.710903,0.709460,0.722085,0.713201,0.713497,0.718987,0.714745,0.719158,0.704277,0.699337,0.696058,0.697364,0.692118,0.687073,0.687959,0.686348,0.684238,0.680585,0.673805,0.670097,0.666921,0.663864,0.662857,0.660967,0.658199,0.657390,0.656316,0.656869,0.656466,0.652782,0.627904
0.650552,0.655809,0.655302,0.667282,0.677232,0.692487,0.689179,0.706225,0.690825,0.691106,0.689256,0.702017,0.692956,0.693275,0.698562,0.694426,0.698831,0.683880,0.679217,0.676133,0.677551,0.672353,0.667453,0.668763,0.667316,0.665457,0.662101,0.655487,0.651807,0.649028,0.646283,0.645549,0.643848,0.641173,0.640530,0.639569,0.640284,0.640336,0.637138,0.613319
0.628699,0.634926,0.634334,0.645308,0.654894,0.669516,0.666357,0.683134,0.668746,0.668834,0.666873,0.678940,0.670190,0.670553,0.675210,0.671310,0.675154,0.661110,0.656717,0.653818,0.655251,0.650413,0.645706,0.647078,0.645680,0.643964,0.640877,0.634630,0.631229,0.628629,0.626102,0.625494,0.623792,0.621295,0.620692,0.619804,0.620551,0.620601,0.617507,0.594709
0.594193,0.601494,0.600975,0.611364,0.620795,0.635264,0.632060,0.649495,0.636094,0.635777,0.633366,0.644866,0.636474,0.636921,0.641233,0.637749,0.641238,0.628481,0.624493,0.621926,0.623513,0.618826,0.614048,0.616173,0.614843,0.613050,0.610439,0.604908,0.602032,0.599832,0.597580,0.597303,0.595611,0.593498,0.592923,0.592202,0.593017,0.593223,0.590643,0.569681
0.566021,0.573934,0.573110,0.582856,0.592308,0.606693,0.602938,0.620165,0.607295,0.606645,0.604028,0.615201,0.606777,0.607301,0.611140,0.607688,0.610988,0.599373,0.595759,0.593444,0.594976,0.590737,0.586118,0.588536,0.587301,0.585741,0.583480,0.578359,0.575778,0.573820,0.571835,0.571695,0.570155,0.568248,0.567773,0.567178,0.567937,0.568115,0.565533,0.545332
0.546575,0.554429,0.553724,0.563196,0.572510,0.586583,0.583084,0.600343,0.588377,0.587769,0.585205,0.595649,0.587458,0.587935,0.591626,0.588279,0.591538,0.580623,0.577080,0.574814,0.576374,0.572253,0.567606,0.570382,0.569203,0.567491,0.565488,0.560867,0.558666,0.556840,0.554904,0.554908,0.553341,0.551662,0.551152,0.550640,0.551437,0.551624,0.549396,0.530283
0.529670,0.537454,0.536487,0.545582,0.554712,0.568530,0.565042,0.581657,0.570206,0.569651,0.567137,0.577259,0.569053,0.569472,0.572859,0.569421,0.572543,0.562250,0.558899,0.556691,0.558036,0.554183,0.549552,0.552372,0.551127,0.549420,0.547513,0.543167,0.541158,0.539390,0.537524,0.537556,0.536076,0.534550,0.534082,0.533657,0.534423,0.534592,0.532430,0.513920
0.495166,0.503140,0.502394,0.510972,0.519572,0.532866,0.529717,0.546854,0.535663,0.534636,0.532348,0.541870,0.533944,0.534297,0.537878,0.534794,0.538023,0.527987,0.524664,0.522543,0.523965,0.520338,0.515841,0.518876,0.517849,0.516216,0.514660,0.510849,0.509208,0.507727,0.506027,0.506227,0.504878,0.503550,0.503181,0.502807,0.503637,0.504046,0.502351,0.485572
0.485601,0.493721,0.492943,0.501349,0.509976,0.523449,0.520340,0.537629,0.526114,0.524831,0.522551,0.532179,0.524138,0.524469,0.528228,0.525183,0.528521,0.518264,0.514911,0.512778,0.514226,0.510703,0.506307,0.509360,0.508375,0.506865,0.505416,0.501625,0.500061,0.498691,0.497036,0.497266,0.496034,0.494667,0.494376,0.494030,0.494876,0.495407,0.493728,0.477126
0.472144,0.480890,0.479964,0.488001,0.496762,0.510569,0.506952,0.524367,0.512714,0.511195,0.508698,0.518498,0.510221,0.510594,0.514234,0.511146,0.514454,0.504357,0.501188,0.499218,0.500674,0.497221,0.492821,0.496114,0.495040,0.493658,0.492342,0.488548,0.487008,0.485823,0.484338,0.484738,0.483598,0.482268,0.482089,0.481838,0.482765,0.483518,0.481939,0.465884
