0.783091,0.365466,0.362801,0.594916,0.595376,0.619895,0.634109,0.665855,0.596186,0.510017,0.508329,0.498160,0.496746,0.497618,0.487818,0.489507,0.491164,0.494799,0.639958,0.643043,0.641818,0.640449,0.642338,0.681896,0.746439,0.717745,0.681699,0.656520,0.610727,0.492237,0.512797,0.393055
0.777145,0.360652,0.358017,0.592810,0.593013,0.617203,0.631689,0.664424,0.594970,0.508684,0.506960,0.496793,0.495338,0.496515,0.486519,0.488190,0.489977,0.493422,0.638507,0.641669,0.640444,0.638870,0.640685,0.679943,0.742074,0.712213,0.677242,0.652628,0.607183,0.489552,0.510532,0.389849
0.768897,0.360611,0.358015,0.580701,0.580894,0.604731,0.619029,0.650925,0.582385,0.498707,0.497008,0.487198,0.485764,0.487034,0.477159,0.478827,0.480476,0.483863,0.625479,0.628566,0.627438,0.626139,0.627934,0.669150,0.742665,0.716814,0.687051,0.662645,0.617179,0.499064,0.517225,0.398190
0.737652,0.347584,0.345121,0.553010,0.553259,0.576497,0.590100,0.620490,0.555366,0.475708,0.474103,0.464789,0.463439,0.464519,0.455103,0.456682,0.458161,0.461420,0.595926,0.599000,0.598052,0.597270,0.599056,0.640958,0.729638,0.708869,0.686538,0.663730,0.619807,0.504383,0.518238,0.402133
0.725316,0.335482,0.333010,0.546993,0.546611,0.569129,0.582797,0.613710,0.547781,0.468611,0.466875,0.458045,0.456556,0.458722,0.448782,0.450371,0.452326,0.455354,0.590354,0.593410,0.592709,0.591779,0.593539,0.634922,0.719497,0.693757,0.672635,0.652080,0.609363,0.494866,0.508912,0.390586
0.699924,0.325109,0.322778,0.520542,0.520148,0.541937,0.554892,0.583950,0.521028,0.445734,0.444047,0.435701,0.434305,0.436217,0.426806,0.428295,0.430097,0.433152,0.561522,0.564573,0.563954,0.563462,0.565147,0.607324,0.703851,0.682965,0.668001,0.648862,0.606982,0.493825,0.503342,0.388448
0.688216,0.319527,0.317188,0.503700,0.503046,0.524628,0.537054,0.564789,0.503583,0.430865,0.429138,0.421172,0.419816,0.421459,0.412342,0.413827,0.415544,0.418654,0.542945,0.546088,0.545493,0.545472,0.547119,0.590683,0.691050,0.673535,0.661372,0.643168,0.601855,0.489699,0.496440,0.385416
0.676182,0.311460,0.309114,0.494650,0.493621,0.514948,0.527165,0.555028,0.494121,0.422253,0.420555,0.412835,0.411468,0.413263,0.404095,0.405587,0.407457,0.410487,0.533243,0.536354,0.535747,0.535780,0.537340,0.580257,0.678370,0.660644,0.649036,0.631415,0.590521,0.480207,0.487687,0.378909
0.660159,0.303600,0.301316,0.480848,0.480187,0.500983,0.512586,0.538768,0.480155,0.410495,0.408957,0.401325,0.400079,0.401276,0.392652,0.394129,0.395704,0.398852,0.517486,0.520620,0.519973,0.520441,0.522002,0.564273,0.665290,0.650387,0.641207,0.623493,0.583531,0.475350,0.482213,0.376684
0.642461,0.295857,0.293641,0.467443,0.466676,0.487031,0.498420,0.524478,0.466939,0.398672,0.397182,0.389736,0.388527,0.389744,0.381241,0.382654,0.384281,0.387360,0.503141,0.506211,0.505566,0.505957,0.507376,0.548469,0.648706,0.635646,0.626835,0.609181,0.569291,0.463703,0.471448,0.369587
0.636964,0.292202,0.290016,0.464302,0.463319,0.483251,0.494664,0.520674,0.463116,0.394741,0.393243,0.385809,0.384612,0.385922,0.377434,0.378865,0.380558,0.383659,0.499296,0.502394,0.501655,0.501715,0.503007,0.542890,0.637589,0.625143,0.615666,0.597352,0.557213,0.453145,0.462360,0.363258
0.621985,0.286604,0.284470,0.451287,0.450434,0.469957,0.480884,0.505553,0.450012,0.383920,0.382506,0.375299,0.374186,0.375124,0.367028,0.368427,0.369948,0.373124,0.484669,0.487719,0.486956,0.487303,0.488556,0.527678,0.621502,0.611260,0.602892,0.584704,0.544860,0.442776,0.451544,0.356132
0.612020,0.281634,0.279530,0.443873,0.443356,0.462574,0.473068,0.496520,0.442659,0.378589,0.377247,0.370168,0.369113,0.369771,0.361989,0.363385,0.364727,0.367899,0.476199,0.479163,0.478441,0.479090,0.480365,0.519174,0.616295,0.607234,0.599913,0.581634,0.542660,0.441818,0.449953,0.355732
0.601758,0.275945,0.273852,0.438373,0.438090,0.456914,0.466955,0.489039,0.436474,0.373833,0.372586,0.365568,0.364568,0.364895,0.357457,0.358858,0.360024,0.363325,0.469334,0.472295,0.471611,0.472623,0.473901,0.511695,0.606748,0.597259,0.589670,0.571729,0.533820,0.434620,0.443050,0.349404
0.591648,0.272352,0.270303,0.429668,0.429574,0.448229,0.457985,0.479405,0.428002,0.366780,0.365593,0.358673,0.357711,0.357836,0.350608,0.351978,0.353030,0.356295,0.459880,0.462791,0.462074,0.463213,0.464491,0.501881,0.597453,0.589377,0.582269,0.564319,0.526975,0.429415,0.437546,0.345894
0.582891,0.269314,0.267281,0.422328,0.422485,0.440987,0.450367,0.470860,0.420827,0.361239,0.360113,0.353294,0.352378,0.352195,0.345234,0.346584,0.347487,0.350772,0.451636,0.454506,0.453762,0.455237,0.456526,0.493727,0.589893,0.582384,0.575449,0.557692,0.520984,0.424762,0.432783,0.342438
0.576462,0.265658,0.263658,0.414642,0.414533,0.432861,0.442080,0.462444,0.412746,0.354194,0.353057,0.346500,0.345577,0.345523,0.338528,0.339867,0.340862,0.344096,0.443452,0.446310,0.445557,0.447042,0.448280,0.485585,0.580553,0.573976,0.567209,0.549357,0.512466,0.417298,0.425254,0.337917
0.573308,0.264830,0.262850,0.411273,0.411211,0.429485,0.438550,0.458487,0.409383,0.351213,0.350092,0.343509,0.342609,0.342425,0.335538,0.336869,0.337802,0.341090,0.439473,0.442337,0.441587,0.443118,0.444324,0.481324,0.577247,0.571931,0.565054,0.546951,0.510191,0.415947,0.423846,0.338038
0.570981,0.263533,0.261580,0.407385,0.406805,0.424908,0.434235,0.455246,0.405366,0.346671,0.345396,0.338932,0.337964,0.338304,0.331105,0.332406,0.333605,0.336763,0.435972,0.438815,0.438022,0.439075,0.440141,0.477424,0.572754,0.567961,0.561317,0.543142,0.505546,0.411593,0.419593,0.335807
0.562831,0.260898,0.258991,0.400398,0.399870,0.417834,0.426919,0.447422,0.398339,0.341065,0.339843,0.333611,0.332664,0.332955,0.325861,0.327145,0.328319,0.331479,0.428468,0.431201,0.430458,0.431638,0.432697,0.469501,0.564352,0.560788,0.554146,0.535995,0.498664,0.406147,0.414465,0.332922
0.555846,0.258779,0.256904,0.392652,0.391867,0.409825,0.418732,0.438864,0.390330,0.334785,0.333557,0.327688,0.326707,0.327224,0.320113,0.321385,0.322643,0.325700,0.420606,0.423259,0.422571,0.423718,0.424842,0.461935,0.560149,0.558441,0.552679,0.535003,0.498153,0.406507,0.413759,0.333303
0.534795,0.249339,0.247591,0.370858,0.369205,0.386576,0.395729,0.417055,0.369169,0.316389,0.315047,0.309998,0.308933,0.310426,0.302962,0.304172,0.305890,0.308430,0.399721,0.402185,0.401547,0.401858,0.402905,0.440315,0.542821,0.543803,0.540033,0.523251,0.486660,0.397888,0.403737,0.329901
