0.936591,0.945571,0.935540,0.932532,0.881789,0.892196,0.855700,0.885321,0.892616,0.897340,0.905896,0.897353,0.878412,0.889458,0.891599,0.879519,0.865511,0.865814,0.869330,0.863545,0.860241,0.856566,0.820801,0.818789,0.817004,0.788125,0.769387,0.753474
0.932802,0.940069,0.934000,0.930891,0.884467,0.892336,0.858550,0.886172,0.893015,0.897577,0.907404,0.899436,0.882374,0.894364,0.898526,0.888368,0.875234,0.875394,0.877404,0.871627,0.866934,0.862186,0.825023,0.821766,0.819558,0.790101,0.771454,0.757743
0.931722,0.937998,0.932012,0.928392,0.885892,0.894745,0.861786,0.887965,0.893640,0.897697,0.907741,0.899436,0.883766,0.894562,0.898113,0.887460,0.873203,0.872452,0.874228,0.867785,0.863801,0.858249,0.820585,0.817323,0.815693,0.787225,0.768097,0.758974
0.938522,0.943599,0.938080,0.932670,0.885150,0.897119,0.862668,0.890910,0.895626,0.897740,0.908148,0.900493,0.884425,0.894169,0.897353,0.886488,0.870804,0.868162,0.869592,0.861878,0.856631,0.850392,0.812494,0.809301,0.807149,0.778955,0.759366,0.758020
0.930245,0.934299,0.932265,0.927862,0.882012,0.891588,0.860974,0.889119,0.893821,0.896170,0.909525,0.902876,0.888909,0.898842,0.903278,0.894146,0.879815,0.877715,0.880509,0.873420,0.867389,0.859442,0.822409,0.816925,0.812913,0.783066,0.764468,0.759655
0.927144,0.925830,0.919064,0.911879,0.862106,0.873670,0.842572,0.872780,0.879121,0.882760,0.895904,0.888558,0.875326,0.885341,0.887931,0.878807,0.864227,0.862858,0.867255,0.858932,0.855787,0.847939,0.813762,0.808827,0.806212,0.776796,0.757715,0.749411
0.938437,0.934188,0.923582,0.915305,0.862864,0.877519,0.844777,0.876876,0.883469,0.886810,0.899166,0.890947,0.875744,0.884697,0.885803,0.874985,0.858707,0.856455,0.860848,0.852469,0.849704,0.842119,0.807123,0.802684,0.800729,0.771913,0.752386,0.748960
0.948452,0.944469,0.932420,0.923926,0.868147,0.884127,0.849854,0.884176,0.890365,0.892850,0.904146,0.895743,0.880469,0.888236,0.888411,0.876176,0.858757,0.855308,0.859079,0.850424,0.847082,0.839736,0.803751,0.799865,0.798155,0.769987,0.750060,0.749885
0.944821,0.941507,0.932524,0.921330,0.871664,0.885803,0.855999,0.888096,0.892701,0.894984,0.907340,0.900047,0.885270,0.893047,0.893615,0.881460,0.863667,0.860253,0.862774,0.854946,0.850468,0.842464,0.804890,0.800178,0.798095,0.769980,0.750698,0.758158
0.944019,0.941283,0.931470,0.920693,0.872095,0.885999,0.855874,0.888649,0.893863,0.896393,0.908409,0.900897,0.886173,0.894191,0.894425,0.882426,0.864671,0.861695,0.864542,0.856798,0.852801,0.844703,0.807563,0.803200,0.801171,0.772888,0.753636,0.757872
0.937286,0.932184,0.922617,0.910231,0.870534,0.883264,0.856205,0.887066,0.891363,0.894023,0.905555,0.898627,0.885469,0.894977,0.894512,0.882396,0.865124,0.862941,0.863878,0.856284,0.852864,0.845077,0.807761,0.804329,0.803366,0.775936,0.757711,0.761411
0.891476,0.890435,0.885909,0.878683,0.879048,0.888565,0.875067,0.896194,0.896686,0.896403,0.904455,0.901888,0.895513,0.903961,0.900406,0.889831,0.874559,0.871841,0.865939,0.858634,0.855832,0.846512,0.807906,0.803737,0.803567,0.780327,0.764842,0.765909
0.849633,0.849602,0.848735,0.842498,0.864542,0.871709,0.867023,0.882033,0.881287,0.880196,0.886472,0.886094,0.883441,0.891675,0.887339,0.877506,0.864220,0.862060,0.851874,0.845550,0.842684,0.832694,0.793180,0.788421,0.789149,0.768298,0.754706,0.757026
0.824368,0.826861,0.823710,0.820623,0.853074,0.860835,0.858932,0.872077,0.869596,0.867044,0.870212,0.870733,0.870258,0.876343,0.870097,0.860340,0.847713,0.845355,0.833029,0.825982,0.824852,0.815827,0.777295,0.774033,0.776032,0.758077,0.745068,0.745636
0.828137,0.832523,0.828358,0.824784,0.857140,0.863849,0.861004,0.873040,0.870689,0.869088,0.871544,0.871868,0.869350,0.877639,0.871831,0.861988,0.850247,0.848921,0.836320,0.829571,0.829055,0.820540,0.782662,0.780041,0.782271,0.763461,0.750750,0.745504
0.813615,0.817274,0.813214,0.810088,0.847317,0.854156,0.851954,0.862464,0.860002,0.859293,0.860658,0.860769,0.858532,0.867620,0.861635,0.852025,0.840789,0.839988,0.826141,0.819397,0.819537,0.811452,0.774004,0.772529,0.775517,0.757804,0.745649,0.738180
0.803877,0.808037,0.803561,0.799744,0.834135,0.841747,0.838520,0.848584,0.846960,0.847024,0.847851,0.848197,0.844587,0.855711,0.849324,0.840175,0.830006,0.830183,0.816534,0.810250,0.811875,0.804408,0.769487,0.769060,0.772635,0.754682,0.743287,0.730279
0.786200,0.791512,0.786893,0.785635,0.828835,0.834278,0.833054,0.840214,0.838219,0.838964,0.838364,0.840083,0.837283,0.850594,0.844521,0.836771,0.829742,0.831213,0.815008,0.808899,0.810302,0.803111,0.768799,0.768539,0.772526,0.755124,0.745330,0.725660
0.802034,0.806983,0.804634,0.802990,0.836831,0.841272,0.837680,0.847430,0.845490,0.845998,0.846900,0.847145,0.844768,0.857443,0.853314,0.845170,0.836161,0.836739,0.821868,0.815028,0.815057,0.807519,0.772581,0.771451,0.775034,0.756837,0.745772,0.729040
0.806701,0.813004,0.811461,0.808828,0.838493,0.844676,0.839254,0.850789,0.847920,0.847783,0.849332,0.849406,0.847626,0.858666,0.854450,0.846138,0.835945,0.835410,0.821998,0.814541,0.814151,0.806218,0.771652,0.769624,0.772545,0.754720,0.743148,0.730247
0.793909,0.801111,0.799451,0.797816,0.828806,0.834924,0.830739,0.841249,0.837681,0.836834,0.838358,0.839036,0.838217,0.849558,0.845177,0.837220,0.827248,0.826859,0.812397,0.804572,0.804619,0.796567,0.762582,0.761171,0.764633,0.747456,0.736431,0.721656
0.796053,0.804223,0.802967,0.800873,0.820277,0.826433,0.820974,0.833310,0.830564,0.830019,0.832969,0.833229,0.830861,0.841913,0.838852,0.830982,0.820457,0.820932,0.808720,0.801502,0.801490,0.793745,0.761094,0.759487,0.762375,0.743474,0.732167,0.716154
0.749443,0.759158,0.754934,0.756449,0.795305,0.799070,0.797594,0.804395,0.800658,0.798851,0.798361,0.799603,0.801047,0.810401,0.805546,0.797791,0.788148,0.789039,0.772857,0.765557,0.767741,0.761348,0.729589,0.730150,0.734423,0.719041,0.709314,0.689207
0.623676,0.630644,0.624165,0.629353,0.700432,0.701721,0.710514,0.708914,0.702796,0.698814,0.694559,0.698049,0.706717,0.711231,0.703130,0.696423,0.687038,0.686564,0.664772,0.657656,0.662067,0.656081,0.626263,0.628784,0.635000,0.627526,0.621021,0.606135
0.635092,0.641760,0.636577,0.639461,0.696368,0.699659,0.704790,0.707562,0.701340,0.696098,0.693258,0.695539,0.703940,0.707407,0.700448,0.694082,0.682740,0.680655,0.660221,0.651276,0.654762,0.648383,0.619055,0.621265,0.627627,0.619624,0.611836,0.604787
0.635857,0.644512,0.639901,0.641895,0.700695,0.703518,0.709170,0.711398,0.704961,0.700108,0.697021,0.699862,0.706820,0.711763,0.704303,0.697734,0.686693,0.685132,0.664849,0.656826,0.660362,0.653859,0.624381,0.625960,0.631783,0.622858,0.615279,0.608656
