0.896532,0.882497,0.831057,0.832617,0.775246,0.775248,0.775252,0.784039,0.784021,0.784017,0.784017,0.784015,0.784023,0.783908,0.783905,0.783910,0.783911,0.783905,0.783906,0.783972,0.783974,0.783969,0.783970,0.783937,0.783939,0.783960,0.783990,0.784069,0.784171,0.150247,0.389563,0.381761
0.903991,0.888161,0.835524,0.837181,0.779958,0.779960,0.779964,0.788675,0.788655,0.788644,0.788644,0.788642,0.788650,0.788490,0.788486,0.788490,0.788491,0.788485,0.788486,0.788551,0.788554,0.788549,0.788549,0.788506,0.788508,0.788529,0.788561,0.788643,0.788751,0.148102,0.392158,0.380977
0.898548,0.882122,0.829083,0.830963,0.779799,0.779800,0.779804,0.788582,0.788565,0.788557,0.788556,0.788555,0.788563,0.788388,0.788385,0.788388,0.788390,0.788385,0.788386,0.788456,0.788459,0.788454,0.788455,0.788422,0.788423,0.788442,0.788472,0.788549,0.788659,0.149963,0.393006,0.392723
0.902634,0.884293,0.833689,0.835478,0.770228,0.770230,0.770234,0.778851,0.778831,0.778820,0.778820,0.778818,0.778826,0.778657,0.778653,0.778657,0.778658,0.778651,0.778652,0.778709,0.778712,0.778707,0.778708,0.778661,0.778663,0.778691,0.778721,0.778801,0.778910,0.149654,0.396170,0.382425
0.896444,0.877643,0.827371,0.829423,0.767296,0.767298,0.767302,0.775728,0.775712,0.775704,0.775704,0.775703,0.775710,0.775532,0.775528,0.775533,0.775533,0.775525,0.775526,0.775578,0.775580,0.775576,0.775577,0.775530,0.775532,0.775556,0.775586,0.775663,0.775772,0.149283,0.399350,0.386707
0.907432,0.891006,0.841551,0.843363,0.782271,0.782273,0.782277,0.790523,0.790506,0.790493,0.790493,0.790492,0.790499,0.790273,0.790269,0.790274,0.790273,0.790264,0.790265,0.790315,0.790317,0.790312,0.790313,0.790254,0.790255,0.790280,0.790310,0.790383,0.790484,0.148177,0.405509,0.383834
0.897692,0.881374,0.833471,0.835521,0.779773,0.779774,0.779778,0.788089,0.788080,0.788074,0.788074,0.788073,0.788080,0.787812,0.787809,0.787813,0.787813,0.787806,0.787807,0.787858,0.787860,0.787856,0.787856,0.787797,0.787798,0.787813,0.787844,0.787913,0.788022,0.148978,0.408765,0.389500
0.885181,0.872752,0.825828,0.827932,0.765480,0.765481,0.765486,0.773391,0.773380,0.773374,0.773374,0.773374,0.773380,0.773163,0.773161,0.773166,0.773165,0.773152,0.773153,0.773188,0.773191,0.773186,0.773187,0.773122,0.773123,0.773142,0.773174,0.773250,0.773358,0.148509,0.406788,0.386312
0.860991,0.849540,0.801843,0.804205,0.738682,0.738683,0.738689,0.746583,0.746575,0.746577,0.746577,0.746577,0.746584,0.746422,0.746421,0.746426,0.746426,0.746411,0.746412,0.746441,0.746444,0.746440,0.746441,0.746382,0.746383,0.746404,0.746437,0.746513,0.746622,0.146968,0.396370,0.381873
0.829520,0.815069,0.768653,0.771193,0.719643,0.719645,0.719650,0.727509,0.727513,0.727529,0.727529,0.727528,0.727536,0.727447,0.727447,0.727452,0.727454,0.727443,0.727444,0.727488,0.727491,0.727487,0.727490,0.727460,0.727462,0.727472,0.727504,0.727574,0.727695,0.145448,0.381276,0.391556
0.809934,0.795306,0.751318,0.753973,0.696436,0.696438,0.696443,0.704065,0.704070,0.704085,0.704086,0.704085,0.704093,0.704010,0.704011,0.704016,0.704019,0.704005,0.704007,0.704046,0.704050,0.704046,0.704049,0.704026,0.704028,0.704041,0.704072,0.704144,0.704267,0.145101,0.373367,0.386311
0.803790,0.786520,0.743028,0.745912,0.692286,0.692288,0.692292,0.700175,0.700183,0.700195,0.700195,0.700195,0.700202,0.700031,0.700031,0.700036,0.700040,0.700029,0.700030,0.700085,0.700088,0.700084,0.700087,0.700076,0.700077,0.700084,0.700113,0.700177,0.700302,0.143619,0.373095,0.390997
0.780234,0.762220,0.720912,0.723888,0.669979,0.669981,0.669985,0.677460,0.677469,0.677481,0.677481,0.677481,0.677488,0.677328,0.677329,0.677335,0.677339,0.677327,0.677329,0.677381,0.677384,0.677381,0.677384,0.677375,0.677376,0.677386,0.677414,0.677479,0.677606,0.142489,0.364240,0.381956
0.753099,0.732557,0.688859,0.692010,0.655113,0.655116,0.655119,0.662917,0.662936,0.662958,0.662959,0.662958,0.662966,0.662800,0.662803,0.662807,0.662813,0.662807,0.662809,0.662887,0.662889,0.662886,0.662889,0.662911,0.662913,0.662908,0.662936,0.662991,0.663127,0.139324,0.349504,0.392908
0.738742,0.717612,0.674053,0.677190,0.646902,0.646905,0.646908,0.654685,0.654708,0.654736,0.654736,0.654736,0.654744,0.654560,0.654563,0.654568,0.654574,0.654570,0.654572,0.654658,0.654661,0.654657,0.654661,0.654694,0.654696,0.654690,0.654717,0.654769,0.654910,0.138501,0.343068,0.394550
0.726936,0.707592,0.666717,0.669892,0.637986,0.637988,0.637991,0.645290,0.645314,0.645340,0.645340,0.645340,0.645348,0.645165,0.645169,0.645174,0.645180,0.645172,0.645174,0.645250,0.645253,0.645250,0.645253,0.645282,0.645285,0.645279,0.645307,0.645360,0.645499,0.137765,0.341303,0.390970
0.700073,0.677118,0.635824,0.639023,0.616405,0.616408,0.616411,0.623612,0.623638,0.623665,0.623666,0.623666,0.623673,0.623489,0.623493,0.623497,0.623503,0.623500,0.623501,0.623589,0.623591,0.623588,0.623592,0.623630,0.623633,0.623623,0.623650,0.623701,0.623846,0.132216,0.326404,0.385785
0.652709,0.628185,0.587001,0.590601,0.576262,0.576265,0.576267,0.583106,0.583139,0.583171,0.583172,0.583172,0.583179,0.582991,0.582996,0.583000,0.583006,0.583006,0.583007,0.583102,0.583105,0.583101,0.583105,0.583151,0.583154,0.583135,0.583162,0.583211,0.583356,0.123812,0.304534,0.376276
