0.705233,0.763775,0.837687,0.847741,0.859563,0.855558,0.855419,0.857396,0.850038,0.849508,0.853042,0.848235,0.845343,0.821549,0.810767,0.783609,0.770929,0.764880,0.744643,0.733207,0.726878,0.708672,0.695347,0.681320,0.671093,0.661180,0.655971,0.652282,0.655288,0.647239,0.643336,0.632457
0.678008,0.734684,0.806168,0.815771,0.828032,0.823159,0.825654,0.828689,0.822016,0.822286,0.825644,0.821683,0.822910,0.800877,0.789903,0.763757,0.750188,0.743498,0.724078,0.713017,0.706113,0.688121,0.675715,0.662189,0.652497,0.643125,0.637278,0.633643,0.635745,0.627604,0.624221,0.613097
0.650813,0.707766,0.773589,0.782541,0.794834,0.788615,0.793040,0.795366,0.790082,0.789693,0.793333,0.788673,0.790405,0.770624,0.760546,0.736554,0.723042,0.715791,0.697963,0.686050,0.678340,0.660962,0.649685,0.637043,0.628041,0.619382,0.613055,0.609572,0.610488,0.602442,0.598530,0.586340
0.624084,0.682712,0.741255,0.748920,0.760918,0.753085,0.758779,0.760233,0.756492,0.756008,0.759455,0.754622,0.757020,0.739420,0.730509,0.708526,0.695178,0.686732,0.670398,0.658003,0.649851,0.633205,0.623190,0.611244,0.602799,0.594660,0.587694,0.584518,0.584656,0.576788,0.572227,0.558757
0.555422,0.595491,0.651936,0.664279,0.674055,0.666437,0.670129,0.670123,0.665796,0.666401,0.669751,0.665443,0.671588,0.659675,0.651896,0.635265,0.623398,0.614995,0.599228,0.588551,0.580110,0.564880,0.555124,0.543211,0.535650,0.527799,0.521396,0.518561,0.519457,0.512610,0.510248,0.500935
0.476558,0.507753,0.553122,0.566428,0.576984,0.567958,0.574393,0.573059,0.570060,0.570521,0.573646,0.569576,0.578380,0.571789,0.564423,0.552243,0.541787,0.532809,0.519105,0.509323,0.500808,0.487557,0.479482,0.468618,0.462185,0.455141,0.448449,0.446312,0.446456,0.440300,0.439046,0.431007
0.444614,0.471031,0.512086,0.525761,0.534971,0.525630,0.532337,0.530801,0.528379,0.528714,0.531621,0.527606,0.537155,0.532733,0.525759,0.515410,0.505702,0.496674,0.483939,0.474402,0.466071,0.453649,0.446193,0.435867,0.429911,0.423228,0.416575,0.414764,0.414742,0.408787,0.408117,0.400725
0.428077,0.451383,0.490719,0.504861,0.512866,0.504630,0.509673,0.508285,0.505758,0.506076,0.508488,0.504658,0.513977,0.509522,0.503521,0.494102,0.484807,0.475935,0.463183,0.453890,0.445703,0.433779,0.425812,0.415501,0.409531,0.402812,0.396505,0.394692,0.395234,0.389509,0.389496,0.383451
0.416309,0.436588,0.476538,0.490922,0.497509,0.490167,0.494108,0.492832,0.490452,0.490924,0.493095,0.489573,0.498554,0.494100,0.488990,0.480272,0.471562,0.462925,0.450207,0.441157,0.433105,0.421317,0.413139,0.402968,0.396858,0.390056,0.384022,0.382157,0.383099,0.377463,0.377834,0.372560
0.365202,0.382155,0.418698,0.431903,0.439382,0.431402,0.438187,0.436791,0.434704,0.435945,0.438036,0.434823,0.444993,0.442915,0.438072,0.430849,0.422362,0.413926,0.402139,0.393971,0.385751,0.374720,0.367772,0.358547,0.353315,0.347279,0.341188,0.339492,0.339690,0.334391,0.334938,0.330208
0.316952,0.332461,0.361557,0.373440,0.381394,0.372557,0.382017,0.380052,0.378808,0.380325,0.382104,0.379268,0.389390,0.389462,0.384414,0.379343,0.371758,0.363463,0.353099,0.345608,0.337401,0.327649,0.322233,0.314279,0.310026,0.305020,0.298936,0.297568,0.296799,0.291972,0.292505,0.287382
0.278287,0.292630,0.318332,0.330140,0.338342,0.329132,0.338724,0.336785,0.336030,0.337995,0.339221,0.336791,0.346632,0.348245,0.343673,0.339944,0.333283,0.325388,0.316227,0.309330,0.301454,0.292717,0.288094,0.280975,0.277333,0.272956,0.267112,0.266075,0.265167,0.260845,0.261403,0.256670
0.258565,0.273252,0.297708,0.308766,0.317081,0.308413,0.318318,0.316238,0.315445,0.317342,0.318975,0.316720,0.326030,0.327601,0.323061,0.319779,0.313240,0.305697,0.296912,0.290485,0.282929,0.274554,0.270355,0.263636,0.260262,0.256114,0.250469,0.249460,0.248491,0.244465,0.244888,0.240329
0.251378,0.266937,0.290026,0.300519,0.309106,0.300417,0.310294,0.308113,0.307553,0.309535,0.311163,0.309007,0.318051,0.319543,0.315059,0.312007,0.305548,0.298016,0.289508,0.283150,0.275649,0.267438,0.263497,0.257006,0.253740,0.249732,0.244139,0.243171,0.242164,0.238234,0.238659,0.234080
0.246182,0.264119,0.283179,0.292749,0.301454,0.293274,0.303855,0.301376,0.301214,0.302866,0.304129,0.301746,0.310082,0.311129,0.306658,0.303837,0.297646,0.290260,0.282299,0.275877,0.268570,0.260705,0.256997,0.250881,0.247830,0.244077,0.238562,0.237597,0.236214,0.232481,0.232841,0.227607
0.271766,0.292093,0.312644,0.321941,0.331282,0.323032,0.334264,0.331457,0.331342,0.332868,0.334484,0.331861,0.340033,0.339959,0.334970,0.331340,0.324358,0.316610,0.307839,0.300921,0.293172,0.284390,0.280313,0.273696,0.270212,0.266040,0.260272,0.259078,0.257638,0.253343,0.253663,0.247823
0.276851,0.301094,0.316965,0.325945,0.335422,0.327278,0.339078,0.336399,0.337122,0.338896,0.340227,0.338008,0.345919,0.345918,0.340176,0.336550,0.329200,0.321126,0.313007,0.305889,0.298052,0.289429,0.285183,0.278380,0.275113,0.271076,0.265084,0.263727,0.261881,0.257509,0.257450,0.250702
0.230638,0.252209,0.261714,0.270685,0.278965,0.270898,0.281826,0.279744,0.281673,0.283064,0.283419,0.281491,0.288512,0.290161,0.284818,0.282491,0.276167,0.268818,0.262792,0.256667,0.249281,0.242497,0.239068,0.233272,0.230731,0.227715,0.222450,0.221105,0.219029,0.215516,0.215219,0.209111
