0.504848,0.569869,0.577365,0.631121,0.665906,0.692123,0.704174,0.717446,0.720453,0.735158,0.744485,0.763074,0.772514,0.800754,0.803987,0.827156,0.840924,0.876193,0.889781,0.945466,0.959994,0.968317,0.971211,0.973304,0.980720,0.985954,0.992383,0.993462,0.994591,0.997904,1.000000,0.997324,0.994872,0.992546,0.989910,0.985378,0.974084,0.960487,0.917502,0.809714
0.502849,0.567323,0.574744,0.627802,0.661435,0.686221,0.697338,0.710301,0.711951,0.726767,0.734008,0.753737,0.762497,0.792733,0.794504,0.818455,0.831087,0.866871,0.881734,0.939137,0.954967,0.963293,0.966201,0.967824,0.977376,0.983616,0.990020,0.991095,0.991664,0.995276,0.997324,1.000000,0.997511,0.995388,0.993147,0.988310,0.976664,0.963658,0.921007,0.814612
0.492262,0.556419,0.564853,0.618241,0.652940,0.679764,0.692005,0.706468,0.710225,0.724726,0.733997,0.752083,0.761254,0.789479,0.794086,0.816455,0.832071,0.866790,0.881255,0.935684,0.950117,0.959016,0.962089,0.965523,0.974219,0.980089,0.985989,0.987487,0.988261,0.991693,0.994872,0.997511,1.000000,0.997703,0.995901,0.992557,0.982696,0.968613,0.924041,0.812363
0.489242,0.552431,0.561303,0.614361,0.648546,0.675487,0.687322,0.701699,0.705971,0.719879,0.729167,0.747253,0.756018,0.783658,0.788577,0.810482,0.825687,0.860284,0.875789,0.929997,0.944829,0.954185,0.957777,0.961321,0.970313,0.976254,0.982575,0.984369,0.985747,0.989518,0.992546,0.995388,0.997703,1.000000,0.998128,0.995080,0.986299,0.975275,0.933188,0.822981
0.489552,0.552671,0.561784,0.614615,0.648767,0.675170,0.686684,0.700688,0.703968,0.718109,0.727167,0.745560,0.753684,0.781593,0.785624,0.807476,0.822276,0.856749,0.870894,0.926089,0.941293,0.950071,0.953434,0.957451,0.966681,0.973212,0.979846,0.981737,0.982153,0.986569,0.989910,0.993147,0.995901,0.998128,1.000000,0.997248,0.989399,0.978601,0.939179,0.829951
0.476914,0.540068,0.550329,0.605089,0.641284,0.672251,0.685523,0.701975,0.709664,0.722781,0.734470,0.751099,0.759330,0.783533,0.794394,0.812350,0.831080,0.863935,0.879933,0.927207,0.940451,0.948869,0.952252,0.958207,0.965673,0.970824,0.976116,0.978405,0.978735,0.982172,0.985378,0.988310,0.992557,0.995080,0.997248,1.000000,0.993707,0.983623,0.946127,0.833491
0.466439,0.532396,0.542551,0.598609,0.635605,0.670587,0.684784,0.701287,0.711430,0.723834,0.738618,0.752851,0.761042,0.782099,0.795632,0.811758,0.834001,0.865703,0.878847,0.921385,0.932149,0.941732,0.944453,0.953045,0.958081,0.961907,0.966066,0.968741,0.969165,0.970663,0.974084,0.976664,0.982696,0.986299,0.989399,0.993707,1.000000,0.990079,0.953194,0.834677
0.453570,0.518293,0.531321,0.588399,0.627333,0.664088,0.677867,0.695403,0.705739,0.715963,0.727875,0.742892,0.749122,0.770123,0.785036,0.799568,0.820036,0.852350,0.870821,0.910907,0.921585,0.929796,0.933508,0.941655,0.947941,0.951598,0.954374,0.956740,0.956628,0.958588,0.960487,0.963658,0.968613,0.975275,0.978601,0.983623,0.990079,1.000000,0.968342,0.858052
0.457486,0.518121,0.531817,0.587817,0.625221,0.659683,0.671291,0.688215,0.697330,0.705244,0.712474,0.728822,0.732931,0.753671,0.771066,0.781109,0.792927,0.822178,0.835279,0.872914,0.883776,0.886296,0.887685,0.896182,0.902815,0.907617,0.911364,0.913338,0.911510,0.917558,0.917502,0.921007,0.924041,0.933188,0.939179,0.946127,0.953194,0.968342,1.000000,0.936326
0.491436,0.543929,0.552092,0.599044,0.622109,0.636040,0.640121,0.647941,0.644375,0.651798,0.643417,0.666117,0.666294,0.692123,0.695207,0.707441,0.699980,0.723523,0.721750,0.768129,0.781652,0.775810,0.771923,0.774312,0.784817,0.792369,0.802053,0.803161,0.797385,0.811452,0.809714,0.814612,0.812363,0.822981,0.829951,0.833491,0.834677,0.858052,0.936326,1.000000
