0.881158,0.905717,0.900675,0.904908,0.854219,0.879257,0.841220,0.873605,0.876454,0.873485,0.881293,0.873804,0.866140,0.866420,0.859780,0.845208,0.825799,0.814631,0.815551,0.802856,0.799590,0.791861,0.761071,0.759476,0.756641,0.735301,0.716282,0.711899
0.897095,0.921832,0.917865,0.920971,0.867823,0.890277,0.854120,0.886917,0.889816,0.887333,0.896903,0.889198,0.880815,0.881654,0.876473,0.862165,0.842747,0.832632,0.834160,0.822915,0.818149,0.810139,0.776876,0.773668,0.770028,0.747104,0.727652,0.726258
0.900296,0.923920,0.921688,0.923942,0.869295,0.890237,0.855921,0.889424,0.892434,0.890435,0.900348,0.893317,0.884416,0.886211,0.882017,0.868513,0.849681,0.840064,0.841338,0.830503,0.824461,0.816004,0.781819,0.777574,0.773704,0.749956,0.730658,0.730859
0.896935,0.920649,0.920204,0.923689,0.873372,0.892114,0.859995,0.891650,0.894213,0.892212,0.901778,0.895679,0.886811,0.890269,0.887378,0.875740,0.857915,0.848720,0.847877,0.837096,0.830168,0.821572,0.786436,0.782035,0.778556,0.754974,0.736275,0.735101
0.894816,0.917766,0.917679,0.920425,0.869694,0.889552,0.857630,0.889837,0.891859,0.889835,0.899662,0.893734,0.884892,0.887938,0.884865,0.873334,0.855192,0.845982,0.845943,0.835150,0.828003,0.819067,0.784157,0.779260,0.775847,0.752592,0.733981,0.734543
0.900244,0.923316,0.921609,0.923057,0.872275,0.890438,0.859273,0.892142,0.894066,0.892496,0.902546,0.896742,0.888104,0.891567,0.889001,0.877289,0.859813,0.851730,0.851919,0.842132,0.834762,0.825890,0.790780,0.784925,0.781651,0.757624,0.739490,0.737087
0.897471,0.920091,0.919796,0.920151,0.875857,0.893169,0.864876,0.895298,0.897033,0.896270,0.907468,0.901980,0.894259,0.898021,0.895966,0.884533,0.866741,0.859301,0.859785,0.850838,0.843572,0.834459,0.798991,0.792826,0.789385,0.765558,0.747996,0.746116
0.885202,0.908146,0.907965,0.910125,0.876806,0.890927,0.866076,0.892871,0.895712,0.895829,0.906573,0.902255,0.894684,0.900306,0.898284,0.888202,0.872379,0.866793,0.865183,0.857772,0.850936,0.841689,0.805550,0.799492,0.796393,0.773272,0.757425,0.749975
0.882744,0.905044,0.903496,0.906646,0.875650,0.889716,0.865547,0.892282,0.894669,0.894871,0.904551,0.900308,0.892204,0.897821,0.895565,0.885220,0.868538,0.862891,0.860766,0.853569,0.846395,0.837374,0.799779,0.794143,0.791774,0.769506,0.753634,0.747902
0.872554,0.895911,0.895326,0.898628,0.871206,0.882727,0.860110,0.884715,0.887898,0.888962,0.898540,0.894713,0.886152,0.893241,0.891774,0.882561,0.866900,0.862321,0.859206,0.852937,0.845960,0.836620,0.798659,0.793083,0.790788,0.768138,0.752429,0.745700
0.867685,0.892347,0.892623,0.896859,0.872599,0.882814,0.860982,0.884364,0.887738,0.889057,0.898870,0.895098,0.887075,0.894033,0.892765,0.883834,0.868657,0.864333,0.860996,0.854966,0.848398,0.838872,0.801083,0.795381,0.792805,0.770123,0.754657,0.746623
0.861853,0.885879,0.885571,0.890184,0.869746,0.879880,0.859516,0.882278,0.885499,0.886840,0.896584,0.893119,0.886007,0.891893,0.889983,0.880901,0.865401,0.861039,0.858095,0.852414,0.846802,0.837367,0.800326,0.794748,0.792107,0.769984,0.754794,0.746951
0.866860,0.890874,0.888666,0.892852,0.868717,0.880901,0.858098,0.882218,0.885573,0.887143,0.896646,0.892860,0.884984,0.890480,0.888024,0.878316,0.862154,0.857366,0.855306,0.849329,0.844496,0.835026,0.798735,0.793742,0.790911,0.768663,0.752974,0.746165
0.859929,0.884193,0.882636,0.887235,0.865635,0.877422,0.855375,0.878862,0.881626,0.882643,0.892033,0.888638,0.881527,0.887104,0.884410,0.875081,0.859207,0.854354,0.851639,0.845562,0.840739,0.831134,0.794988,0.790017,0.787255,0.765404,0.750038,0.743719
0.861008,0.885882,0.882044,0.886570,0.863337,0.875257,0.852235,0.876190,0.879014,0.880672,0.889603,0.885966,0.878196,0.884237,0.880974,0.871071,0.855233,0.850786,0.848522,0.842688,0.838649,0.829503,0.794047,0.789591,0.787034,0.765171,0.749740,0.740371
0.861794,0.886820,0.883321,0.887411,0.863567,0.875359,0.852431,0.876324,0.878759,0.880145,0.889218,0.885686,0.878186,0.884249,0.881091,0.871098,0.855369,0.850810,0.848288,0.842349,0.837984,0.828790,0.793268,0.788595,0.786088,0.764281,0.748994,0.740154
0.860608,0.885694,0.881194,0.884994,0.861183,0.873177,0.850512,0.874629,0.877122,0.879029,0.888170,0.885045,0.877370,0.883540,0.880255,0.870464,0.855040,0.850797,0.848874,0.843310,0.839266,0.830001,0.795089,0.790168,0.787528,0.765579,0.750484,0.740278
0.864510,0.887920,0.883563,0.886328,0.861482,0.873826,0.851061,0.875747,0.877476,0.878764,0.888214,0.885144,0.877994,0.883709,0.880581,0.870544,0.854256,0.849361,0.847405,0.841314,0.836977,0.828009,0.792858,0.788160,0.785684,0.763976,0.748568,0.741598
0.871231,0.892709,0.888289,0.889809,0.862776,0.875479,0.852317,0.877834,0.879383,0.880273,0.890008,0.886898,0.879867,0.885265,0.882269,0.871988,0.855374,0.850135,0.848312,0.841696,0.836984,0.828015,0.792423,0.787548,0.785104,0.763182,0.747440,0.742751
0.876873,0.897213,0.891545,0.892809,0.865307,0.877834,0.853640,0.879398,0.881038,0.881942,0.892122,0.888638,0.881405,0.886727,0.883844,0.873097,0.856217,0.851204,0.850254,0.843598,0.839276,0.830576,0.795319,0.790805,0.788230,0.765845,0.749884,0.744457
0.877523,0.897670,0.891989,0.892619,0.864700,0.877626,0.853184,0.879233,0.880830,0.881464,0.891579,0.888091,0.881009,0.886033,0.883066,0.872185,0.855271,0.850075,0.849281,0.842501,0.838151,0.829500,0.794527,0.790090,0.787491,0.765194,0.749200,0.744570
0.875293,0.897225,0.892586,0.893984,0.867971,0.879992,0.856809,0.882266,0.883970,0.885167,0.895172,0.891997,0.884814,0.889901,0.887095,0.876432,0.860046,0.855319,0.854559,0.848596,0.843869,0.834932,0.799694,0.794568,0.791386,0.768769,0.753176,0.747046
0.881242,0.902007,0.898496,0.898638,0.870622,0.882619,0.859624,0.885649,0.887175,0.887601,0.898461,0.894890,0.887847,0.892169,0.889667,0.878663,0.861675,0.856205,0.855792,0.849433,0.844172,0.835087,0.799451,0.794018,0.790362,0.767511,0.751472,0.749018
0.873021,0.896831,0.893973,0.895887,0.870489,0.882017,0.859587,0.885039,0.886645,0.887465,0.897647,0.894557,0.888004,0.892082,0.889051,0.878248,0.861537,0.856068,0.855643,0.849823,0.844562,0.835075,0.799802,0.794225,0.790292,0.767926,0.752414,0.746874
0.872125,0.895434,0.893542,0.895219,0.870764,0.882308,0.860717,0.885998,0.887348,0.887898,0.898436,0.895547,0.889726,0.893308,0.890399,0.879739,0.862714,0.857109,0.857072,0.851333,0.845948,0.836397,0.801188,0.795368,0.791153,0.768816,0.753309,0.748649
0.871643,0.896476,0.893905,0.896323,0.872704,0.884434,0.862351,0.887712,0.889209,0.890107,0.900015,0.897095,0.891055,0.894723,0.891605,0.880756,0.863916,0.858529,0.858491,0.852919,0.847715,0.838087,0.802866,0.797221,0.793045,0.770867,0.755521,0.748982
0.868764,0.894651,0.891502,0.894637,0.872517,0.884157,0.862223,0.887816,0.889301,0.890438,0.899816,0.897053,0.891049,0.894469,0.891132,0.880176,0.863238,0.857932,0.858055,0.852743,0.847541,0.837787,0.802510,0.796912,0.792642,0.770731,0.755415,0.748501
0.868913,0.895188,0.893115,0.896318,0.874256,0.886290,0.864410,0.890126,0.891566,0.892357,0.901812,0.899105,0.893241,0.896244,0.892896,0.881932,0.864857,0.859208,0.859244,0.853794,0.848244,0.838394,0.802795,0.796995,0.792461,0.770530,0.755134,0.749872
0.866313,0.893079,0.890989,0.894467,0.872768,0.885157,0.863361,0.889127,0.890464,0.891191,0.900479,0.897806,0.891890,0.894565,0.890937,0.879870,0.862558,0.856659,0.856741,0.851319,0.845909,0.836042,0.800592,0.794888,0.790350,0.768716,0.753336,0.748637
0.862529,0.889718,0.887978,0.892083,0.871230,0.883492,0.862017,0.887548,0.888833,0.889853,0.899154,0.896711,0.890942,0.893526,0.889924,0.879069,0.861879,0.856045,0.856284,0.851027,0.845588,0.835581,0.800360,0.794533,0.789801,0.768237,0.753040,0.747436
0.858437,0.886624,0.885866,0.890506,0.870538,0.882358,0.861131,0.886422,0.887745,0.888649,0.898070,0.895753,0.890403,0.892775,0.889365,0.878828,0.861946,0.856087,0.856459,0.851103,0.845498,0.835418,0.800526,0.794571,0.789532,0.767996,0.752921,0.746633
0.859089,0.886955,0.886760,0.890952,0.870897,0.882782,0.861791,0.887081,0.888214,0.888876,0.898694,0.896336,0.891029,0.893115,0.889754,0.879312,0.862306,0.856288,0.857121,0.851621,0.845983,0.835917,0.801175,0.795086,0.789832,0.768178,0.753073,0.747693
0.856680,0.884872,0.884657,0.889165,0.869443,0.881180,0.860126,0.884949,0.886251,0.887189,0.896961,0.894527,0.888903,0.891116,0.887876,0.877564,0.860732,0.855010,0.856140,0.850766,0.845282,0.835446,0.801114,0.795216,0.789959,0.768331,0.753374,0.746700
0.854814,0.883191,0.882862,0.887268,0.867450,0.878863,0.857942,0.882853,0.884288,0.885596,0.895570,0.893026,0.887442,0.889754,0.886579,0.876288,0.859614,0.854237,0.855725,0.850578,0.845223,0.835378,0.801285,0.795273,0.789879,0.768028,0.753169,0.745541
0.848755,0.877674,0.877634,0.882430,0.863144,0.874288,0.853873,0.878749,0.880372,0.881935,0.892037,0.889579,0.884175,0.886216,0.882978,0.872830,0.856493,0.851256,0.853214,0.848275,0.842904,0.832935,0.799471,0.793239,0.787637,0.765807,0.751139,0.742181
0.845617,0.875337,0.874878,0.879446,0.859439,0.870910,0.850198,0.875315,0.877135,0.878975,0.889160,0.886616,0.880774,0.882826,0.879488,0.869296,0.853162,0.848183,0.850459,0.845812,0.840703,0.830912,0.798068,0.791883,0.786055,0.764134,0.749499,0.739367
0.823587,0.854446,0.855089,0.860455,0.840557,0.851433,0.831043,0.855573,0.857408,0.858887,0.868524,0.866178,0.860809,0.862416,0.858802,0.849038,0.833582,0.828270,0.830230,0.825270,0.819963,0.810615,0.779107,0.773547,0.767910,0.746782,0.732466,0.721494
0.816308,0.847726,0.848494,0.854029,0.834893,0.845499,0.825520,0.849651,0.851372,0.852699,0.862297,0.860123,0.855003,0.856515,0.852880,0.843272,0.828074,0.822718,0.824658,0.819787,0.814459,0.805058,0.773953,0.768319,0.762508,0.741515,0.727417,0.715830
0.813020,0.844406,0.845249,0.850984,0.832586,0.843122,0.823475,0.847343,0.849015,0.850118,0.859742,0.857628,0.852709,0.853964,0.850211,0.840644,0.825326,0.819896,0.821810,0.816963,0.811733,0.802400,0.771380,0.765827,0.759999,0.739152,0.725065,0.713609
0.787648,0.819611,0.821073,0.827064,0.809488,0.819166,0.800555,0.823523,0.825225,0.826244,0.835718,0.833792,0.829414,0.830305,0.826581,0.817349,0.802652,0.797291,0.799176,0.794558,0.789214,0.780120,0.750079,0.744640,0.738834,0.718570,0.704940,0.692986
0.768492,0.801531,0.804838,0.811139,0.794262,0.803061,0.785544,0.807910,0.809751,0.810757,0.820571,0.818874,0.815132,0.815570,0.811961,0.803247,0.789140,0.783752,0.785943,0.781527,0.775835,0.766624,0.737342,0.731571,0.725351,0.705175,0.691872,0.679786
0.767907,0.801386,0.804690,0.811352,0.795038,0.803715,0.786337,0.808497,0.810350,0.811412,0.821209,0.819555,0.815823,0.816341,0.812658,0.804024,0.789983,0.784715,0.786857,0.782605,0.777069,0.767958,0.738828,0.733154,0.726895,0.706774,0.693571,0.680647
0.750013,0.784103,0.788553,0.795044,0.779038,0.787286,0.770783,0.792439,0.794342,0.795285,0.805148,0.803660,0.800413,0.800506,0.796903,0.788579,0.775033,0.769682,0.771747,0.767602,0.761791,0.752671,0.724279,0.718362,0.711921,0.692118,0.679257,0.666751
0.738083,0.771920,0.776795,0.782912,0.767013,0.775107,0.759104,0.780612,0.782674,0.783573,0.793728,0.792197,0.789270,0.788862,0.785325,0.777079,0.763615,0.758236,0.760574,0.756572,0.750733,0.741576,0.713596,0.707556,0.700951,0.681251,0.668498,0.656901
0.733126,0.766870,0.771858,0.777752,0.761859,0.769849,0.754071,0.775591,0.777560,0.778298,0.788613,0.787086,0.784433,0.783767,0.780183,0.771989,0.758525,0.753125,0.755577,0.751527,0.745701,0.736584,0.708990,0.702973,0.696370,0.676784,0.664105,0.652560
0.714292,0.748684,0.754876,0.760938,0.745549,0.752995,0.737989,0.759099,0.760953,0.761394,0.771886,0.770486,0.768573,0.767280,0.763717,0.755766,0.742697,0.737117,0.739513,0.735524,0.729440,0.720406,0.693692,0.687534,0.680689,0.661445,0.649100,0.637740
0.716408,0.750845,0.757046,0.763076,0.747648,0.755055,0.740040,0.761197,0.762989,0.763373,0.773902,0.772482,0.770588,0.769330,0.765773,0.757836,0.744782,0.739180,0.741601,0.737624,0.731514,0.722487,0.695759,0.689526,0.682643,0.663344,0.650990,0.639453
0.649913,0.685114,0.694111,0.700205,0.685841,0.691708,0.678999,0.698532,0.700448,0.700650,0.711306,0.710175,0.709701,0.707256,0.704126,0.697165,0.685725,0.680197,0.682699,0.679195,0.672660,0.664105,0.640475,0.634130,0.626848,0.608823,0.597604,0.585720
0.663640,0.698808,0.707361,0.713516,0.699590,0.705740,0.692730,0.712285,0.713936,0.713934,0.724557,0.723494,0.722905,0.720734,0.717413,0.710245,0.698447,0.692721,0.694895,0.691143,0.684709,0.676019,0.651724,0.645462,0.638321,0.620188,0.608816,0.597453
0.665395,0.700463,0.708926,0.715026,0.701026,0.707231,0.694194,0.713796,0.715397,0.715381,0.726046,0.724958,0.724416,0.722268,0.718921,0.711745,0.699892,0.694162,0.696410,0.692622,0.686270,0.677588,0.653365,0.647104,0.639967,0.621810,0.610417,0.598893
0.668656,0.703799,0.712239,0.718215,0.704320,0.710584,0.697615,0.717275,0.718947,0.718964,0.729814,0.728755,0.728216,0.726032,0.722630,0.715396,0.703451,0.697724,0.700061,0.696360,0.690032,0.681273,0.656934,0.650549,0.643299,0.624997,0.613553,0.602041
0.667566,0.702755,0.711062,0.717121,0.703481,0.709734,0.696771,0.716349,0.717887,0.717854,0.728492,0.727520,0.726943,0.724801,0.721357,0.714128,0.702183,0.696442,0.698626,0.694938,0.688628,0.679908,0.655544,0.649247,0.642081,0.623934,0.612552,0.601024
0.675493,0.710602,0.719195,0.725125,0.711439,0.717704,0.704518,0.724190,0.725695,0.725536,0.736425,0.735448,0.734833,0.732759,0.729473,0.722268,0.710119,0.704244,0.706460,0.702690,0.696291,0.687438,0.662721,0.656279,0.648918,0.630504,0.618958,0.608045
0.678883,0.713961,0.722744,0.728648,0.714749,0.721040,0.707808,0.727596,0.729012,0.728676,0.739679,0.738715,0.738213,0.736120,0.732817,0.725586,0.713362,0.707366,0.709566,0.705710,0.699223,0.690320,0.665483,0.658924,0.651490,0.632975,0.621347,0.610636
0.674214,0.709027,0.717704,0.723768,0.709840,0.716027,0.702826,0.722608,0.723937,0.723473,0.734264,0.733330,0.732948,0.730735,0.727431,0.720230,0.708036,0.701985,0.704066,0.700165,0.693647,0.684818,0.660119,0.653667,0.646345,0.628025,0.616461,0.605823
0.672810,0.707252,0.715613,0.721612,0.708278,0.714413,0.701274,0.720840,0.721895,0.721191,0.731690,0.730769,0.730360,0.728212,0.724865,0.717641,0.705353,0.699236,0.700963,0.696941,0.690538,0.681856,0.657103,0.650856,0.643772,0.625736,0.614189,0.604074
0.678999,0.713515,0.722493,0.728346,0.715452,0.721403,0.708513,0.728088,0.729085,0.728184,0.739077,0.738277,0.738098,0.735715,0.732458,0.725200,0.712678,0.706407,0.708162,0.704174,0.697558,0.688636,0.663462,0.656886,0.649510,0.631174,0.619512,0.610050
0.684691,0.719188,0.727535,0.733163,0.720028,0.726319,0.713303,0.733135,0.734109,0.733279,0.744339,0.743477,0.743106,0.740713,0.737248,0.729818,0.717014,0.710716,0.712731,0.708760,0.702416,0.693462,0.668286,0.661664,0.654177,0.635698,0.623917,0.614099
0.686733,0.721060,0.729492,0.735093,0.721895,0.728007,0.715056,0.734795,0.735669,0.734893,0.746026,0.745179,0.744768,0.742569,0.739283,0.731950,0.719278,0.713068,0.715012,0.711061,0.704647,0.695696,0.670447,0.663709,0.656190,0.637595,0.625874,0.615686
0.695937,0.730111,0.738421,0.743734,0.730151,0.736267,0.723117,0.743021,0.743877,0.743122,0.754276,0.753291,0.752651,0.750786,0.747615,0.740148,0.727337,0.721192,0.723112,0.719070,0.712621,0.703584,0.677915,0.671057,0.663563,0.644697,0.632839,0.622870
0.700771,0.734942,0.743209,0.748099,0.734194,0.740411,0.727223,0.747345,0.748310,0.747787,0.759338,0.758289,0.757710,0.755764,0.752691,0.745141,0.732132,0.725962,0.728247,0.724259,0.717823,0.708629,0.682798,0.675760,0.668024,0.648837,0.636868,0.627123
0.714181,0.747927,0.755589,0.760274,0.746175,0.752706,0.739306,0.759741,0.760691,0.760240,0.771945,0.770789,0.769843,0.768031,0.764861,0.757068,0.743608,0.737500,0.740021,0.736131,0.729873,0.720499,0.694026,0.686839,0.679020,0.659467,0.647275,0.637918
0.720191,0.753807,0.762327,0.766620,0.752613,0.758791,0.745886,0.766205,0.767232,0.766726,0.779022,0.777920,0.777224,0.775348,0.772427,0.764735,0.751269,0.745129,0.747754,0.743925,0.737420,0.727821,0.701080,0.693348,0.685153,0.665104,0.652854,0.643822
0.727613,0.761111,0.770282,0.774022,0.758851,0.764748,0.751769,0.772226,0.773511,0.773222,0.786112,0.784871,0.783783,0.782358,0.779897,0.772361,0.759107,0.753241,0.756096,0.752383,0.745606,0.735851,0.708696,0.700452,0.691964,0.671181,0.658846,0.649849
0.723569,0.757683,0.766271,0.771089,0.757386,0.763221,0.750383,0.770334,0.771156,0.770410,0.782420,0.781474,0.780643,0.779244,0.776435,0.769038,0.755816,0.749708,0.751845,0.747770,0.741150,0.731531,0.704508,0.696619,0.688555,0.668423,0.656297,0.646715
0.725613,0.760146,0.768225,0.773533,0.760068,0.766206,0.753058,0.772989,0.773620,0.772814,0.784546,0.783765,0.782793,0.781394,0.778431,0.771043,0.757720,0.751552,0.753448,0.749211,0.742799,0.733164,0.706366,0.698627,0.690661,0.670700,0.658639,0.648462
0.727633,0.763688,0.771491,0.777653,0.765798,0.771994,0.759060,0.778648,0.778932,0.778078,0.789380,0.788941,0.788094,0.786572,0.783314,0.775986,0.762435,0.756226,0.757922,0.753677,0.747544,0.737787,0.711107,0.703399,0.695431,0.675761,0.663828,0.652077
0.750034,0.785096,0.792646,0.797475,0.787426,0.793312,0.780743,0.799922,0.800436,0.800416,0.811906,0.811455,0.810191,0.809412,0.805962,0.798281,0.784660,0.779111,0.780936,0.777293,0.771849,0.762260,0.734656,0.726982,0.719084,0.698831,0.686580,0.673562
