0.626881,0.682851,0.673717,0.696678,0.695603,0.640648,0.628503,0.590300,0.549663,0.574497,0.565575,0.585069,0.597160,0.632909,0.567491,0.612650,0.585053,0.584613,0.513521,0.576683,0.582536,0.574554,0.563019,0.540725,0.543711,0.549395,0.565181,0.567093,0.555204,0.558354,0.573963,0.567214,0.562702,0.558266,0.558383,0.544976,0.535540,0.515234,0.490303,0.465866
0.604104,0.659173,0.651720,0.674346,0.674315,0.622979,0.611212,0.575535,0.536937,0.561261,0.554843,0.573945,0.585908,0.620218,0.557750,0.602307,0.576037,0.577420,0.510648,0.573334,0.578879,0.572032,0.561494,0.539685,0.542942,0.548443,0.563661,0.565547,0.554021,0.557246,0.571771,0.565285,0.560619,0.556941,0.556946,0.543997,0.534673,0.515598,0.490821,0.464638
0.582255,0.640079,0.634957,0.657275,0.657238,0.607046,0.595181,0.561628,0.524056,0.547337,0.541340,0.561393,0.571931,0.605875,0.544424,0.587367,0.561428,0.564457,0.502648,0.567694,0.574318,0.567925,0.557686,0.537222,0.542366,0.548581,0.563751,0.565494,0.554161,0.558140,0.570928,0.565078,0.560276,0.557215,0.557858,0.545676,0.536316,0.519380,0.499636,0.475560
0.567948,0.624082,0.619895,0.640796,0.640527,0.591122,0.579189,0.547496,0.510437,0.532920,0.526694,0.547478,0.556300,0.589934,0.529028,0.570298,0.544062,0.548729,0.490566,0.558406,0.566172,0.559963,0.550118,0.530770,0.536848,0.543894,0.559118,0.560511,0.549534,0.554396,0.565928,0.560643,0.555870,0.553734,0.555212,0.543613,0.534232,0.519723,0.504688,0.481811
0.491166,0.540889,0.543182,0.566193,0.571825,0.529430,0.518618,0.493624,0.460121,0.480803,0.475944,0.496908,0.503550,0.535556,0.481253,0.518330,0.493791,0.502076,0.453743,0.522067,0.530709,0.524484,0.516682,0.501239,0.509979,0.518802,0.532251,0.533603,0.522986,0.530336,0.539584,0.535359,0.531709,0.531562,0.535416,0.526400,0.517138,0.507546,0.503729,0.481449
0.421994,0.467888,0.475122,0.498219,0.505918,0.469217,0.458942,0.440111,0.409734,0.428301,0.425159,0.446759,0.450181,0.480528,0.431921,0.463911,0.440619,0.452304,0.414062,0.482418,0.491537,0.485798,0.479674,0.468165,0.480212,0.490812,0.503055,0.504385,0.494320,0.503893,0.510392,0.508276,0.505794,0.507700,0.513870,0.507349,0.498428,0.494817,0.504355,0.485001
0.390765,0.435045,0.444759,0.467320,0.476134,0.441417,0.431420,0.414978,0.386042,0.403538,0.401056,0.422630,0.425043,0.454547,0.408476,0.438111,0.415374,0.428094,0.392996,0.461141,0.470408,0.464793,0.459007,0.449144,0.462462,0.473641,0.485265,0.486570,0.476643,0.487117,0.492582,0.491201,0.489483,0.492410,0.499463,0.494038,0.485512,0.484489,0.500711,0.482919
0.373171,0.415265,0.424558,0.446821,0.456414,0.422726,0.413231,0.397681,0.369708,0.386971,0.384500,0.405318,0.407473,0.436211,0.391536,0.419557,0.397579,0.409959,0.375717,0.441861,0.450764,0.445096,0.439297,0.430043,0.442964,0.454081,0.465272,0.466408,0.456660,0.467179,0.472679,0.471526,0.470256,0.473095,0.480307,0.475369,0.467185,0.466415,0.484045,0.466411
0.358740,0.399189,0.408229,0.430351,0.440726,0.407959,0.399014,0.384244,0.357370,0.374241,0.372127,0.391945,0.394051,0.421922,0.378506,0.405301,0.384455,0.396646,0.362768,0.427547,0.436471,0.431214,0.425642,0.417091,0.429567,0.440589,0.451443,0.452664,0.443189,0.453576,0.459195,0.457897,0.456923,0.460028,0.467340,0.462674,0.455134,0.454915,0.471682,0.452974
0.314756,0.351805,0.364163,0.386502,0.398146,0.369839,0.361053,0.349630,0.325382,0.340411,0.339599,0.359497,0.360320,0.386228,0.347755,0.371890,0.352595,0.366401,0.339156,0.401336,0.410150,0.405327,0.401007,0.394321,0.408439,0.419649,0.428896,0.430227,0.421159,0.432506,0.436486,0.436520,0.436408,0.440927,0.449508,0.446593,0.439435,0.444159,0.468007,0.450818
0.275910,0.309794,0.323781,0.345536,0.357448,0.332776,0.324286,0.315574,0.293742,0.307057,0.306957,0.326449,0.326192,0.350030,0.316273,0.337484,0.319845,0.334464,0.312678,0.370934,0.379810,0.375493,0.372103,0.366759,0.381459,0.392356,0.400207,0.401592,0.393166,0.404408,0.406688,0.407825,0.407980,0.413061,0.422558,0.421048,0.414499,0.423334,0.452096,0.436776
0.242240,0.273045,0.288277,0.309155,0.321633,0.300138,0.292421,0.285881,0.265931,0.277869,0.278063,0.296427,0.295620,0.317515,0.287413,0.306523,0.290565,0.305064,0.286574,0.341186,0.349801,0.346064,0.343416,0.339153,0.353768,0.364508,0.371107,0.372430,0.364692,0.375676,0.377193,0.378872,0.379532,0.385149,0.395022,0.394223,0.388034,0.399750,0.430969,0.415998
0.227729,0.256198,0.270896,0.290770,0.302608,0.282707,0.275280,0.269182,0.250281,0.261583,0.261512,0.279204,0.278355,0.299318,0.271050,0.289557,0.274368,0.288523,0.271284,0.323283,0.331809,0.328462,0.326119,0.322042,0.336173,0.346260,0.352316,0.353624,0.346298,0.356949,0.358324,0.360052,0.360480,0.365970,0.375634,0.374928,0.368946,0.380933,0.410159,0.396012
0.223056,0.250766,0.264925,0.284238,0.295595,0.276018,0.268686,0.262585,0.243963,0.254969,0.254729,0.272110,0.271288,0.291901,0.264248,0.282370,0.267576,0.281487,0.264662,0.315379,0.323973,0.320709,0.318390,0.314393,0.328138,0.337977,0.344117,0.345451,0.338300,0.348777,0.350098,0.351753,0.352164,0.357585,0.367135,0.366502,0.360701,0.372800,0.401449,0.388121
0.223151,0.250459,0.263223,0.281497,0.290800,0.271213,0.264031,0.257417,0.238933,0.249721,0.248970,0.265711,0.264933,0.285186,0.258138,0.275692,0.261027,0.273984,0.257112,0.305675,0.314387,0.310934,0.308305,0.303846,0.316962,0.326274,0.332740,0.334043,0.326843,0.336916,0.338107,0.339862,0.339994,0.345147,0.354243,0.353482,0.347754,0.359573,0.386747,0.375226
0.248894,0.278619,0.290849,0.309525,0.318451,0.296718,0.288789,0.280651,0.260581,0.272289,0.270781,0.288302,0.287489,0.308883,0.278883,0.297703,0.281554,0.294498,0.275004,0.326189,0.335129,0.331027,0.327831,0.322810,0.336073,0.345634,0.353196,0.354631,0.346645,0.357276,0.359012,0.360536,0.360350,0.365489,0.374841,0.373692,0.367688,0.378806,0.406037,0.395492
0.258811,0.290153,0.301503,0.319496,0.327626,0.306143,0.298508,0.289914,0.269354,0.281156,0.279398,0.296675,0.296057,0.317497,0.286836,0.305549,0.288932,0.300766,0.279886,0.330426,0.339025,0.334902,0.330919,0.325797,0.338715,0.348198,0.356190,0.357415,0.349493,0.359679,0.361219,0.362559,0.361832,0.366513,0.375247,0.373720,0.367787,0.377094,0.402754,0.393524
0.218375,0.246293,0.257007,0.272788,0.280406,0.263051,0.256667,0.249944,0.231811,0.241464,0.239528,0.255216,0.253899,0.271485,0.245809,0.260915,0.246989,0.257403,0.239655,0.283903,0.291504,0.287389,0.283906,0.280160,0.291499,0.299950,0.306903,0.307801,0.301013,0.309892,0.310360,0.311253,0.310377,0.314645,0.322583,0.321535,0.316772,0.326054,0.350962,0.346466
