0.857069,0.886239,0.895741,0.903522,0.901404,0.907983,0.910450,0.909546,0.909974,0.913164,0.918387,0.926051,0.923151,0.923357,0.921251,0.920654,0.924528,0.922166,0.923860,0.918887,0.919864,0.921449,0.917891,0.910672,0.910530,0.905500,0.901413,0.899412,0.899510,0.888682,0.894358,0.895065,0.885012,0.880912,0.884129,0.882025,0.877497,0.873841,0.872822,0.871256,0.867593,0.865958,0.859823,0.855247,0.845482,0.846764,0.839415,0.842694,0.827804,0.830563,0.824693,0.818328,0.827493,0.819941,0.806582,0.797174,0.784729,0.768321,0.741526,0.724375,0.699014,0.681864,0.660135,0.627922,0.601613,0.581697,0.564471,0.527736,0.517899,0.506407,0.472682,0.444066,0.427756,0.404458,0.372036,0.349040,0.298765,0.242585,0.211295,0.208100
0.857574,0.883967,0.893868,0.903658,0.902406,0.909152,0.911899,0.910974,0.911951,0.914958,0.920503,0.927720,0.925169,0.926444,0.925005,0.924335,0.927967,0.925873,0.927483,0.922871,0.923679,0.925046,0.921486,0.914775,0.914200,0.908993,0.905118,0.903284,0.903181,0.892256,0.897919,0.898542,0.888740,0.884527,0.886913,0.885000,0.880154,0.876440,0.875533,0.873965,0.870253,0.868178,0.861846,0.857083,0.846928,0.847980,0.840707,0.844677,0.829448,0.832200,0.826792,0.820794,0.829606,0.822062,0.808602,0.798790,0.786538,0.770048,0.743050,0.725429,0.699691,0.682382,0.660294,0.628033,0.601489,0.581651,0.564301,0.527702,0.517893,0.506110,0.472362,0.443665,0.427319,0.404048,0.371650,0.348670,0.298610,0.242699,0.211201,0.208160
0.855451,0.885082,0.892391,0.900950,0.896921,0.902444,0.904789,0.904365,0.905337,0.908508,0.913849,0.920469,0.916676,0.919293,0.917989,0.917629,0.921792,0.919932,0.922187,0.918224,0.919226,0.920377,0.916224,0.908768,0.906982,0.900894,0.896106,0.894284,0.893741,0.883119,0.889413,0.890287,0.880883,0.876771,0.880211,0.878277,0.873209,0.869488,0.868707,0.867535,0.864769,0.863060,0.857319,0.852732,0.842683,0.844023,0.836570,0.840120,0.824693,0.827600,0.822366,0.816039,0.824981,0.817239,0.803938,0.794779,0.782353,0.765713,0.738654,0.720964,0.695193,0.678021,0.656026,0.624049,0.597817,0.577974,0.560897,0.524336,0.514627,0.502989,0.469230,0.440630,0.424275,0.401169,0.368967,0.346087,0.296455,0.240999,0.209716,0.205772
0.869210,0.894075,0.902608,0.914263,0.913465,0.918960,0.921074,0.918611,0.919721,0.922270,0.927792,0.934032,0.931614,0.935001,0.936228,0.936028,0.938957,0.937888,0.939893,0.937276,0.938498,0.940426,0.936953,0.930344,0.928455,0.922490,0.917834,0.916029,0.914583,0.902744,0.908385,0.909242,0.899109,0.894144,0.895895,0.893915,0.888041,0.883651,0.882892,0.881575,0.877937,0.875146,0.868497,0.863138,0.852452,0.853771,0.847008,0.851542,0.835726,0.838816,0.833394,0.826959,0.835822,0.828101,0.814344,0.804018,0.791720,0.774567,0.746562,0.727926,0.701397,0.683016,0.660836,0.627887,0.600673,0.580658,0.563267,0.526528,0.516607,0.504342,0.470471,0.441516,0.425073,0.401925,0.369724,0.346981,0.297673,0.242280,0.210361,0.206896
0.869009,0.891840,0.901744,0.914836,0.915950,0.921006,0.923033,0.919707,0.920975,0.923299,0.929093,0.935300,0.933333,0.936937,0.939632,0.939543,0.942218,0.941738,0.943853,0.941806,0.943179,0.945927,0.943296,0.937420,0.935572,0.929999,0.925453,0.923810,0.922240,0.909938,0.914738,0.915385,0.904587,0.899335,0.900228,0.898346,0.892141,0.886838,0.886015,0.884736,0.880442,0.877077,0.870131,0.864454,0.853581,0.854906,0.848081,0.853355,0.837366,0.840534,0.834801,0.828702,0.837567,0.829937,0.816270,0.805324,0.793105,0.775823,0.747468,0.728571,0.701898,0.683193,0.660780,0.627456,0.599813,0.579720,0.562055,0.525415,0.515441,0.502787,0.469043,0.440031,0.423617,0.400482,0.368431,0.345907,0.296959,0.241747,0.209693,0.207142
0.863599,0.884771,0.896901,0.910775,0.913701,0.919596,0.921966,0.919216,0.920339,0.922207,0.927871,0.934234,0.932168,0.936509,0.939558,0.939673,0.942438,0.942469,0.944357,0.942026,0.943171,0.946437,0.944721,0.940550,0.940286,0.935790,0.931650,0.930620,0.929393,0.916783,0.920519,0.921319,0.911274,0.906302,0.905796,0.904126,0.897918,0.892203,0.890511,0.889143,0.884081,0.880440,0.873143,0.867283,0.855905,0.856435,0.849672,0.855409,0.839688,0.842725,0.836915,0.831325,0.840122,0.832563,0.819118,0.808330,0.797236,0.780135,0.752181,0.733670,0.707246,0.688640,0.665877,0.632222,0.604080,0.583914,0.565968,0.529661,0.519943,0.507217,0.473629,0.444818,0.428474,0.405169,0.373080,0.350571,0.301312,0.245839,0.213507,0.212353
0.861047,0.881374,0.893735,0.907393,0.910562,0.916127,0.918592,0.915458,0.916626,0.918391,0.924091,0.930852,0.929309,0.933460,0.936637,0.936712,0.939389,0.939363,0.941486,0.939464,0.940536,0.944016,0.942553,0.938309,0.938099,0.933709,0.929538,0.928402,0.926980,0.914236,0.917894,0.918641,0.908823,0.903645,0.902766,0.901247,0.895138,0.889541,0.887691,0.886033,0.880828,0.877412,0.870063,0.864380,0.853082,0.853478,0.846965,0.853169,0.837371,0.840564,0.834652,0.829095,0.838149,0.830324,0.816922,0.805908,0.794902,0.777739,0.749836,0.731322,0.704880,0.686313,0.663523,0.630087,0.602000,0.581999,0.564098,0.527905,0.518073,0.505256,0.471752,0.442859,0.426514,0.403203,0.371108,0.348617,0.299482,0.244182,0.211883,0.210765
0.863442,0.882983,0.896230,0.910260,0.914740,0.919318,0.921383,0.917176,0.918360,0.920140,0.926249,0.933062,0.932187,0.936388,0.939598,0.939461,0.941664,0.941619,0.943924,0.942074,0.942668,0.947087,0.945893,0.941821,0.940968,0.936481,0.931846,0.930859,0.929090,0.915905,0.919416,0.920201,0.910796,0.905818,0.904552,0.903067,0.896634,0.890751,0.888664,0.887220,0.882230,0.878601,0.870952,0.865350,0.853841,0.854407,0.847755,0.854050,0.838476,0.841786,0.836027,0.831148,0.840522,0.832706,0.819306,0.808288,0.797543,0.780557,0.752527,0.733675,0.706931,0.687954,0.664894,0.630935,0.602329,0.582201,0.564212,0.527998,0.518068,0.504954,0.471273,0.442091,0.425637,0.402198,0.370010,0.347479,0.298580,0.243359,0.211026,0.210046
0.861944,0.876289,0.889477,0.905440,0.910673,0.915436,0.917878,0.913021,0.914479,0.915959,0.922275,0.929087,0.929909,0.935156,0.939009,0.938991,0.940536,0.940724,0.942926,0.941520,0.941905,0.945738,0.944575,0.941882,0.940899,0.936680,0.932270,0.931613,0.929765,0.916234,0.919512,0.920952,0.913868,0.908931,0.906500,0.905095,0.898169,0.892597,0.890253,0.888902,0.884364,0.880461,0.872327,0.866307,0.854179,0.853922,0.847384,0.854393,0.838488,0.841582,0.836574,0.832352,0.841372,0.833702,0.820509,0.809736,0.800372,0.783638,0.756092,0.736795,0.709806,0.690710,0.667523,0.633662,0.604670,0.584618,0.566429,0.530468,0.520586,0.507322,0.473674,0.444502,0.428014,0.404472,0.372025,0.349243,0.299994,0.244651,0.211937,0.211818
0.853400,0.862701,0.877311,0.894207,0.900857,0.906307,0.908921,0.904464,0.906142,0.907151,0.912567,0.918383,0.919352,0.926298,0.929437,0.929567,0.930676,0.931315,0.932819,0.930769,0.930400,0.933246,0.931943,0.931120,0.931747,0.928544,0.924707,0.924824,0.923586,0.910257,0.913201,0.915374,0.911671,0.908033,0.904445,0.903250,0.896295,0.891101,0.888084,0.887144,0.882879,0.879014,0.870809,0.864497,0.851473,0.849907,0.843390,0.850590,0.834979,0.837475,0.833400,0.829705,0.838659,0.831377,0.818749,0.808891,0.802004,0.785912,0.759731,0.740610,0.713807,0.694949,0.671359,0.637495,0.608003,0.588003,0.569573,0.534609,0.525315,0.512139,0.478913,0.450288,0.434082,0.410599,0.377971,0.355077,0.305515,0.250422,0.217461,0.217435
0.853196,0.861866,0.876259,0.892534,0.899480,0.904906,0.907742,0.904053,0.905567,0.906059,0.910794,0.916376,0.917567,0.924596,0.927788,0.928024,0.928881,0.929669,0.930939,0.928876,0.928485,0.930831,0.929380,0.928891,0.929685,0.926692,0.922941,0.923079,0.921805,0.908673,0.911982,0.914074,0.910959,0.907631,0.903904,0.902752,0.895763,0.890816,0.888061,0.887217,0.883039,0.879604,0.871384,0.865203,0.852393,0.850848,0.844586,0.851445,0.836097,0.838430,0.834174,0.830169,0.838862,0.831592,0.819124,0.809301,0.802747,0.786746,0.761113,0.741727,0.715268,0.696150,0.672265,0.638202,0.608635,0.588675,0.570289,0.535607,0.526632,0.513446,0.480301,0.451922,0.435853,0.412522,0.380160,0.357575,0.308600,0.254024,0.221097,0.220741
0.844740,0.850315,0.865237,0.882694,0.890255,0.896183,0.899038,0.895737,0.897515,0.897693,0.902026,0.907112,0.908231,0.916655,0.919726,0.920074,0.920685,0.921901,0.922810,0.920601,0.919719,0.921381,0.919824,0.919949,0.921142,0.918703,0.914970,0.915621,0.914601,0.901504,0.904481,0.906655,0.903785,0.900674,0.896199,0.895195,0.888166,0.883146,0.880109,0.879690,0.875203,0.871476,0.863124,0.856733,0.843338,0.841398,0.835780,0.843213,0.827976,0.830071,0.826142,0.822617,0.831566,0.824634,0.812577,0.802757,0.797550,0.782157,0.757212,0.738310,0.712187,0.693290,0.669211,0.635259,0.605563,0.585721,0.567374,0.533522,0.524913,0.511741,0.479030,0.451022,0.435244,0.412130,0.380110,0.357930,0.309700,0.256019,0.223201,0.222876
0.840475,0.845292,0.860447,0.878570,0.886210,0.892424,0.895169,0.892136,0.894002,0.894317,0.898837,0.903864,0.904917,0.913591,0.916241,0.916482,0.917054,0.918209,0.918907,0.916383,0.915259,0.916698,0.915247,0.915765,0.916978,0.914773,0.911183,0.912015,0.911324,0.898436,0.901281,0.903849,0.902117,0.899210,0.894695,0.893741,0.886741,0.881932,0.878750,0.878674,0.874383,0.870528,0.862228,0.855699,0.841873,0.839525,0.833993,0.841560,0.826333,0.828197,0.824727,0.821656,0.830670,0.824124,0.812352,0.803046,0.798882,0.783963,0.759312,0.740459,0.714263,0.695454,0.671161,0.637202,0.607334,0.587508,0.569092,0.535439,0.526846,0.513657,0.480979,0.452979,0.437186,0.413962,0.381795,0.359521,0.311081,0.257324,0.224382,0.224377
0.836275,0.840528,0.855320,0.873249,0.880477,0.886544,0.889341,0.886655,0.888540,0.888985,0.893400,0.898024,0.899285,0.907797,0.910115,0.910173,0.910587,0.911641,0.912277,0.909773,0.908596,0.909494,0.907755,0.908311,0.909182,0.906795,0.903280,0.904059,0.903508,0.890784,0.894072,0.897435,0.898108,0.895482,0.891207,0.890495,0.883611,0.879368,0.876566,0.876537,0.873038,0.869514,0.861593,0.855260,0.841659,0.839187,0.833518,0.840819,0.825843,0.827389,0.824600,0.821873,0.830365,0.823931,0.812368,0.803644,0.800307,0.785890,0.761764,0.742619,0.716262,0.697649,0.673318,0.639562,0.609621,0.589855,0.571295,0.537672,0.529001,0.515822,0.482935,0.454878,0.438878,0.415468,0.383032,0.360460,0.311567,0.257624,0.224613,0.224652
0.842360,0.849509,0.862771,0.879134,0.884768,0.890374,0.893149,0.891107,0.893036,0.893753,0.898311,0.902966,0.903832,0.911838,0.913572,0.913596,0.914315,0.915009,0.915861,0.913449,0.912628,0.913354,0.911071,0.910461,0.910576,0.907596,0.903737,0.904182,0.903177,0.890419,0.894565,0.897895,0.897627,0.894813,0.891080,0.890575,0.884069,0.880070,0.877543,0.877368,0.873841,0.870622,0.862883,0.856842,0.843776,0.841832,0.836141,0.842933,0.827947,0.829825,0.826939,0.823991,0.832808,0.826042,0.814206,0.805378,0.801496,0.786861,0.762420,0.743111,0.716545,0.698044,0.673779,0.640017,0.610243,0.590268,0.571624,0.537449,0.528614,0.515483,0.482110,0.453691,0.437527,0.414027,0.381476,0.358738,0.309646,0.255408,0.222454,0.221846
0.834321,0.842230,0.855689,0.872253,0.877714,0.883218,0.885938,0.883990,0.885805,0.886613,0.891476,0.896212,0.897042,0.905064,0.906754,0.906787,0.907764,0.908450,0.909366,0.906895,0.906060,0.906901,0.904753,0.904484,0.904737,0.901975,0.898260,0.898817,0.897876,0.885207,0.889122,0.893024,0.894636,0.892092,0.888233,0.887814,0.881478,0.877500,0.874698,0.874363,0.871335,0.868546,0.861124,0.855175,0.841938,0.839584,0.833825,0.840538,0.825735,0.827463,0.824749,0.822120,0.830727,0.824000,0.812473,0.804222,0.800997,0.786620,0.762564,0.743214,0.716501,0.698148,0.673750,0.640082,0.610160,0.590124,0.571301,0.537243,0.528435,0.515389,0.482015,0.453729,0.437433,0.413838,0.381204,0.358276,0.308894,0.254558,0.221668,0.221168
0.835099,0.845198,0.858019,0.873133,0.878048,0.882851,0.885455,0.883882,0.885591,0.886750,0.891696,0.896366,0.897230,0.904948,0.906227,0.906201,0.907230,0.907673,0.908706,0.906193,0.905596,0.906622,0.904461,0.903573,0.903540,0.900796,0.896641,0.897206,0.895806,0.883143,0.887538,0.891684,0.893114,0.890747,0.887403,0.887042,0.880821,0.876546,0.873643,0.873493,0.870921,0.868370,0.861077,0.855440,0.842372,0.840239,0.834337,0.840663,0.826449,0.828485,0.825744,0.823226,0.832465,0.825914,0.814420,0.806742,0.803755,0.789618,0.765457,0.746102,0.719319,0.701012,0.676539,0.642532,0.612498,0.592145,0.573153,0.538743,0.529926,0.516970,0.483263,0.454679,0.438154,0.414367,0.381596,0.358527,0.308835,0.254131,0.221129,0.220134
0.836155,0.845829,0.858804,0.874000,0.878975,0.883758,0.886203,0.884206,0.885787,0.887009,0.892039,0.896983,0.898034,0.905535,0.906911,0.906933,0.907932,0.908340,0.909364,0.906749,0.906122,0.907175,0.905074,0.904442,0.904740,0.902072,0.897944,0.898589,0.897295,0.884634,0.888791,0.892936,0.894557,0.892241,0.888994,0.888508,0.882288,0.878025,0.874898,0.874798,0.872174,0.869698,0.862390,0.856686,0.843650,0.841479,0.835584,0.841961,0.827689,0.829716,0.826880,0.824266,0.833545,0.826959,0.815492,0.807785,0.804644,0.790405,0.766216,0.746869,0.720098,0.701683,0.677256,0.643216,0.613183,0.592803,0.573782,0.539365,0.530518,0.517572,0.483939,0.455429,0.438916,0.415127,0.382320,0.359249,0.309479,0.254663,0.221640,0.220902
0.835766,0.845171,0.857977,0.872831,0.877791,0.882098,0.884359,0.882246,0.883922,0.885270,0.890352,0.895125,0.896337,0.903802,0.905071,0.905140,0.906167,0.906517,0.907625,0.905064,0.904468,0.905738,0.903708,0.902817,0.902853,0.900066,0.895666,0.896292,0.894861,0.882210,0.886325,0.890489,0.892230,0.890065,0.886867,0.886451,0.880284,0.876042,0.872909,0.872907,0.870610,0.868300,0.861104,0.855541,0.842698,0.840734,0.834712,0.840975,0.827026,0.829227,0.826578,0.824248,0.833815,0.827238,0.815701,0.807999,0.804896,0.790827,0.766607,0.747229,0.720451,0.702134,0.677809,0.643918,0.613961,0.593556,0.574435,0.540024,0.531068,0.518087,0.484434,0.455812,0.439184,0.415365,0.382501,0.359351,0.309473,0.254542,0.221435,0.220784
0.837870,0.848141,0.860278,0.875293,0.879737,0.883709,0.886054,0.883826,0.885351,0.886471,0.891567,0.896436,0.897757,0.905236,0.907418,0.907695,0.908741,0.909179,0.910481,0.908370,0.908018,0.909069,0.906984,0.906027,0.905764,0.902677,0.898390,0.898958,0.897408,0.884612,0.888839,0.892976,0.894959,0.892346,0.889073,0.888629,0.882315,0.877953,0.875067,0.874747,0.872593,0.870398,0.863276,0.857796,0.845177,0.843372,0.837344,0.843668,0.829659,0.831904,0.829110,0.826617,0.835809,0.829192,0.817741,0.809973,0.806492,0.792206,0.767833,0.748220,0.721420,0.702914,0.678441,0.644452,0.614560,0.594175,0.575117,0.540529,0.531540,0.518496,0.484782,0.456134,0.439490,0.415639,0.382820,0.359756,0.310068,0.255258,0.222286,0.221254
0.841824,0.852717,0.864715,0.880129,0.884208,0.887736,0.889969,0.887242,0.888661,0.889727,0.894920,0.899910,0.901385,0.908829,0.911821,0.912187,0.913263,0.913799,0.915256,0.913564,0.913409,0.914442,0.912283,0.911071,0.910629,0.907340,0.903063,0.903419,0.901866,0.888869,0.892950,0.896985,0.898359,0.895327,0.891967,0.891399,0.884904,0.880257,0.877626,0.877110,0.874797,0.872455,0.865346,0.859808,0.847287,0.845670,0.839600,0.846148,0.831862,0.834200,0.831149,0.828389,0.837493,0.830837,0.819313,0.811367,0.807361,0.792830,0.768150,0.748552,0.721669,0.702989,0.678590,0.644530,0.614596,0.594169,0.575144,0.540282,0.531182,0.518091,0.484300,0.455554,0.438878,0.414962,0.382133,0.359050,0.309299,0.254339,0.221416,0.220375
0.846964,0.858482,0.869318,0.884335,0.887693,0.890786,0.892963,0.890129,0.891538,0.892745,0.898134,0.903143,0.905033,0.912410,0.915146,0.915568,0.916655,0.917010,0.918489,0.916964,0.916881,0.917794,0.915412,0.913525,0.912483,0.908752,0.904014,0.904145,0.902414,0.889063,0.893458,0.897749,0.899281,0.895917,0.892833,0.892198,0.885707,0.881075,0.878400,0.877944,0.876005,0.873648,0.866663,0.861289,0.848833,0.847459,0.841508,0.847965,0.833801,0.836236,0.833293,0.830631,0.839986,0.833407,0.821799,0.814252,0.810565,0.796221,0.771542,0.751908,0.724952,0.706238,0.681762,0.647514,0.617507,0.596955,0.577831,0.542722,0.533512,0.520393,0.486229,0.457107,0.440232,0.416054,0.382994,0.359758,0.309747,0.254470,0.221308,0.220093
0.847574,0.859432,0.870056,0.885014,0.887807,0.890743,0.892919,0.889829,0.891164,0.892357,0.897774,0.902825,0.904843,0.912020,0.914914,0.915350,0.916454,0.916803,0.918352,0.917077,0.917118,0.917849,0.915243,0.913174,0.911949,0.908001,0.903252,0.903251,0.901545,0.888169,0.892607,0.897121,0.899227,0.895673,0.892663,0.892030,0.885583,0.881002,0.878450,0.877866,0.876011,0.873703,0.866812,0.861419,0.849036,0.847552,0.841595,0.848070,0.833758,0.836279,0.833482,0.830837,0.840072,0.833412,0.821839,0.814401,0.810878,0.796505,0.772002,0.752271,0.725275,0.706630,0.682241,0.648101,0.618070,0.597499,0.578371,0.543200,0.533934,0.520834,0.486644,0.457537,0.440614,0.416408,0.383243,0.359867,0.309657,0.254264,0.221098,0.219930
0.846115,0.856432,0.867994,0.883648,0.887613,0.890714,0.892824,0.889329,0.890665,0.891766,0.897082,0.902301,0.905103,0.912222,0.915166,0.915564,0.916420,0.916762,0.918049,0.916653,0.916666,0.917548,0.915042,0.913273,0.912329,0.908654,0.904157,0.904194,0.902478,0.888921,0.893106,0.897883,0.900741,0.897333,0.893923,0.893345,0.886926,0.882432,0.879905,0.879419,0.877465,0.874963,0.867981,0.862456,0.849882,0.848119,0.842373,0.849071,0.834844,0.837237,0.834722,0.832334,0.841455,0.834790,0.823342,0.815830,0.813007,0.798791,0.774325,0.754438,0.727246,0.708493,0.683965,0.649826,0.619572,0.599017,0.579696,0.544695,0.535431,0.522169,0.488051,0.458877,0.441951,0.417724,0.384472,0.361074,0.310852,0.255439,0.222034,0.220972
0.850590,0.860286,0.871986,0.888597,0.892314,0.895270,0.897422,0.893071,0.894345,0.895191,0.900588,0.905923,0.908761,0.916029,0.920034,0.920511,0.921231,0.921750,0.923121,0.922369,0.922468,0.923013,0.920398,0.918604,0.917330,0.913327,0.909210,0.909046,0.907435,0.893641,0.897677,0.902268,0.904666,0.900564,0.896859,0.896137,0.889376,0.884675,0.882480,0.881661,0.879463,0.876632,0.869459,0.863696,0.851067,0.849294,0.843586,0.850791,0.836017,0.838406,0.835667,0.833051,0.841831,0.835046,0.823485,0.815408,0.811875,0.797362,0.772443,0.752395,0.725100,0.706152,0.681780,0.647808,0.617715,0.597330,0.578224,0.543117,0.533669,0.520324,0.486347,0.457154,0.440278,0.416148,0.382977,0.359680,0.309669,0.254373,0.220969,0.220007
