0.863315,0.877732,0.884143,0.893838,0.881817,0.896533,0.904536,0.908919,0.913411,0.911120,0.910723,0.912448,0.900522,0.910980,0.905114,0.893910,0.888189,0.888737,0.895397,0.894288,0.891452,0.881806,0.863296,0.865137,0.864323,0.859815,0.854223,0.844459,0.841116,0.833671,0.818441,0.818172,0.813952,0.807590,0.805747,0.802784,0.791182,0.776970,0.764062,0.673131
0.870988,0.884481,0.894567,0.904532,0.891561,0.904772,0.909417,0.914917,0.919648,0.916833,0.916471,0.917938,0.905146,0.913776,0.906514,0.894492,0.889504,0.892088,0.899763,0.898205,0.895804,0.886359,0.867752,0.869481,0.869296,0.864640,0.859024,0.847806,0.844819,0.838110,0.823354,0.822657,0.818921,0.811810,0.810597,0.806297,0.793453,0.778483,0.764829,0.674676
0.845884,0.865770,0.869558,0.878944,0.863707,0.880223,0.892522,0.894448,0.898324,0.897317,0.900946,0.901018,0.890030,0.901987,0.896527,0.887483,0.883232,0.884912,0.892456,0.894352,0.892404,0.885151,0.868400,0.870235,0.868555,0.865230,0.860811,0.852372,0.848709,0.841878,0.827547,0.826818,0.821478,0.813648,0.811890,0.809307,0.796027,0.781950,0.767274,0.679315
0.812223,0.836563,0.841409,0.850780,0.834267,0.852125,0.868034,0.869236,0.872735,0.872393,0.878141,0.877373,0.866655,0.878769,0.873988,0.866160,0.862099,0.863161,0.870323,0.875266,0.873114,0.867087,0.851514,0.854035,0.851357,0.849183,0.845894,0.838750,0.834734,0.828289,0.814289,0.813616,0.807346,0.799567,0.797439,0.796943,0.783905,0.770669,0.755690,0.669730
0.793583,0.819830,0.821492,0.829870,0.811735,0.831777,0.850691,0.850465,0.853255,0.853605,0.861048,0.859985,0.849235,0.864609,0.860952,0.854614,0.850057,0.850174,0.857354,0.864015,0.861815,0.856672,0.841683,0.844327,0.841509,0.840423,0.837160,0.831886,0.827915,0.821833,0.808164,0.808396,0.800947,0.792984,0.790761,0.790905,0.777576,0.765432,0.749741,0.664041
0.788997,0.814779,0.816008,0.823153,0.800459,0.821342,0.840670,0.839573,0.843300,0.844041,0.850392,0.849558,0.838288,0.856475,0.853862,0.848487,0.844460,0.844859,0.852349,0.859757,0.858101,0.853170,0.838158,0.840778,0.837556,0.836665,0.833663,0.828918,0.825387,0.819144,0.805090,0.805291,0.797025,0.788372,0.786567,0.787112,0.772898,0.760764,0.744213,0.658621
0.764041,0.791420,0.796315,0.806002,0.789066,0.811010,0.833135,0.830726,0.834208,0.836120,0.843018,0.842364,0.832574,0.849051,0.846340,0.841848,0.835877,0.833889,0.838912,0.845409,0.843925,0.839528,0.824557,0.827872,0.826954,0.826676,0.823274,0.819486,0.816574,0.810770,0.797826,0.799251,0.792057,0.785901,0.782955,0.783582,0.772308,0.761418,0.745474,0.661616
0.754156,0.778659,0.785207,0.795818,0.781298,0.802801,0.825719,0.824746,0.828220,0.831842,0.838529,0.837250,0.827944,0.841749,0.837944,0.832768,0.825207,0.823356,0.827529,0.834097,0.832194,0.827257,0.812100,0.816212,0.816859,0.816458,0.811860,0.807221,0.804714,0.798709,0.785428,0.787607,0.781427,0.777561,0.774766,0.776765,0.768156,0.758270,0.743677,0.657677
0.717319,0.743748,0.752628,0.766026,0.757708,0.779764,0.804326,0.802905,0.805369,0.809883,0.816111,0.814951,0.806598,0.818953,0.814873,0.810459,0.802923,0.799520,0.801199,0.808305,0.806740,0.802685,0.788406,0.792427,0.793392,0.793214,0.789599,0.785707,0.782779,0.777604,0.766299,0.769075,0.763621,0.760731,0.757321,0.760028,0.753029,0.744809,0.730572,0.649714
0.694788,0.722996,0.731955,0.746173,0.741598,0.763948,0.789277,0.788013,0.789945,0.795483,0.802745,0.801488,0.794171,0.804643,0.800773,0.796600,0.788123,0.783061,0.783312,0.790200,0.788053,0.784051,0.769727,0.773838,0.774961,0.774936,0.771092,0.767824,0.764935,0.759774,0.748619,0.751785,0.746881,0.745383,0.741816,0.745582,0.740430,0.733270,0.720128,0.640216
0.579637,0.605851,0.613504,0.628368,0.629536,0.651852,0.678284,0.675149,0.675228,0.680736,0.687736,0.686611,0.682836,0.690534,0.686569,0.684409,0.675746,0.669958,0.668733,0.675285,0.673034,0.669526,0.657166,0.660638,0.661334,0.661594,0.658549,0.657193,0.654193,0.649275,0.640207,0.643661,0.639143,0.640088,0.635965,0.642103,0.641223,0.637617,0.627167,0.557922
