0.900192,0.911659,0.919704,0.932225,0.934847,0.937030,0.940531,0.936853,0.939631,0.940005,0.943229,0.945621,0.944910,0.954656,0.958043,0.959023,0.958574,0.959728,0.961202,0.961479,0.960524,0.960282,0.956501,0.949451,0.941656,0.935520,0.927136,0.924676,0.922541,0.906493,0.911576,0.911057,0.896463,0.889434,0.888055,0.885649,0.876321,0.867601,0.866325,0.868062,0.863993,0.857860,0.848298,0.842307,0.830789,0.834161,0.827280,0.834180,0.819921,0.823805,0.819286,0.816009,0.827368,0.821325,0.807342,0.796647,0.788032,0.773093,0.745851,0.727317,0.701942,0.682669,0.659206,0.622930,0.593202,0.572248,0.554270,0.518251,0.509173,0.495932,0.461327,0.431147,0.415104,0.391899,0.360781,0.339489,0.292862,0.239415,0.206744,0.203511
0.890944,0.899745,0.909424,0.925544,0.929737,0.932746,0.935962,0.931121,0.934072,0.933930,0.937465,0.940322,0.939618,0.950548,0.955728,0.956756,0.956476,0.958431,0.959927,0.960557,0.959176,0.959329,0.956456,0.951527,0.944735,0.939316,0.931810,0.929883,0.928094,0.912113,0.915595,0.915167,0.901036,0.893765,0.890839,0.888038,0.878068,0.868932,0.867144,0.868824,0.864225,0.857355,0.847381,0.840505,0.828100,0.830443,0.823721,0.831749,0.816836,0.820491,0.815979,0.812853,0.823652,0.817647,0.803936,0.792805,0.784598,0.769395,0.742005,0.723134,0.697644,0.678136,0.654601,0.618436,0.588342,0.567484,0.549349,0.513784,0.504732,0.491296,0.457160,0.427355,0.411476,0.388469,0.357576,0.336452,0.290026,0.236834,0.204200,0.202505
0.891394,0.900434,0.908452,0.924866,0.927166,0.930102,0.933825,0.930254,0.933190,0.932679,0.936202,0.939050,0.937700,0.949380,0.954739,0.955745,0.955706,0.957766,0.959422,0.960457,0.958747,0.957725,0.954628,0.949802,0.942872,0.937505,0.930244,0.928089,0.926615,0.910804,0.914493,0.914332,0.901486,0.893892,0.890307,0.887732,0.877926,0.869554,0.867909,0.869137,0.864840,0.858147,0.848278,0.841513,0.829009,0.830883,0.824435,0.832674,0.817438,0.821011,0.816582,0.813602,0.824077,0.817842,0.804438,0.793353,0.785120,0.770142,0.743367,0.724610,0.699326,0.680193,0.656364,0.620480,0.590658,0.569901,0.551770,0.516129,0.507060,0.493747,0.459431,0.429582,0.413637,0.390392,0.359308,0.338081,0.291293,0.237932,0.205219,0.202981
0.896187,0.908205,0.915221,0.931271,0.932650,0.934887,0.938571,0.934150,0.936683,0.936548,0.940810,0.944248,0.943478,0.954215,0.960586,0.961749,0.961895,0.963742,0.965822,0.967217,0.966379,0.965431,0.962085,0.956205,0.949596,0.943490,0.936532,0.934173,0.932326,0.916639,0.920340,0.919973,0.906634,0.898564,0.895113,0.892617,0.883253,0.874959,0.873907,0.874292,0.869663,0.863565,0.854053,0.847542,0.835676,0.838037,0.831544,0.839625,0.823844,0.827589,0.822759,0.819003,0.829061,0.822479,0.808771,0.797210,0.787746,0.771805,0.744409,0.725225,0.699361,0.680068,0.656084,0.620300,0.590642,0.569817,0.551625,0.515336,0.505893,0.492439,0.457965,0.427944,0.411818,0.388505,0.357279,0.335940,0.288973,0.235443,0.202941,0.200238
0.885715,0.892085,0.900635,0.920051,0.924573,0.927246,0.930432,0.924138,0.927280,0.927443,0.932799,0.936831,0.937293,0.948138,0.955234,0.956141,0.956003,0.957990,0.959965,0.961377,0.960124,0.961449,0.958883,0.954184,0.948114,0.942292,0.935585,0.933833,0.932014,0.915861,0.918210,0.917621,0.904442,0.896623,0.891772,0.889477,0.879977,0.871702,0.870411,0.870688,0.865405,0.858643,0.849141,0.841854,0.829301,0.831152,0.824865,0.833856,0.817867,0.821441,0.816529,0.813522,0.822990,0.816518,0.802506,0.790021,0.780780,0.764596,0.736745,0.717691,0.691235,0.671784,0.648065,0.612997,0.583210,0.563067,0.544989,0.509471,0.499882,0.486106,0.452447,0.422801,0.406836,0.383767,0.352720,0.331539,0.285059,0.232215,0.199787,0.199091
0.884144,0.892380,0.898811,0.913860,0.914771,0.915276,0.918125,0.913630,0.917264,0.918109,0.923310,0.925972,0.924025,0.936931,0.942879,0.943962,0.944346,0.946385,0.948902,0.950800,0.949375,0.949968,0.947082,0.941536,0.934320,0.928051,0.919648,0.917712,0.915552,0.899148,0.902205,0.901680,0.888058,0.880632,0.876306,0.874287,0.864931,0.856855,0.854850,0.855389,0.850771,0.844603,0.835326,0.828525,0.816404,0.819105,0.812245,0.820915,0.805220,0.809318,0.804109,0.801105,0.811431,0.804456,0.790312,0.778035,0.768036,0.752079,0.724212,0.705898,0.679895,0.661214,0.638256,0.604119,0.575313,0.555320,0.537744,0.502349,0.492725,0.479383,0.445821,0.415939,0.400122,0.377184,0.346207,0.325042,0.278817,0.226101,0.193985,0.192562
0.899091,0.908963,0.913743,0.926258,0.925118,0.924772,0.927706,0.923599,0.926966,0.927644,0.932089,0.934234,0.932196,0.944036,0.949573,0.950779,0.950952,0.952880,0.955458,0.957853,0.957021,0.956897,0.953525,0.946802,0.938874,0.931970,0.923034,0.920451,0.917643,0.900981,0.905231,0.905001,0.891316,0.883590,0.880032,0.878175,0.869017,0.861414,0.860021,0.860522,0.856348,0.850873,0.841738,0.835500,0.824180,0.827588,0.821002,0.829082,0.813289,0.817501,0.811919,0.807994,0.818247,0.810698,0.796345,0.784039,0.773730,0.757449,0.729623,0.710771,0.684785,0.665865,0.642635,0.608316,0.579564,0.559450,0.541907,0.505935,0.496233,0.482835,0.448761,0.418431,0.402441,0.379381,0.348210,0.326931,0.280601,0.227513,0.195096,0.192654
0.909582,0.923373,0.926983,0.938280,0.936275,0.935306,0.937788,0.933674,0.936612,0.937632,0.942046,0.944174,0.942038,0.952098,0.957488,0.958717,0.958961,0.960620,0.963414,0.965555,0.965194,0.965436,0.961893,0.954639,0.946763,0.939440,0.930377,0.927890,0.924852,0.908442,0.913272,0.912937,0.899045,0.891517,0.889423,0.887376,0.878361,0.870874,0.869919,0.870560,0.866811,0.861744,0.853118,0.847188,0.836433,0.840291,0.833301,0.840480,0.824528,0.828987,0.823026,0.818257,0.828292,0.820831,0.806377,0.794585,0.783427,0.766582,0.738374,0.719227,0.693136,0.673842,0.650558,0.615815,0.587027,0.566543,0.549033,0.512527,0.502792,0.489470,0.454952,0.424460,0.408236,0.384936,0.353524,0.332012,0.285070,0.231306,0.198661,0.195631
0.907039,0.914444,0.919523,0.934334,0.933495,0.932638,0.935233,0.929073,0.932103,0.932243,0.936344,0.938675,0.938258,0.949014,0.956505,0.957932,0.957129,0.959540,0.962194,0.965285,0.965142,0.964774,0.961126,0.954999,0.947006,0.939658,0.931409,0.929047,0.926346,0.909756,0.914024,0.914615,0.902863,0.894977,0.891406,0.889607,0.880200,0.872642,0.872250,0.872692,0.868795,0.863066,0.854075,0.847823,0.836847,0.839886,0.833058,0.841494,0.824912,0.829122,0.823732,0.819411,0.828847,0.821389,0.807378,0.795223,0.785371,0.768702,0.740726,0.721054,0.694459,0.674827,0.651173,0.616622,0.587602,0.567338,0.549618,0.513660,0.503857,0.490295,0.456320,0.426136,0.409953,0.386779,0.355277,0.333860,0.287173,0.233746,0.200657,0.198025
0.908050,0.915701,0.920188,0.934428,0.933088,0.931995,0.934486,0.928500,0.931739,0.932137,0.936202,0.938258,0.937850,0.948483,0.955129,0.956557,0.955646,0.957984,0.960718,0.963646,0.963472,0.963071,0.959425,0.953112,0.944942,0.937627,0.929111,0.926916,0.924020,0.907587,0.912329,0.913128,0.901928,0.894386,0.891233,0.889444,0.880191,0.872819,0.872214,0.872967,0.869591,0.864143,0.855242,0.849081,0.838076,0.841190,0.834448,0.842674,0.826147,0.830390,0.825236,0.820922,0.830532,0.823113,0.808952,0.797030,0.787338,0.770689,0.742827,0.722891,0.696032,0.676375,0.652667,0.618158,0.589126,0.568717,0.550898,0.514958,0.505183,0.491679,0.457573,0.427271,0.411043,0.387858,0.356229,0.334627,0.287694,0.234046,0.200762,0.197889
0.899945,0.906595,0.910493,0.925266,0.923032,0.921393,0.923648,0.917408,0.920816,0.921257,0.925190,0.927051,0.926709,0.938091,0.944781,0.946474,0.945185,0.947698,0.950547,0.953475,0.953249,0.952455,0.948834,0.943370,0.935180,0.927978,0.919455,0.917713,0.915091,0.898850,0.903390,0.905590,0.898607,0.891785,0.888706,0.887006,0.877391,0.869945,0.868866,0.870218,0.868167,0.863021,0.854269,0.848101,0.836722,0.838870,0.831407,0.839641,0.823214,0.827350,0.822954,0.819531,0.829268,0.822149,0.808510,0.798346,0.790989,0.774926,0.748189,0.728043,0.701088,0.681496,0.657005,0.622147,0.592451,0.571687,0.553512,0.517962,0.508489,0.495131,0.460943,0.430739,0.414382,0.390924,0.358909,0.336905,0.289233,0.235147,0.201601,0.198768
0.858169,0.861158,0.867581,0.883782,0.882764,0.882193,0.884578,0.878787,0.881995,0.882283,0.885549,0.888262,0.889944,0.901585,0.907042,0.908737,0.907886,0.910431,0.912883,0.914394,0.913651,0.912129,0.909356,0.907785,0.902780,0.897566,0.891172,0.890234,0.888768,0.873764,0.877493,0.884925,0.895014,0.890755,0.887058,0.885946,0.877080,0.871266,0.869579,0.870751,0.873842,0.871533,0.864336,0.858969,0.847112,0.845538,0.837847,0.844812,0.829307,0.831432,0.829251,0.827833,0.834974,0.828178,0.817095,0.811013,0.810007,0.796105,0.773548,0.752266,0.724573,0.705608,0.679868,0.645888,0.614976,0.594152,0.574506,0.540135,0.531029,0.517834,0.483476,0.453623,0.436365,0.411907,0.378255,0.354366,0.303348,0.247296,0.212508,0.210720
0.817670,0.815703,0.823911,0.842018,0.841900,0.841845,0.844121,0.838046,0.841187,0.840877,0.843409,0.846269,0.849361,0.862048,0.867797,0.869655,0.868620,0.871814,0.874014,0.875423,0.874150,0.871607,0.869350,0.870284,0.866355,0.862282,0.857031,0.856425,0.855843,0.841472,0.844091,0.853688,0.871750,0.868745,0.864520,0.863567,0.854654,0.849266,0.847043,0.848663,0.853838,0.852282,0.845464,0.840351,0.827900,0.824324,0.816765,0.823945,0.808915,0.809714,0.809079,0.809142,0.815316,0.809094,0.800017,0.795998,0.799155,0.786991,0.767504,0.746188,0.719093,0.700918,0.674888,0.641951,0.610894,0.590567,0.570689,0.538082,0.529495,0.516628,0.483207,0.454357,0.437200,0.412904,0.379356,0.355377,0.304328,0.248994,0.214217,0.213241
0.796891,0.799723,0.806946,0.821522,0.819878,0.819862,0.822487,0.818660,0.821253,0.821357,0.823388,0.825838,0.827751,0.838499,0.842162,0.843659,0.843262,0.845942,0.848411,0.848949,0.847644,0.844614,0.842336,0.843074,0.839659,0.835989,0.830849,0.830231,0.829826,0.816826,0.820614,0.831690,0.854677,0.852996,0.850585,0.850163,0.842511,0.838147,0.835979,0.837432,0.845261,0.845530,0.839701,0.836112,0.824940,0.821103,0.813092,0.818329,0.805044,0.805255,0.805177,0.805885,0.811598,0.805669,0.798167,0.796736,0.801602,0.791037,0.773550,0.752539,0.726143,0.708969,0.682852,0.650230,0.619354,0.598833,0.578622,0.545888,0.537348,0.525052,0.491113,0.462266,0.444680,0.419871,0.385752,0.361142,0.308724,0.252419,0.217515,0.215094
0.800192,0.803706,0.811231,0.824827,0.823197,0.823035,0.825900,0.822102,0.824773,0.825001,0.827138,0.829449,0.831003,0.842178,0.845321,0.846587,0.846026,0.848555,0.851039,0.851565,0.850198,0.847273,0.845012,0.845186,0.841607,0.838032,0.832424,0.831899,0.831420,0.818354,0.822349,0.833216,0.854438,0.852544,0.849506,0.849374,0.841832,0.836748,0.834012,0.835301,0.842752,0.842327,0.836047,0.832741,0.821499,0.817881,0.809953,0.815226,0.802221,0.802923,0.802816,0.803779,0.810748,0.804684,0.796724,0.795444,0.800498,0.790007,0.772692,0.752312,0.726122,0.709401,0.683369,0.650483,0.619540,0.598809,0.578537,0.545570,0.537116,0.524917,0.490649,0.461568,0.443944,0.418938,0.384691,0.360109,0.307403,0.250697,0.215666,0.213152
0.785807,0.790663,0.797774,0.810521,0.807940,0.807669,0.810668,0.808014,0.810668,0.810974,0.812812,0.814771,0.815086,0.826722,0.829521,0.830641,0.830273,0.832872,0.835397,0.835745,0.834225,0.831325,0.829480,0.829911,0.826317,0.822883,0.817224,0.816712,0.816505,0.803723,0.807745,0.818735,0.840232,0.838737,0.836128,0.835956,0.828467,0.823225,0.820377,0.821995,0.829970,0.829418,0.823234,0.820146,0.809177,0.805519,0.797531,0.802597,0.790172,0.790787,0.791104,0.792206,0.799582,0.793853,0.786186,0.786031,0.791963,0.781970,0.765434,0.745413,0.719631,0.703365,0.677293,0.644435,0.613667,0.592872,0.572525,0.539778,0.531608,0.519707,0.485581,0.456772,0.439276,0.414368,0.380354,0.355882,0.303297,0.246841,0.212182,0.209396
0.775850,0.782729,0.789044,0.800227,0.796604,0.796256,0.799559,0.797025,0.799971,0.800753,0.802577,0.804284,0.803851,0.815767,0.818035,0.819086,0.819121,0.821487,0.824444,0.824512,0.823087,0.820396,0.818341,0.817937,0.814007,0.810565,0.804660,0.804273,0.804007,0.791757,0.796061,0.806731,0.827010,0.825807,0.823852,0.823970,0.816712,0.811055,0.808127,0.809691,0.817680,0.817244,0.811213,0.808592,0.798044,0.794891,0.786407,0.791341,0.779672,0.780602,0.781312,0.782654,0.790850,0.784984,0.776964,0.776984,0.782757,0.773067,0.756778,0.737114,0.711678,0.696363,0.670482,0.637734,0.607153,0.586123,0.565709,0.532911,0.524878,0.513306,0.479064,0.450491,0.433005,0.408230,0.374535,0.350093,0.297559,0.241378,0.207534,0.204491
0.757417,0.764307,0.771710,0.782218,0.779342,0.778675,0.781473,0.779326,0.782109,0.782938,0.784881,0.787263,0.787129,0.799628,0.801063,0.802232,0.802335,0.804649,0.807391,0.806798,0.805181,0.803386,0.801710,0.801892,0.799122,0.796396,0.790477,0.790555,0.790702,0.778662,0.782517,0.793997,0.816567,0.816366,0.813895,0.814192,0.807536,0.801748,0.798116,0.800136,0.808770,0.808819,0.803211,0.800944,0.790249,0.786461,0.778350,0.783076,0.772279,0.772778,0.773736,0.775964,0.784370,0.778714,0.771461,0.772590,0.780711,0.771859,0.757028,0.737886,0.712557,0.697600,0.671171,0.638081,0.607022,0.585981,0.565317,0.533164,0.525402,0.513891,0.479904,0.451657,0.434165,0.409295,0.375557,0.351244,0.298973,0.243388,0.209691,0.206774
0.769617,0.776265,0.784209,0.796685,0.794316,0.793877,0.796668,0.794310,0.797112,0.798035,0.800520,0.803341,0.802450,0.814750,0.816742,0.817664,0.817765,0.820106,0.822913,0.822246,0.820375,0.819696,0.818836,0.819393,0.815821,0.812590,0.806481,0.806808,0.807134,0.795282,0.798553,0.808631,0.827220,0.826334,0.823980,0.823842,0.816527,0.810573,0.807032,0.809413,0.816885,0.815692,0.809796,0.806711,0.795579,0.792421,0.784395,0.789942,0.778468,0.779401,0.779874,0.781537,0.790042,0.784742,0.776812,0.777018,0.782787,0.773063,0.756414,0.737241,0.711571,0.695777,0.669555,0.636333,0.605458,0.584556,0.564289,0.531869,0.524012,0.512320,0.478581,0.450261,0.432930,0.408167,0.374708,0.350687,0.298783,0.243227,0.209444,0.207261
0.773854,0.781749,0.789434,0.801746,0.799523,0.798998,0.801797,0.799373,0.802104,0.803247,0.806271,0.809507,0.808896,0.820124,0.822206,0.823022,0.823510,0.825537,0.828544,0.827750,0.825992,0.825394,0.824435,0.824792,0.821188,0.817729,0.811889,0.812216,0.812402,0.801064,0.804287,0.813715,0.830653,0.829566,0.827408,0.827340,0.820257,0.814584,0.811126,0.813024,0.819955,0.818757,0.812877,0.809569,0.798481,0.795434,0.787122,0.792600,0.780595,0.781697,0.782081,0.783541,0.792086,0.786675,0.778452,0.777901,0.782139,0.771706,0.754345,0.735331,0.709624,0.693978,0.668131,0.635277,0.604855,0.584136,0.564032,0.531206,0.523070,0.511442,0.477708,0.449342,0.432021,0.407302,0.373800,0.349723,0.297591,0.241727,0.207971,0.205876
0.760268,0.769449,0.777159,0.789342,0.787446,0.787076,0.789698,0.787405,0.790121,0.791506,0.794828,0.798114,0.797046,0.808348,0.810661,0.811414,0.812177,0.814026,0.817009,0.815985,0.814313,0.813545,0.812680,0.813187,0.810419,0.807328,0.801943,0.802502,0.802712,0.791245,0.794418,0.804172,0.821528,0.820494,0.817998,0.818299,0.811623,0.805772,0.802085,0.803464,0.810310,0.809133,0.803344,0.800159,0.788850,0.785250,0.776887,0.782344,0.770641,0.771778,0.772112,0.773907,0.782552,0.777181,0.769325,0.769191,0.773896,0.763816,0.746946,0.728604,0.703101,0.687911,0.662286,0.629724,0.599544,0.578979,0.559009,0.526409,0.518359,0.506931,0.473524,0.445479,0.428229,0.403628,0.370312,0.346340,0.294344,0.238660,0.205337,0.203396
0.759875,0.768203,0.776923,0.789814,0.789291,0.789072,0.791937,0.788464,0.791582,0.792966,0.796520,0.799920,0.799520,0.810345,0.813273,0.813841,0.814484,0.816129,0.819214,0.818785,0.817146,0.817014,0.815991,0.815217,0.811779,0.808015,0.802695,0.802929,0.802989,0.790628,0.793790,0.802152,0.815076,0.813018,0.809872,0.810557,0.803891,0.797316,0.794204,0.794715,0.799626,0.797547,0.791276,0.788051,0.776845,0.774003,0.765954,0.772216,0.760504,0.762227,0.762016,0.763735,0.772659,0.766900,0.757907,0.756091,0.759325,0.748836,0.731104,0.713528,0.688068,0.673162,0.648115,0.615840,0.586116,0.565989,0.546569,0.514065,0.505878,0.494395,0.461398,0.433550,0.416675,0.392500,0.359881,0.336569,0.285926,0.231286,0.198931,0.196678
0.716069,0.727948,0.736481,0.746314,0.744281,0.744181,0.746701,0.745794,0.747980,0.749604,0.752483,0.755474,0.754600,0.765281,0.765419,0.765920,0.767322,0.768521,0.771367,0.769802,0.767357,0.766753,0.766255,0.766293,0.763684,0.760754,0.754938,0.755423,0.756279,0.744538,0.747845,0.757656,0.776820,0.776276,0.774066,0.774618,0.768686,0.762902,0.758573,0.759542,0.766855,0.766131,0.760564,0.758465,0.747252,0.743250,0.735064,0.740068,0.729738,0.730538,0.731318,0.734329,0.743502,0.739071,0.731871,0.734055,0.741110,0.732956,0.718875,0.703090,0.679550,0.666031,0.641518,0.609637,0.580629,0.561010,0.542118,0.511018,0.503560,0.493219,0.460962,0.434216,0.417379,0.393114,0.360620,0.337351,0.286722,0.232747,0.200981,0.198250
0.601608,0.612550,0.618682,0.625893,0.622253,0.621845,0.623340,0.625030,0.626085,0.627674,0.629462,0.631097,0.630559,0.639820,0.637853,0.638422,0.640069,0.641010,0.643015,0.640406,0.637454,0.635034,0.635050,0.637673,0.636378,0.634631,0.629392,0.630342,0.631839,0.622584,0.625929,0.637763,0.666906,0.668563,0.668083,0.668210,0.663189,0.659830,0.655291,0.656992,0.667978,0.669156,0.664956,0.663686,0.653846,0.648069,0.639925,0.642555,0.633869,0.632624,0.635286,0.639261,0.646397,0.644010,0.640142,0.647162,0.659281,0.654058,0.645571,0.631811,0.611870,0.600301,0.578065,0.550005,0.524460,0.507579,0.491063,0.464654,0.458660,0.450362,0.422304,0.399440,0.384174,0.362170,0.332456,0.311093,0.264867,0.216398,0.187582,0.184695
0.609241,0.623534,0.630167,0.637910,0.633128,0.632581,0.633967,0.636001,0.637315,0.639441,0.642290,0.643731,0.641078,0.650180,0.648769,0.649409,0.652084,0.653042,0.655514,0.652907,0.649759,0.647031,0.647244,0.648988,0.646663,0.644284,0.638869,0.639670,0.641341,0.632566,0.635393,0.644922,0.669453,0.669868,0.669169,0.669171,0.663796,0.660078,0.655695,0.656813,0.665809,0.666513,0.661887,0.660242,0.650222,0.645371,0.636712,0.640087,0.630207,0.629587,0.631487,0.634711,0.641874,0.639385,0.634866,0.640486,0.649511,0.642889,0.632999,0.619925,0.600826,0.589563,0.568253,0.540869,0.516112,0.499424,0.483339,0.456535,0.450399,0.442179,0.414312,0.391762,0.376826,0.355219,0.326225,0.305293,0.259409,0.211190,0.183319,0.180497
