0.072732,0.075881,0.077671,0.081518,0.080438,0.078977,0.081837,0.084065,0.086224,0.088046,0.087200,0.088777,0.088455,0.088224,0.086929,0.079942,0.078011,0.079954,0.082323,0.082225,0.082001,0.081834,0.079331,0.078216,0.077611,0.077619,0.075938,0.074692,0.079553,0.079802,0.081177,0.077648,0.073709,0.062860,0.063831,0.063870
0.163239,0.174867,0.173718,0.184806,0.191338,0.189931,0.193846,0.190651,0.190696,0.196059,0.199256,0.196038,0.192384,0.184991,0.188072,0.188869,0.187105,0.187751,0.182908,0.185001,0.181300,0.173171,0.164664,0.163890,0.165297,0.166657,0.165839,0.160321,0.170956,0.170275,0.166780,0.164335,0.158824,0.138125,0.135432,0.135133
0.260888,0.280332,0.284401,0.292185,0.297859,0.301196,0.307312,0.304204,0.300251,0.309148,0.312346,0.314497,0.307108,0.293705,0.298769,0.299990,0.297013,0.296559,0.294147,0.294990,0.291545,0.279208,0.271435,0.263570,0.266264,0.265948,0.262229,0.258191,0.274824,0.272530,0.265473,0.259210,0.250270,0.217304,0.213246,0.211253
0.172712,0.186669,0.191344,0.198821,0.201639,0.200688,0.205555,0.203893,0.204195,0.211588,0.215318,0.214039,0.206998,0.195867,0.200890,0.206733,0.202599,0.201701,0.197609,0.199938,0.198682,0.192165,0.185949,0.181377,0.182997,0.183425,0.182022,0.180284,0.193790,0.192400,0.187835,0.182978,0.179589,0.160849,0.156633,0.153620
0.051701,0.056063,0.057014,0.057950,0.058347,0.056552,0.058496,0.059412,0.060144,0.060848,0.060290,0.060532,0.057890,0.056307,0.056532,0.054793,0.053376,0.054284,0.055457,0.055964,0.056321,0.056661,0.055867,0.055721,0.054921,0.054332,0.052516,0.051836,0.057206,0.057207,0.057803,0.054921,0.053982,0.048883,0.047099,0.046134
0.102445,0.109974,0.108708,0.111333,0.112984,0.109425,0.111925,0.112425,0.113083,0.115569,0.117592,0.115604,0.111628,0.105838,0.107414,0.107277,0.106549,0.106791,0.104863,0.105745,0.105140,0.104256,0.101841,0.103197,0.105473,0.106271,0.103907,0.103847,0.108974,0.107564,0.106673,0.102282,0.104697,0.099342,0.093761,0.092148
0.258638,0.275155,0.273911,0.280558,0.286921,0.283960,0.287487,0.285699,0.285305,0.290342,0.294711,0.291560,0.286430,0.276454,0.279240,0.282353,0.284700,0.284348,0.280069,0.281392,0.276711,0.268071,0.258899,0.257514,0.261504,0.260341,0.256252,0.254221,0.261961,0.258821,0.252891,0.248285,0.243500,0.216513,0.210644,0.209905
0.450840,0.482631,0.484349,0.492921,0.502130,0.501211,0.507318,0.503502,0.499987,0.503818,0.507915,0.505362,0.498938,0.489447,0.495936,0.499743,0.505147,0.504511,0.503927,0.504877,0.496659,0.475745,0.458141,0.448348,0.454100,0.447777,0.437811,0.432269,0.443869,0.439934,0.428936,0.425710,0.405806,0.347322,0.345040,0.346172
0.451940,0.489698,0.499438,0.509584,0.522085,0.530833,0.535071,0.526844,0.518787,0.519983,0.522880,0.529708,0.523983,0.521019,0.536219,0.531224,0.528874,0.528240,0.532669,0.532227,0.524372,0.501553,0.484904,0.465046,0.465384,0.455975,0.445822,0.439317,0.454436,0.453198,0.441903,0.439099,0.408748,0.340902,0.342022,0.342593
0.240721,0.261175,0.260370,0.266570,0.273014,0.275963,0.279382,0.275657,0.272571,0.269561,0.272863,0.277792,0.272927,0.269625,0.278106,0.268287,0.265055,0.266690,0.267426,0.267303,0.261388,0.250693,0.243117,0.234297,0.233853,0.228660,0.221246,0.221163,0.230575,0.229556,0.222813,0.218852,0.207005,0.176099,0.173281,0.172517
0.133902,0.146504,0.146822,0.150912,0.153325,0.155599,0.159773,0.158276,0.157607,0.153978,0.155670,0.159787,0.157589,0.156870,0.163047,0.156428,0.153087,0.153988,0.154844,0.154601,0.151280,0.146737,0.142448,0.138190,0.137996,0.134596,0.131291,0.131801,0.137700,0.138321,0.135345,0.134448,0.126211,0.104484,0.105199,0.105510
0.205254,0.224049,0.226466,0.232632,0.238096,0.242612,0.245801,0.244011,0.244455,0.238676,0.240314,0.244156,0.240487,0.240131,0.248055,0.239813,0.237285,0.237968,0.241943,0.241707,0.238667,0.231300,0.224920,0.218089,0.218605,0.213013,0.209715,0.209706,0.214855,0.214225,0.209412,0.209757,0.196327,0.161147,0.158404,0.160339
0.190196,0.204394,0.205594,0.213354,0.216396,0.218582,0.221008,0.221041,0.222901,0.216477,0.217526,0.218494,0.214469,0.214587,0.219723,0.213835,0.211716,0.213174,0.214930,0.215614,0.214380,0.208392,0.202313,0.195999,0.195985,0.190696,0.188420,0.188573,0.192771,0.192883,0.189604,0.189956,0.179208,0.148865,0.147691,0.148773
0.148775,0.157180,0.159487,0.166129,0.166809,0.166327,0.168433,0.169841,0.171677,0.167582,0.166788,0.167067,0.165867,0.166202,0.167968,0.165994,0.165410,0.166356,0.167716,0.168111,0.167359,0.164905,0.160015,0.156104,0.156111,0.152655,0.151144,0.149928,0.152701,0.153300,0.151258,0.150836,0.143714,0.122047,0.124249,0.125060
0.155955,0.164855,0.167754,0.174978,0.175406,0.174502,0.176563,0.178242,0.180461,0.175774,0.174783,0.174977,0.173941,0.174406,0.176686,0.174304,0.173866,0.174661,0.176561,0.176894,0.175969,0.174320,0.169488,0.165594,0.165412,0.161527,0.159902,0.158628,0.161616,0.162104,0.160023,0.160005,0.152374,0.129558,0.132116,0.132955
0.100713,0.109214,0.113249,0.119035,0.119349,0.119824,0.122152,0.124240,0.125254,0.121557,0.119916,0.121979,0.120554,0.121373,0.124087,0.120735,0.119174,0.119382,0.121563,0.121622,0.120967,0.120517,0.118654,0.115488,0.115206,0.112321,0.110466,0.110623,0.113532,0.113648,0.112008,0.111418,0.105282,0.088347,0.091280,0.090575
0.095344,0.100968,0.103802,0.109463,0.108776,0.107937,0.109795,0.112392,0.113579,0.111118,0.109411,0.110540,0.110324,0.110951,0.111782,0.109635,0.108496,0.109039,0.110037,0.110001,0.109608,0.109635,0.107265,0.104838,0.104878,0.102589,0.101068,0.100278,0.102564,0.103078,0.101943,0.101027,0.096427,0.082458,0.087125,0.086621
0.103065,0.105436,0.106431,0.111455,0.110413,0.108701,0.109332,0.111259,0.113031,0.112314,0.111555,0.110803,0.112913,0.112542,0.111052,0.110063,0.110251,0.111001,0.110563,0.110350,0.110280,0.110192,0.106612,0.104944,0.105636,0.104370,0.103754,0.101478,0.102491,0.103374,0.102805,0.101593,0.097297,0.084166,0.090597,0.091720
0.142267,0.144788,0.145235,0.149861,0.149380,0.147951,0.147396,0.148259,0.150063,0.150507,0.150533,0.148005,0.151953,0.151930,0.149260,0.149243,0.151169,0.152187,0.151158,0.150176,0.149757,0.147093,0.140781,0.138922,0.140523,0.139149,0.138996,0.134062,0.134694,0.136624,0.136638,0.137001,0.129802,0.110449,0.119787,0.122660
0.174882,0.176912,0.177861,0.178753,0.179566,0.179452,0.178018,0.177984,0.179140,0.181516,0.181943,0.179531,0.184212,0.183008,0.180774,0.181618,0.183585,0.183815,0.185063,0.182749,0.182154,0.177337,0.170729,0.168725,0.170798,0.169565,0.169251,0.163397,0.163550,0.164983,0.165136,0.166565,0.157518,0.133234,0.142808,0.146639
0.162523,0.164564,0.165535,0.166677,0.167101,0.166688,0.165635,0.165545,0.167135,0.168935,0.169356,0.167184,0.171830,0.170857,0.169190,0.170110,0.171803,0.171937,0.173658,0.171419,0.170711,0.166774,0.160442,0.158795,0.160682,0.159141,0.158754,0.153515,0.153183,0.154534,0.155019,0.156573,0.147689,0.124283,0.132898,0.136621
0.135905,0.137149,0.138145,0.139333,0.139031,0.137995,0.137374,0.137929,0.140146,0.141564,0.141620,0.139796,0.143479,0.142130,0.141123,0.142058,0.143117,0.142958,0.144721,0.143027,0.142621,0.140346,0.135579,0.134505,0.135794,0.134491,0.134223,0.130105,0.129774,0.130447,0.130793,0.131730,0.124724,0.105859,0.112829,0.115962
0.134574,0.135838,0.136994,0.138049,0.137533,0.136415,0.135954,0.136581,0.139065,0.140723,0.140635,0.138853,0.142450,0.140845,0.139723,0.141009,0.142110,0.141855,0.143759,0.142195,0.142033,0.140095,0.135556,0.134273,0.135695,0.134437,0.134302,0.130169,0.129955,0.130677,0.131086,0.132046,0.124978,0.105798,0.112669,0.115792
0.136119,0.136881,0.138226,0.139011,0.138082,0.136659,0.136014,0.137086,0.139640,0.140770,0.140577,0.138799,0.142319,0.140871,0.139296,0.140658,0.141906,0.141783,0.143824,0.142310,0.142379,0.140871,0.136622,0.135164,0.136418,0.134940,0.134824,0.130731,0.130512,0.131423,0.131905,0.132572,0.125777,0.106743,0.113891,0.116875
0.134770,0.135805,0.136965,0.137055,0.136856,0.136078,0.135043,0.135887,0.138410,0.139091,0.139025,0.137476,0.141550,0.140533,0.139066,0.140539,0.142379,0.141867,0.144978,0.143020,0.142951,0.141585,0.137644,0.135908,0.137074,0.135343,0.135486,0.130938,0.130206,0.131536,0.132306,0.133620,0.125513,0.104722,0.111616,0.115221
0.188083,0.191866,0.194349,0.192968,0.194501,0.195507,0.193496,0.193314,0.195477,0.197132,0.197357,0.195193,0.199887,0.198897,0.197525,0.199927,0.202940,0.202203,0.206555,0.203310,0.203372,0.198953,0.192654,0.189137,0.190675,0.188282,0.188815,0.181726,0.181299,0.183492,0.183604,0.185909,0.173405,0.143111,0.151138,0.156078
0.285292,0.294788,0.299956,0.299011,0.303071,0.305736,0.303074,0.302189,0.303760,0.305707,0.305002,0.302459,0.307199,0.307203,0.306219,0.309781,0.314851,0.313742,0.320159,0.315998,0.315058,0.306068,0.295482,0.288882,0.290547,0.285794,0.285297,0.275102,0.274283,0.276555,0.275111,0.278462,0.259431,0.213628,0.222536,0.229425
0.323082,0.335657,0.341814,0.342574,0.347570,0.350353,0.347179,0.345961,0.348140,0.349331,0.349188,0.346167,0.350209,0.349926,0.349156,0.351986,0.357977,0.356476,0.363261,0.359161,0.357459,0.346962,0.334859,0.327664,0.329682,0.324176,0.323017,0.312163,0.311292,0.313443,0.310801,0.314813,0.293498,0.241296,0.248862,0.256295
0.267301,0.275855,0.279935,0.283441,0.286289,0.286359,0.284223,0.284144,0.287862,0.288346,0.288667,0.285540,0.287835,0.285322,0.284575,0.287087,0.292478,0.292236,0.295852,0.292954,0.292497,0.284208,0.273249,0.268444,0.270178,0.266555,0.265093,0.257238,0.256687,0.256882,0.254454,0.255749,0.242867,0.205700,0.210841,0.216148
0.300077,0.310995,0.315987,0.320308,0.324226,0.325814,0.323760,0.323091,0.326821,0.327327,0.327858,0.326017,0.328208,0.325157,0.325903,0.326585,0.332377,0.332176,0.335941,0.332642,0.331998,0.323441,0.311982,0.305058,0.306768,0.302378,0.299546,0.291935,0.292086,0.291355,0.288097,0.289092,0.274591,0.233878,0.238430,0.243964
0.305045,0.316626,0.321055,0.326686,0.330711,0.333546,0.332857,0.331581,0.335031,0.336019,0.336683,0.338416,0.340378,0.335202,0.338141,0.334155,0.338545,0.338788,0.342418,0.339674,0.340706,0.334396,0.325018,0.315131,0.316239,0.312009,0.307668,0.301668,0.305377,0.304281,0.300305,0.298160,0.284462,0.246989,0.250421,0.254430
0.273154,0.286905,0.292780,0.297202,0.297769,0.301704,0.303221,0.304242,0.306611,0.304626,0.304283,0.311168,0.310937,0.303861,0.309682,0.301599,0.302071,0.302341,0.306663,0.304751,0.306152,0.307583,0.304091,0.293079,0.293185,0.289175,0.281304,0.280993,0.289623,0.288047,0.282692,0.276036,0.266108,0.236427,0.235450,0.236868
0.079526,0.080961,0.080439,0.081370,0.079854,0.077484,0.078360,0.081744,0.083827,0.081391,0.080009,0.079523,0.079844,0.079753,0.079395,0.078325,0.078083,0.078976,0.081680,0.081490,0.083620,0.092058,0.094401,0.095457,0.093795,0.092153,0.090572,0.090651,0.090521,0.090156,0.090400,0.089703,0.089664,0.081253,0.078817,0.078242
