0.037822,0.065130,0.058082,0.070664,0.086739,0.090555,0.111458,0.100734,0.114472,0.083169,0.139459,0.166293,0.125426,0.134626,0.107238,0.048872,0.024885,0.019039,0.014632,0.037318,0.014850,0.018197,0.040007,0.038692,0.019852,0.015472,0.020159,0.022554,0.021604,0.022819,0.014894,0.014436,0.018913,0.028506,0.034926,0.033692,0.027298,0.026174,0.027215,0.029698,0.036823,0.053397,0.056190,0.047769,0.055773,0.050126,0.035747,0.014100
0.013399,0.024829,0.046989,0.038691,0.050320,0.050507,0.044372,0.043184,0.029516,0.031867,0.030648,0.018220,0.014293,0.015191,0.040126,0.120432,0.112191,0.116643,0.091963,0.091853,0.081630,0.090083,0.083412,0.072804,0.078195,0.063395,0.047838,0.031416,0.022301,0.022393,0.016773,0.015764,0.014030,0.014340,0.013314,0.013580,0.012754,0.012777,0.014015,0.013248,0.012877,0.014472,0.015228,0.015465,0.017316,0.022684,0.040569,0.021885
0.016016,0.023616,0.032168,0.029046,0.038769,0.040018,0.034059,0.032515,0.019650,0.018215,0.019033,0.023455,0.016739,0.012411,0.026320,0.081104,0.099217,0.089772,0.076351,0.091849,0.080876,0.083792,0.065735,0.059024,0.072059,0.057314,0.044296,0.028886,0.021322,0.019160,0.014341,0.012766,0.010239,0.010546,0.009909,0.009789,0.009265,0.009429,0.010301,0.009805,0.010086,0.011541,0.011597,0.011627,0.012217,0.015283,0.022604,0.019550
0.007217,0.011377,0.030700,0.024920,0.029556,0.028095,0.024173,0.023216,0.013557,0.011683,0.013064,0.018792,0.011437,0.012143,0.043461,0.103156,0.082244,0.095561,0.082386,0.111064,0.086345,0.075011,0.053089,0.047814,0.076145,0.076808,0.051017,0.034998,0.024889,0.021097,0.019252,0.018394,0.015140,0.015128,0.010588,0.012126,0.011355,0.011667,0.013976,0.015056,0.013878,0.014819,0.012238,0.012628,0.012219,0.012864,0.028685,0.027811
0.052394,0.074002,0.070722,0.095899,0.106961,0.110585,0.124547,0.128691,0.092303,0.096491,0.124755,0.129435,0.074599,0.103819,0.084381,0.053389,0.014878,0.011800,0.008630,0.035078,0.016223,0.011633,0.031439,0.034154,0.017210,0.033517,0.020582,0.025204,0.032272,0.031125,0.019169,0.023982,0.030189,0.044039,0.042671,0.043897,0.037878,0.037605,0.040550,0.042962,0.053135,0.077060,0.075482,0.065024,0.069366,0.056422,0.034295,0.030739
0.020345,0.025741,0.045818,0.039446,0.051154,0.047545,0.041497,0.040157,0.025014,0.020955,0.024607,0.021817,0.014162,0.017337,0.021958,0.068623,0.053578,0.059615,0.045512,0.055407,0.048117,0.062289,0.050907,0.049539,0.068754,0.065870,0.051781,0.032671,0.024962,0.025286,0.024352,0.023218,0.020444,0.020648,0.016902,0.018389,0.018258,0.018540,0.021396,0.020137,0.017768,0.018941,0.018085,0.018116,0.018703,0.023246,0.039361,0.030106
0.040571,0.067607,0.077512,0.070614,0.102085,0.100026,0.088507,0.090499,0.068704,0.049242,0.064873,0.031842,0.039616,0.051022,0.014046,0.057789,0.070432,0.086509,0.057242,0.040856,0.049230,0.093579,0.105625,0.103972,0.099027,0.076318,0.077118,0.049875,0.035943,0.039022,0.034665,0.029795,0.024037,0.024394,0.024804,0.023539,0.022213,0.022594,0.024247,0.021878,0.023503,0.030244,0.036805,0.033478,0.037955,0.052140,0.075389,0.029264
0.117833,0.228646,0.189997,0.238695,0.300312,0.308579,0.303096,0.323154,0.227134,0.167804,0.249435,0.129766,0.124947,0.214690,0.057832,0.053476,0.131450,0.154100,0.105197,0.038981,0.071089,0.183847,0.262114,0.260198,0.156494,0.098595,0.146303,0.105695,0.079102,0.085898,0.065445,0.054143,0.048994,0.062738,0.077419,0.070263,0.060485,0.060180,0.058153,0.058892,0.085143,0.132540,0.162696,0.130436,0.145704,0.163362,0.144737,0.034018
0.101857,0.198318,0.155904,0.204610,0.248599,0.254846,0.246990,0.263332,0.179151,0.127482,0.193042,0.099224,0.097165,0.179163,0.050786,0.039385,0.095265,0.110350,0.070232,0.026599,0.049547,0.138080,0.195934,0.199549,0.122216,0.078993,0.121098,0.090724,0.068202,0.074206,0.057365,0.047293,0.042071,0.052270,0.063535,0.058111,0.049263,0.048901,0.047816,0.048055,0.067570,0.105812,0.130571,0.104413,0.117087,0.132791,0.116898,0.028777
0.088011,0.170184,0.127031,0.168298,0.205261,0.210171,0.205846,0.223491,0.154968,0.110450,0.163746,0.088133,0.094751,0.166921,0.052343,0.030035,0.074930,0.085746,0.053738,0.020707,0.040875,0.119111,0.171681,0.174451,0.108310,0.072647,0.111952,0.081536,0.062975,0.069344,0.055878,0.045784,0.039270,0.046228,0.053968,0.050045,0.042801,0.042745,0.042205,0.042031,0.057036,0.089694,0.112248,0.089598,0.100628,0.119194,0.106191,0.025649
0.068603,0.125704,0.087823,0.114732,0.142189,0.144774,0.141638,0.156798,0.112597,0.079116,0.115462,0.069119,0.079875,0.133952,0.043998,0.024303,0.057231,0.060569,0.037028,0.016176,0.034330,0.095172,0.135431,0.131858,0.086916,0.061481,0.092460,0.065046,0.053884,0.060216,0.050139,0.042098,0.035283,0.038617,0.042243,0.039975,0.035693,0.035950,0.036601,0.035257,0.043894,0.065551,0.081682,0.066333,0.073317,0.088724,0.081542,0.021812
0.059591,0.107119,0.077501,0.093395,0.124664,0.123977,0.119987,0.131610,0.096729,0.067173,0.101560,0.059054,0.065395,0.107322,0.031683,0.029910,0.062679,0.073059,0.046563,0.026284,0.048533,0.102420,0.133293,0.133205,0.103643,0.071046,0.094103,0.071721,0.058385,0.062845,0.056196,0.048200,0.038603,0.035949,0.033499,0.033047,0.031976,0.032726,0.035872,0.031985,0.032799,0.043190,0.050455,0.044007,0.047803,0.060863,0.067532,0.023358
0.039641,0.055539,0.042816,0.052252,0.066951,0.065590,0.063725,0.068674,0.045032,0.035121,0.048807,0.032950,0.039967,0.051647,0.018734,0.024066,0.032113,0.034891,0.022914,0.019019,0.036491,0.060870,0.071487,0.064608,0.060341,0.045125,0.055933,0.046349,0.049352,0.052993,0.044337,0.043148,0.042532,0.041592,0.037875,0.038685,0.039424,0.040628,0.046447,0.042897,0.038618,0.038746,0.037508,0.037735,0.038357,0.042124,0.041225,0.017504
0.042861,0.045197,0.042812,0.048054,0.059987,0.059074,0.057273,0.057762,0.035590,0.031313,0.041434,0.028570,0.028635,0.032668,0.018499,0.031045,0.024262,0.026423,0.017906,0.019375,0.030660,0.042728,0.047943,0.039478,0.041324,0.032914,0.038711,0.035855,0.044336,0.049471,0.037342,0.038669,0.043688,0.046314,0.045274,0.046020,0.046167,0.047454,0.054318,0.051715,0.047801,0.046885,0.043283,0.042188,0.042861,0.046818,0.040999,0.017173
0.043045,0.045269,0.046102,0.051764,0.062151,0.061612,0.060389,0.061396,0.037655,0.032491,0.042009,0.029540,0.031068,0.033768,0.020062,0.033844,0.024835,0.027751,0.019022,0.020380,0.030704,0.042093,0.048608,0.040733,0.043388,0.034004,0.038297,0.036776,0.045804,0.051596,0.038990,0.041749,0.046269,0.050065,0.049427,0.050257,0.050892,0.052272,0.059784,0.057072,0.052663,0.051679,0.048866,0.047889,0.047490,0.051850,0.046585,0.021032
0.044199,0.047767,0.048452,0.051331,0.063217,0.062278,0.060351,0.062795,0.039429,0.033557,0.041604,0.030732,0.034853,0.035884,0.019135,0.035208,0.025717,0.029044,0.019426,0.019239,0.029392,0.043154,0.051757,0.042993,0.046619,0.035633,0.040638,0.038651,0.046642,0.053289,0.040294,0.042774,0.046642,0.049912,0.049975,0.051276,0.052698,0.054398,0.062062,0.058742,0.053459,0.051497,0.048388,0.048015,0.046974,0.052180,0.049894,0.022540
0.038153,0.042690,0.042561,0.045878,0.056989,0.057355,0.055225,0.058163,0.037175,0.031253,0.037625,0.028805,0.034383,0.035330,0.017014,0.029429,0.022398,0.025812,0.016777,0.015016,0.023849,0.040857,0.049630,0.041401,0.044011,0.033677,0.038859,0.035926,0.044043,0.050889,0.039602,0.041574,0.043859,0.046025,0.045751,0.047580,0.050384,0.052361,0.060262,0.056469,0.050535,0.047641,0.044877,0.045541,0.044004,0.049368,0.049851,0.022738
0.038192,0.045254,0.044817,0.047628,0.058925,0.059394,0.056596,0.060432,0.039721,0.033264,0.038699,0.030101,0.039057,0.038995,0.018237,0.026222,0.021396,0.025339,0.016662,0.013723,0.022179,0.042023,0.052654,0.043551,0.045076,0.034458,0.041391,0.037180,0.044536,0.052403,0.042210,0.043477,0.044476,0.045572,0.045170,0.047018,0.050802,0.053066,0.061084,0.056330,0.049994,0.046503,0.043656,0.044820,0.043164,0.049140,0.052904,0.023717
0.044406,0.046249,0.044464,0.046479,0.058032,0.058393,0.056209,0.059091,0.038505,0.033719,0.037781,0.030646,0.041729,0.038327,0.019794,0.022308,0.017930,0.021067,0.015526,0.011216,0.017707,0.033427,0.043353,0.035047,0.036414,0.031401,0.036470,0.033759,0.041525,0.050007,0.039089,0.039516,0.040261,0.042296,0.043438,0.044388,0.047438,0.049452,0.056801,0.051901,0.048213,0.046874,0.044185,0.045345,0.043776,0.050252,0.054863,0.023085
0.043074,0.047432,0.045024,0.047677,0.059479,0.059764,0.057810,0.061260,0.041884,0.036753,0.039895,0.033216,0.047119,0.042504,0.022000,0.021876,0.017956,0.021751,0.016141,0.012031,0.017899,0.034492,0.045996,0.038082,0.039396,0.033923,0.039431,0.036137,0.043647,0.052446,0.041699,0.042251,0.042238,0.044038,0.044695,0.045835,0.049309,0.051526,0.058966,0.053701,0.049645,0.048204,0.045747,0.047188,0.045898,0.053129,0.059967,0.024119
0.031623,0.042038,0.051373,0.064401,0.061832,0.062368,0.062809,0.064564,0.038331,0.039233,0.039613,0.029700,0.030676,0.031233,0.028348,0.047824,0.022662,0.029597,0.020972,0.023348,0.029556,0.032156,0.037317,0.036572,0.046570,0.040185,0.038467,0.039938,0.047897,0.054283,0.040267,0.043923,0.047696,0.052061,0.052713,0.053851,0.054004,0.055351,0.061932,0.060300,0.057515,0.057972,0.054593,0.054575,0.051784,0.056158,0.056071,0.025223
0.046825,0.067662,0.071601,0.099528,0.095150,0.096198,0.098774,0.101222,0.063717,0.059652,0.070138,0.049446,0.046228,0.054187,0.039447,0.046261,0.030523,0.039266,0.027981,0.024086,0.033071,0.041053,0.055664,0.051759,0.048196,0.040732,0.044820,0.050969,0.061185,0.067792,0.050087,0.054172,0.058222,0.065640,0.067162,0.067363,0.065325,0.066642,0.073641,0.072471,0.072521,0.078529,0.077533,0.074282,0.073488,0.077709,0.071021,0.030006
0.069053,0.114573,0.101021,0.144055,0.147861,0.154219,0.156519,0.160113,0.100497,0.087566,0.116167,0.074506,0.065312,0.087507,0.049674,0.038073,0.045920,0.056779,0.048310,0.026134,0.030024,0.052610,0.084627,0.079796,0.048716,0.037108,0.049352,0.056268,0.064568,0.072166,0.049190,0.054344,0.058932,0.068564,0.073039,0.072205,0.069343,0.071202,0.076566,0.073387,0.078308,0.093830,0.096835,0.093865,0.095226,0.103612,0.093447,0.042725
0.013222,0.016918,0.014673,0.019542,0.024999,0.024210,0.024995,0.025468,0.016803,0.017206,0.019649,0.014305,0.012431,0.014536,0.008286,0.009088,0.016935,0.019584,0.015810,0.011946,0.008687,0.011377,0.015718,0.015983,0.013495,0.010232,0.011130,0.010474,0.011909,0.014060,0.008856,0.010058,0.010990,0.012614,0.013490,0.013463,0.013223,0.013759,0.014847,0.013854,0.014583,0.016675,0.016781,0.016503,0.016450,0.021746,0.024242,0.011356
