0.765317,0.783528,0.765300,0.771657,0.721105,0.732333,0.703482,0.736003,0.749242,0.762116,0.763120,0.751664,0.728206,0.734285,0.732470,0.716353,0.704125,0.708267,0.721267,0.726600,0.722815,0.718439,0.682819,0.679375,0.674969,0.650582,0.634003,0.614208
0.763397,0.780012,0.773411,0.779986,0.738799,0.742863,0.717812,0.743636,0.755910,0.768871,0.776360,0.766895,0.747979,0.756064,0.757805,0.745120,0.738156,0.743744,0.759485,0.765524,0.761070,0.756454,0.723263,0.718104,0.711021,0.683465,0.668559,0.634074
0.804731,0.815693,0.806139,0.807365,0.765527,0.771213,0.746930,0.774175,0.785116,0.797437,0.805269,0.796490,0.776385,0.785172,0.787392,0.775048,0.766615,0.772314,0.786352,0.791047,0.786821,0.783247,0.750453,0.744968,0.738690,0.710809,0.696657,0.661524
0.799135,0.812727,0.810276,0.816771,0.780573,0.789377,0.764803,0.786727,0.794224,0.802971,0.812696,0.805077,0.786312,0.796623,0.800361,0.790922,0.780018,0.784132,0.794906,0.797922,0.794429,0.791769,0.760666,0.758914,0.754513,0.729618,0.716030,0.677858
0.806598,0.824565,0.829275,0.834641,0.795331,0.807910,0.785895,0.808312,0.817113,0.826208,0.839207,0.833141,0.814937,0.824963,0.828187,0.821613,0.810737,0.813163,0.824440,0.826691,0.825163,0.821877,0.795312,0.791117,0.783770,0.757217,0.742896,0.708485
0.784247,0.810344,0.815200,0.824338,0.787920,0.803331,0.781192,0.805957,0.812093,0.819086,0.827645,0.822720,0.807126,0.814322,0.811723,0.803366,0.792497,0.792390,0.802178,0.801207,0.800182,0.793846,0.769579,0.763895,0.757503,0.734379,0.721509,0.689013
0.761254,0.791505,0.792888,0.804512,0.768875,0.785962,0.764434,0.788098,0.795876,0.804859,0.810427,0.805668,0.789043,0.796679,0.792470,0.783624,0.774216,0.774275,0.782868,0.782550,0.783845,0.778253,0.756960,0.752872,0.747142,0.725179,0.713473,0.673819
0.747069,0.775775,0.774149,0.784827,0.749838,0.767785,0.746197,0.768200,0.776521,0.787414,0.793075,0.789087,0.771791,0.781499,0.777621,0.770388,0.762235,0.763782,0.772494,0.773060,0.776848,0.772302,0.754298,0.751983,0.746653,0.724958,0.714108,0.666955
0.722806,0.753374,0.752263,0.766209,0.731296,0.747890,0.727325,0.749323,0.758487,0.770009,0.774539,0.770197,0.753503,0.762807,0.758497,0.751660,0.743530,0.745241,0.753920,0.754614,0.758919,0.754278,0.737756,0.736224,0.731337,0.710861,0.700511,0.650298
0.712525,0.741289,0.737741,0.751315,0.717249,0.734915,0.713825,0.735936,0.744518,0.755678,0.759382,0.754891,0.738717,0.747806,0.742796,0.735669,0.726624,0.728130,0.736056,0.736035,0.741190,0.736671,0.720914,0.720471,0.716671,0.697521,0.687398,0.638033
0.682366,0.713049,0.713475,0.729480,0.698015,0.714948,0.695825,0.716655,0.725257,0.735544,0.738573,0.734254,0.718941,0.728332,0.723149,0.717348,0.708877,0.710024,0.717007,0.716956,0.722220,0.717289,0.703074,0.702799,0.699382,0.681876,0.672475,0.624498
0.665805,0.696383,0.695985,0.712030,0.681985,0.698801,0.681084,0.701259,0.710192,0.721093,0.723814,0.719903,0.704487,0.714108,0.708773,0.703636,0.695581,0.697178,0.703978,0.704894,0.710998,0.706199,0.693289,0.693230,0.689981,0.673263,0.664541,0.614454
0.651450,0.683444,0.682919,0.700656,0.671836,0.687304,0.669952,0.690058,0.700171,0.711055,0.711476,0.706970,0.690816,0.700867,0.694523,0.688996,0.681409,0.683195,0.687591,0.688924,0.695104,0.690355,0.676507,0.677120,0.675153,0.659799,0.651511,0.602099
0.661142,0.694851,0.698112,0.719550,0.696050,0.703485,0.687812,0.707286,0.717931,0.728260,0.727811,0.722342,0.706747,0.716328,0.712525,0.705848,0.698797,0.701940,0.706699,0.709812,0.711233,0.704744,0.683342,0.681526,0.679439,0.663231,0.654787,0.609279
