0.571426,0.759950,0.827999,0.857285,0.859644,0.912071,0.953491,0.970092,0.984809,0.997060,0.999997,0.996151,0.988234,0.983859,0.977800,0.969716,0.965281,0.957187,0.948722,0.929823,0.921975,0.907912,0.904618,0.898433,0.905485,0.900088,0.900430,0.902595,0.900845,0.901915,0.905454,0.907336,0.908216,0.906215,0.910543,0.908377,0.906478,0.908108,0.905901,0.907150,0.906274,0.903892,0.902282,0.902054,0.899499,0.896578,0.891612,0.889139,0.870870,0.864934,0.861916,0.837680,0.821040,0.820887,0.804636,0.792564,0.787529,0.771297,0.773086,0.710806,0.724423,0.726079,0.729308,0.728297,0.736014,0.739706,0.735170,0.733107,0.739523,0.744628,0.745821,0.753724,0.758092,0.769992,0.775256,0.780154,0.778520,0.782374,0.787789,0.804765
0.571707,0.764305,0.833802,0.863137,0.866796,0.915326,0.951510,0.965268,0.978288,0.990845,0.996151,0.999998,0.994252,0.990071,0.984202,0.976107,0.971418,0.963248,0.955614,0.937914,0.929690,0.916380,0.913446,0.907671,0.914525,0.909207,0.908996,0.910442,0.908655,0.909368,0.912355,0.913936,0.914544,0.912873,0.916740,0.915081,0.913459,0.915309,0.913453,0.914975,0.914175,0.911999,0.910472,0.910185,0.907568,0.904881,0.900020,0.897532,0.879014,0.873061,0.870064,0.845815,0.829527,0.829394,0.813143,0.801242,0.796153,0.779945,0.781662,0.719358,0.732929,0.734565,0.737919,0.736797,0.744571,0.748255,0.743560,0.741290,0.747905,0.753015,0.754108,0.761979,0.766536,0.778584,0.784103,0.789073,0.787001,0.790740,0.796204,0.813468
0.580317,0.763335,0.824106,0.852100,0.854770,0.904472,0.941869,0.956446,0.970511,0.981952,0.988234,0.994252,0.999999,0.994040,0.987040,0.977198,0.972220,0.962821,0.954478,0.936423,0.927736,0.914850,0.911762,0.906275,0.914580,0.909605,0.909725,0.910574,0.908499,0.909071,0.911804,0.913648,0.914396,0.912043,0.915397,0.913525,0.911689,0.913489,0.911754,0.913217,0.912466,0.910010,0.908373,0.907969,0.904813,0.902090,0.896973,0.894437,0.875885,0.869769,0.866770,0.842386,0.825976,0.825771,0.809405,0.797630,0.792511,0.776218,0.777817,0.715157,0.728776,0.730373,0.733729,0.732606,0.740326,0.743975,0.739290,0.737083,0.743594,0.748761,0.749614,0.757342,0.761967,0.774014,0.779178,0.783687,0.781470,0.785123,0.790377,0.807736
0.591086,0.783712,0.852143,0.880225,0.882904,0.926213,0.953489,0.962239,0.969294,0.978568,0.983859,0.990071,0.994040,1.000000,0.997007,0.989172,0.984951,0.977400,0.970194,0.952208,0.944764,0.932365,0.928817,0.922862,0.929753,0.924553,0.924572,0.925459,0.923710,0.924825,0.927824,0.929434,0.929738,0.928104,0.931830,0.929062,0.927641,0.928762,0.926890,0.928373,0.927217,0.924584,0.922588,0.922357,0.919185,0.916664,0.911614,0.908997,0.889566,0.883210,0.880212,0.855463,0.839027,0.838840,0.822369,0.810587,0.805394,0.788819,0.790517,0.726961,0.740612,0.742190,0.745699,0.744472,0.752367,0.756064,0.751151,0.748747,0.755578,0.760878,0.761906,0.769951,0.774794,0.787241,0.792929,0.798343,0.795416,0.798593,0.803390,0.821519
0.591102,0.786929,0.860496,0.888353,0.890710,0.931821,0.956037,0.961373,0.964590,0.972809,0.977800,0.984202,0.987040,0.997007,1.000000,0.994812,0.991175,0.984417,0.977581,0.959571,0.952594,0.940570,0.936646,0.930208,0.936208,0.931134,0.931113,0.932200,0.930894,0.932121,0.935330,0.936356,0.936344,0.934996,0.938477,0.935444,0.934064,0.934763,0.932682,0.934122,0.932712,0.930010,0.927857,0.927569,0.924292,0.921921,0.916948,0.914286,0.894860,0.888449,0.885350,0.860669,0.844569,0.844334,0.828085,0.816316,0.811116,0.794589,0.796282,0.733019,0.746594,0.748135,0.751648,0.750370,0.758314,0.762016,0.757041,0.754517,0.761450,0.766594,0.767750,0.775906,0.780814,0.793228,0.799226,0.805086,0.801706,0.804640,0.809135,0.827370
0.584591,0.782154,0.860288,0.888385,0.890022,0.930341,0.953187,0.956236,0.955415,0.964158,0.969716,0.976107,0.977198,0.989172,0.994812,1.000000,0.996664,0.989947,0.984227,0.969417,0.963575,0.953160,0.949057,0.941786,0.945909,0.941069,0.940299,0.941565,0.939906,0.941211,0.944026,0.944310,0.943748,0.942397,0.944918,0.941930,0.940508,0.940705,0.938377,0.939451,0.937786,0.935124,0.932948,0.932442,0.929439,0.927091,0.922160,0.919164,0.900277,0.893891,0.890819,0.866291,0.850266,0.850037,0.833850,0.821739,0.816477,0.799798,0.801519,0.738264,0.752120,0.753659,0.757040,0.755841,0.763795,0.767499,0.762542,0.760127,0.766988,0.771895,0.773242,0.781502,0.786147,0.798321,0.804437,0.810439,0.807539,0.810687,0.815355,0.833681
0.579627,0.779895,0.858127,0.885807,0.887665,0.927959,0.950828,0.952813,0.950959,0.960020,0.965281,0.971418,0.972220,0.984951,0.991175,0.996664,1.000000,0.994671,0.989587,0.974268,0.968474,0.957559,0.952990,0.945522,0.949560,0.944862,0.944038,0.945305,0.944010,0.945705,0.948598,0.948846,0.948143,0.946740,0.949350,0.946080,0.944612,0.944395,0.942031,0.942872,0.941094,0.938286,0.935912,0.935238,0.932030,0.929542,0.924621,0.921466,0.902680,0.896140,0.893028,0.868534,0.852679,0.852393,0.836319,0.824336,0.819046,0.802419,0.804127,0.740894,0.754824,0.756354,0.759760,0.758577,0.766455,0.770089,0.765104,0.762629,0.769476,0.774343,0.775615,0.783742,0.788330,0.800575,0.806625,0.812606,0.809545,0.812624,0.817242,0.835732
0.577574,0.780191,0.863573,0.891565,0.894845,0.932810,0.953608,0.952642,0.946936,0.952731,0.957187,0.963248,0.962821,0.977400,0.984417,0.989947,0.994671,1.000000,0.995906,0.981453,0.975651,0.964534,0.960040,0.952832,0.956281,0.951806,0.951275,0.952070,0.950939,0.952423,0.955084,0.955367,0.954290,0.953274,0.955404,0.952313,0.951004,0.950822,0.948673,0.949514,0.947584,0.944877,0.942486,0.941658,0.938389,0.936159,0.931345,0.928213,0.908740,0.902158,0.898973,0.874264,0.858225,0.858032,0.841769,0.829616,0.824287,0.807440,0.809205,0.745280,0.759339,0.760892,0.764380,0.763181,0.771078,0.774746,0.769728,0.767126,0.774091,0.779063,0.780429,0.788676,0.793367,0.805860,0.812080,0.818318,0.815175,0.818220,0.823166,0.842001
0.569115,0.779275,0.864700,0.893998,0.897619,0.931896,0.947096,0.943826,0.936401,0.943761,0.948722,0.955614,0.954478,0.970194,0.977581,0.984227,0.989587,0.995906,1.000000,0.989891,0.985153,0.975466,0.971506,0.965126,0.967364,0.963465,0.962570,0.963202,0.962092,0.963561,0.965586,0.965283,0.963972,0.963025,0.964462,0.961807,0.960736,0.960200,0.957905,0.958324,0.956366,0.953730,0.951398,0.950738,0.947649,0.945459,0.940789,0.937523,0.917567,0.910998,0.907828,0.882982,0.866975,0.866882,0.850561,0.838336,0.832921,0.815851,0.817625,0.753189,0.767502,0.769098,0.772697,0.771446,0.779415,0.783048,0.777790,0.775152,0.782305,0.787354,0.788727,0.796977,0.801835,0.814516,0.821014,0.827368,0.823995,0.826950,0.831984,0.851682
0.555353,0.766308,0.855909,0.886323,0.886961,0.917773,0.928758,0.924141,0.915457,0.923368,0.929823,0.937914,0.936423,0.952208,0.959571,0.969417,0.974268,0.981453,0.989891,1.000000,0.997107,0.992357,0.989308,0.984122,0.983292,0.980072,0.977511,0.977324,0.975411,0.975203,0.975333,0.973076,0.970929,0.970200,0.969672,0.968227,0.966883,0.966474,0.964377,0.963684,0.961685,0.959353,0.957352,0.956452,0.953636,0.951635,0.947276,0.943920,0.924256,0.917873,0.914760,0.890240,0.874292,0.874531,0.858268,0.845760,0.840236,0.822997,0.824741,0.759964,0.774603,0.776236,0.779900,0.778679,0.786537,0.790020,0.784464,0.781998,0.789211,0.794219,0.795611,0.803873,0.808612,0.821439,0.828033,0.834275,0.831584,0.834859,0.840639,0.861195
0.559948,0.768930,0.853962,0.883140,0.882079,0.912801,0.923656,0.918352,0.908124,0.915490,0.921975,0.929690,0.927736,0.944764,0.952594,0.963575,0.968474,0.975651,0.985153,0.997107,1.000000,0.996190,0.992729,0.987624,0.985963,0.982832,0.980126,0.979841,0.977768,0.978289,0.978161,0.975226,0.972705,0.971693,0.970614,0.968870,0.967458,0.966703,0.964572,0.963561,0.961560,0.959110,0.956981,0.956257,0.953716,0.951624,0.947162,0.943624,0.924243,0.917723,0.914693,0.890073,0.873609,0.873915,0.857362,0.844478,0.838839,0.821210,0.822973,0.757535,0.772365,0.773994,0.777523,0.776407,0.784093,0.787479,0.781954,0.779776,0.786753,0.791790,0.793210,0.801530,0.806007,0.818827,0.825107,0.831070,0.828816,0.832211,0.838017,0.858831
0.550375,0.759546,0.848638,0.878281,0.875938,0.903599,0.910322,0.903667,0.892147,0.900903,0.907912,0.916380,0.914850,0.932365,0.940570,0.953160,0.957559,0.964534,0.975466,0.992357,0.996190,1.000000,0.998164,0.993649,0.990919,0.987974,0.984622,0.983862,0.981177,0.980434,0.979255,0.975433,0.972316,0.971431,0.969115,0.967995,0.966197,0.965497,0.963345,0.961772,0.959603,0.957191,0.955231,0.954241,0.951844,0.949976,0.945594,0.941998,0.922860,0.916380,0.913346,0.888925,0.872628,0.873017,0.856536,0.843568,0.837850,0.820151,0.821825,0.756551,0.771367,0.772972,0.776498,0.775388,0.783019,0.786300,0.780668,0.778492,0.785422,0.790322,0.791763,0.800123,0.804519,0.817297,0.823587,0.829551,0.827409,0.830843,0.836817,0.858141
0.546266,0.755652,0.846334,0.876447,0.874540,0.900889,0.906083,0.899144,0.887713,0.897048,0.904618,0.913446,0.911762,0.928817,0.936646,0.949057,0.952990,0.960040,0.971506,0.989308,0.992729,0.998164,1.000000,0.997116,0.994486,0.991944,0.988607,0.987521,0.984669,0.983051,0.981267,0.977476,0.974317,0.973810,0.970989,0.970771,0.968828,0.968439,0.966483,0.964769,0.962680,0.960481,0.958799,0.957577,0.955217,0.953483,0.949208,0.945534,0.926238,0.919878,0.916908,0.892517,0.876401,0.876885,0.860466,0.847598,0.841852,0.824250,0.825889,0.760772,0.775587,0.777183,0.780751,0.779621,0.787303,0.790577,0.784887,0.782592,0.789614,0.794444,0.795862,0.804201,0.808699,0.821479,0.827909,0.833757,0.831737,0.835241,0.841481,0.862927
0.542958,0.752978,0.839651,0.869863,0.867973,0.893934,0.898737,0.891999,0.881228,0.890171,0.898433,0.907671,0.906275,0.922862,0.930208,0.941786,0.945522,0.952832,0.965126,0.984122,0.987624,0.993649,0.997116,1.000000,0.997787,0.996199,0.992647,0.991127,0.988080,0.986286,0.984005,0.980483,0.977709,0.977330,0.974082,0.974568,0.972858,0.972605,0.970940,0.969250,0.967403,0.965514,0.964103,0.962862,0.960536,0.958851,0.954843,0.951182,0.932089,0.925935,0.923227,0.899006,0.883067,0.883696,0.867424,0.854787,0.849174,0.831924,0.833546,0.768827,0.783654,0.785285,0.788915,0.787802,0.795411,0.798715,0.793034,0.790730,0.797884,0.802757,0.804036,0.812139,0.816672,0.829437,0.835922,0.841340,0.839500,0.843242,0.849908,0.871354
0.547804,0.755739,0.839220,0.869402,0.868221,0.896179,0.903992,0.899668,0.889931,0.897498,0.905485,0.914525,0.914580,0.929753,0.936208,0.945909,0.949560,0.956281,0.967364,0.983292,0.985963,0.990919,0.994486,0.997787,1.000000,0.998755,0.996214,0.994522,0.991523,0.989715,0.987401,0.984395,0.981868,0.981290,0.977786,0.978572,0.976646,0.976749,0.975407,0.973902,0.972254,0.970356,0.968886,0.967597,0.965115,0.963500,0.959469,0.956142,0.936856,0.930696,0.927957,0.903506,0.887439,0.888028,0.871575,0.858955,0.853275,0.835875,0.837452,0.772185,0.787081,0.788725,0.792378,0.791262,0.798944,0.802251,0.796549,0.794177,0.801283,0.806300,0.807432,0.815517,0.820183,0.833080,0.839334,0.844466,0.842613,0.846519,0.853393,0.874902
0.542343,0.748704,0.832425,0.862574,0.862059,0.890384,0.898695,0.894068,0.884122,0.891786,0.900088,0.909207,0.909605,0.924553,0.931134,0.941069,0.944862,0.951806,0.963465,0.980072,0.982832,0.987974,0.991944,0.996199,0.998755,1.000000,0.997835,0.996136,0.993251,0.991417,0.988894,0.985976,0.983612,0.982922,0.979021,0.980111,0.978334,0.978356,0.977065,0.975440,0.973849,0.972116,0.970824,0.969509,0.966942,0.965284,0.961352,0.957946,0.938858,0.932792,0.930174,0.905844,0.889917,0.890585,0.874203,0.861604,0.855952,0.838701,0.840280,0.775213,0.790164,0.791825,0.795482,0.794407,0.802100,0.805420,0.799727,0.797431,0.804577,0.809515,0.810590,0.818607,0.823242,0.836083,0.842295,0.847252,0.845585,0.849589,0.856727,0.878242
0.544547,0.747159,0.830433,0.860631,0.860686,0.889926,0.900017,0.896830,0.886734,0.892660,0.900430,0.908996,0.909725,0.924572,0.931113,0.940299,0.944038,0.951275,0.962570,0.977511,0.980126,0.984622,0.988607,0.992647,0.996214,0.997835,1.000000,0.998549,0.996224,0.994351,0.991717,0.989439,0.987225,0.986623,0.982049,0.983428,0.981313,0.981353,0.980086,0.977868,0.976182,0.974338,0.972798,0.971141,0.968640,0.967003,0.963100,0.959828,0.940730,0.934779,0.932172,0.907686,0.891284,0.891986,0.875354,0.862518,0.856766,0.839185,0.840747,0.775153,0.790204,0.791866,0.795460,0.794477,0.802170,0.805455,0.799845,0.797639,0.804613,0.809581,0.810677,0.818775,0.823318,0.836133,0.842030,0.846790,0.845334,0.849423,0.856740,0.878396
0.544788,0.748080,0.831836,0.861892,0.861415,0.891136,0.901293,0.898330,0.888284,0.895239,0.902595,0.910442,0.910574,0.925459,0.932200,0.941565,0.945305,0.952070,0.963202,0.977324,0.979841,0.983862,0.987521,0.991127,0.994522,0.996136,0.998549,1.000000,0.998222,0.996643,0.994223,0.991863,0.989749,0.988959,0.984414,0.985789,0.983513,0.983429,0.981944,0.979586,0.977808,0.975935,0.974370,0.972658,0.970060,0.968375,0.964469,0.961149,0.942121,0.936210,0.933560,0.909201,0.892836,0.893495,0.877038,0.864225,0.858482,0.841032,0.842610,0.777292,0.792328,0.793981,0.797552,0.796574,0.804257,0.807554,0.801974,0.799770,0.806717,0.811580,0.812698,0.820758,0.825255,0.837935,0.843830,0.848578,0.847088,0.851099,0.858350,0.879940
0.544755,0.747710,0.830806,0.861113,0.860708,0.890086,0.900178,0.897285,0.887344,0.893950,0.900845,0.908655,0.908499,0.923710,0.930894,0.939906,0.944010,0.950939,0.962092,0.975411,0.977768,0.981177,0.984669,0.988080,0.991523,0.993251,0.996224,0.998222,1.000000,0.998337,0.995722,0.993426,0.991178,0.990483,0.985679,0.987256,0.984878,0.984727,0.983284,0.980702,0.978932,0.977193,0.975523,0.973731,0.971206,0.969541,0.965838,0.962577,0.943730,0.937932,0.935270,0.911083,0.894847,0.895479,0.879191,0.866447,0.860777,0.843433,0.844977,0.780117,0.795052,0.796723,0.800262,0.799264,0.806901,0.810171,0.804613,0.802346,0.809260,0.814100,0.815206,0.823215,0.827712,0.840256,0.846133,0.850878,0.849283,0.853310,0.860541,0.881978
0.550181,0.753584,0.833933,0.863266,0.862820,0.892803,0.902961,0.899394,0.889000,0.895070,0.901915,0.909368,0.909071,0.924825,0.932121,0.941211,0.945705,0.952423,0.963561,0.975203,0.978289,0.980434,0.983051,0.986286,0.989715,0.991417,0.994351,0.996643,0.998337,1.000000,0.998464,0.996452,0.994404,0.993304,0.989355,0.989849,0.987793,0.987071,0.985377,0.983046,0.981184,0.979188,0.977353,0.975896,0.973300,0.971343,0.967354,0.963881,0.945076,0.939170,0.936618,0.912233,0.895641,0.896202,0.879768,0.866889,0.861242,0.843778,0.845389,0.780153,0.795247,0.796928,0.800404,0.799439,0.807141,0.810477,0.804999,0.802885,0.809823,0.814700,0.815850,0.823874,0.828230,0.840753,0.846610,0.851262,0.849637,0.853672,0.860661,0.882149
0.554028,0.758664,0.839770,0.868585,0.867795,0.898107,0.908315,0.904274,0.893830,0.899042,0.905454,0.912355,0.911804,0.927824,0.935330,0.944026,0.948598,0.955084,0.965586,0.975333,0.978161,0.979255,0.981267,0.984005,0.987401,0.988894,0.991717,0.994223,0.995722,0.998464,1.000000,0.998090,0.996468,0.995115,0.992218,0.991469,0.989658,0.988515,0.986441,0.984369,0.982338,0.980086,0.978178,0.976983,0.974265,0.972118,0.967844,0.964251,0.945151,0.939175,0.936576,0.911968,0.895096,0.895558,0.878954,0.866000,0.860375,0.842769,0.844432,0.778722,0.793955,0.795642,0.799118,0.798185,0.806019,0.809448,0.804024,0.801988,0.808989,0.813936,0.815186,0.823282,0.827601,0.840196,0.846105,0.850893,0.849178,0.853190,0.859888,0.881290
0.557553,0.762253,0.842953,0.871854,0.871260,0.901243,0.911614,0.908074,0.897544,0.901205,0.907336,0.913936,0.913648,0.929434,0.936356,0.944310,0.948846,0.955367,0.965283,0.973076,0.975226,0.975433,0.977476,0.980483,0.984395,0.985976,0.989439,0.991863,0.993426,0.996452,0.998090,1.000000,0.998941,0.997848,0.995155,0.994530,0.992771,0.991570,0.989554,0.987316,0.985185,0.982951,0.980934,0.979617,0.976815,0.974649,0.970464,0.966876,0.947719,0.941787,0.939312,0.914625,0.897536,0.897995,0.881279,0.868412,0.862845,0.845229,0.846932,0.780935,0.796149,0.797839,0.801305,0.800403,0.808254,0.811687,0.806327,0.804291,0.811313,0.816297,0.817533,0.825617,0.829941,0.842549,0.848392,0.853174,0.851425,0.855439,0.862087,0.883761
0.558709,0.762778,0.843152,0.872045,0.871567,0.901869,0.912599,0.908969,0.898708,0.902283,0.908216,0.914544,0.914396,0.929738,0.936344,0.943748,0.948143,0.954290,0.963972,0.970929,0.972705,0.972316,0.974317,0.977709,0.981868,0.983612,0.987225,0.989749,0.991178,0.994404,0.996468,0.998941,1.000000,0.998881,0.996934,0.996027,0.994564,0.993297,0.991240,0.989065,0.987056,0.984810,0.982831,0.981712,0.978853,0.976549,0.972400,0.968787,0.949960,0.944033,0.941582,0.917041,0.899989,0.900436,0.883803,0.871007,0.865533,0.848053,0.849768,0.784000,0.799227,0.800941,0.804398,0.803537,0.811394,0.814855,0.809513,0.807542,0.814608,0.819583,0.820772,0.828782,0.833105,0.845640,0.851474,0.856141,0.854386,0.858423,0.865013,0.886696
0.555802,0.762652,0.846297,0.875393,0.874801,0.903196,0.912149,0.907430,0.896273,0.900175,0.906215,0.912873,0.912043,0.928104,0.934996,0.942397,0.946740,0.953274,0.963025,0.970200,0.971693,0.971431,0.973810,0.977330,0.981290,0.982922,0.986623,0.988959,0.990483,0.993304,0.995115,0.997848,0.998881,1.000000,0.997980,0.997769,0.996422,0.995378,0.993606,0.991466,0.989436,0.987380,0.985457,0.984232,0.981432,0.979331,0.975324,0.971717,0.952738,0.946867,0.944404,0.919906,0.903046,0.903539,0.886973,0.874236,0.868713,0.851249,0.852955,0.787183,0.802364,0.804068,0.807574,0.806698,0.814515,0.817951,0.812551,0.810448,0.817572,0.822525,0.823764,0.831789,0.836165,0.848758,0.854665,0.859470,0.857697,0.861674,0.868367,0.890305
0.558864,0.769056,0.854214,0.883058,0.882471,0.910394,0.917787,0.912048,0.900729,0.904815,0.910543,0.916740,0.915397,0.931830,0.938477,0.944918,0.949350,0.955404,0.964462,0.969672,0.970614,0.969115,0.970989,0.974082,0.977786,0.979021,0.982049,0.984414,0.985679,0.989355,0.992218,0.995155,0.996934,0.997980,1.000000,0.997893,0.997208,0.995685,0.993677,0.991804,0.989823,0.987517,0.985584,0.984923,0.981982,0.979526,0.975262,0.971484,0.952462,0.946435,0.944003,0.919489,0.902598,0.903026,0.886473,0.873805,0.868366,0.850928,0.852692,0.786787,0.802035,0.803776,0.807333,0.806437,0.814399,0.817942,0.812545,0.810571,0.817882,0.822973,0.824286,0.832417,0.836836,0.849593,0.855731,0.860846,0.858911,0.862779,0.869138,0.890903
