0.576660,0.849708,0.908879,0.904379,0.916150,0.924210,0.927519,0.928990,0.930468,0.935909,0.934518,0.921860,0.919104,0.902365,0.913141,0.904248,0.904352,0.826897,0.829715,0.771117,0.767103,0.690508,0.658963,0.625865
0.573830,0.853891,0.910702,0.907339,0.920095,0.928183,0.933042,0.933431,0.932384,0.940856,0.936471,0.926977,0.922491,0.906779,0.918104,0.909846,0.907075,0.828486,0.831489,0.773336,0.770247,0.692272,0.660367,0.627891
0.567903,0.848986,0.903875,0.902249,0.917107,0.924641,0.931060,0.930472,0.928091,0.940691,0.933683,0.928780,0.922457,0.909600,0.919975,0.912856,0.906826,0.829304,0.830739,0.774625,0.772011,0.692864,0.660933,0.627609
0.566422,0.847721,0.902608,0.901319,0.916249,0.923423,0.930482,0.929602,0.927943,0.941397,0.934966,0.931869,0.924732,0.912731,0.922965,0.915664,0.908324,0.830865,0.831398,0.775526,0.772581,0.692750,0.660353,0.627839
0.566375,0.852070,0.906732,0.905253,0.921053,0.926589,0.933989,0.932787,0.929121,0.943477,0.934121,0.932540,0.924237,0.913451,0.924720,0.918896,0.910165,0.831907,0.832838,0.777126,0.774634,0.693260,0.660752,0.627887
0.548177,0.847461,0.899445,0.899232,0.915001,0.920204,0.929938,0.927479,0.921920,0.940459,0.928658,0.933060,0.923651,0.915048,0.925876,0.921899,0.909790,0.831165,0.830990,0.775656,0.772843,0.690042,0.657451,0.624508
0.525263,0.829811,0.876361,0.877962,0.894552,0.900704,0.911979,0.908498,0.901963,0.926030,0.911118,0.921899,0.910227,0.904678,0.913888,0.912677,0.897321,0.820122,0.816965,0.764365,0.761081,0.678094,0.646763,0.613130
0.523518,0.826430,0.872721,0.873413,0.890850,0.897837,0.909108,0.906339,0.899669,0.925176,0.910416,0.922947,0.911438,0.906521,0.914548,0.913959,0.896987,0.821162,0.817480,0.765650,0.762179,0.678594,0.646688,0.613170
0.505942,0.812194,0.856093,0.857137,0.875024,0.882857,0.896368,0.892476,0.885749,0.913812,0.896165,0.911714,0.898915,0.894752,0.902606,0.903049,0.884003,0.808930,0.805000,0.754351,0.751205,0.667800,0.637318,0.603132
0.499711,0.806088,0.849050,0.850071,0.867516,0.876033,0.889936,0.885794,0.879148,0.908141,0.889348,0.906491,0.892797,0.889911,0.897895,0.899449,0.879834,0.804435,0.800209,0.750430,0.747476,0.664008,0.634627,0.599293
0.492978,0.799542,0.842436,0.843236,0.859798,0.868859,0.881916,0.878264,0.871746,0.900686,0.882550,0.901495,0.888467,0.886721,0.893858,0.896240,0.876694,0.801901,0.796551,0.747356,0.744385,0.661656,0.632224,0.596725
0.500494,0.806237,0.851462,0.850857,0.866638,0.875566,0.887404,0.884899,0.879868,0.905432,0.889870,0.905054,0.894438,0.890747,0.898195,0.899931,0.882831,0.807665,0.802972,0.752587,0.749205,0.666795,0.637454,0.602477
0.499745,0.800350,0.845499,0.844760,0.860750,0.869567,0.881700,0.879431,0.874654,0.900523,0.885083,0.901287,0.890230,0.887857,0.894926,0.897141,0.879941,0.805496,0.799868,0.750177,0.746788,0.665170,0.635924,0.601047
0.504065,0.803092,0.848817,0.848001,0.864478,0.872195,0.883244,0.882067,0.877584,0.902031,0.887399,0.901477,0.891032,0.888365,0.895942,0.898816,0.882551,0.807401,0.802279,0.752243,0.749135,0.667324,0.639282,0.602936
0.506979,0.805100,0.850410,0.849683,0.866366,0.873710,0.884878,0.883028,0.878796,0.903561,0.888925,0.902844,0.892066,0.889523,0.897448,0.900099,0.883662,0.807995,0.803111,0.752896,0.749851,0.667660,0.639652,0.603083
0.505545,0.805259,0.850102,0.849693,0.866392,0.873248,0.884004,0.881988,0.877140,0.902128,0.887611,0.901810,0.890426,0.888483,0.896672,0.899892,0.883064,0.807488,0.802285,0.752349,0.749356,0.667011,0.639027,0.602893
0.509240,0.808941,0.854735,0.853621,0.870371,0.877561,0.888515,0.886663,0.882231,0.906717,0.893508,0.907501,0.897250,0.894651,0.902710,0.905192,0.888462,0.812882,0.808147,0.757368,0.754038,0.671480,0.642267,0.606822
0.513963,0.814979,0.861088,0.859623,0.876094,0.883221,0.894639,0.892586,0.888340,0.911848,0.899183,0.912013,0.902368,0.898516,0.907102,0.908674,0.892435,0.816073,0.812089,0.760311,0.756928,0.674571,0.644585,0.610084
0.515015,0.819501,0.866491,0.864728,0.880968,0.887326,0.898670,0.896583,0.892745,0.915016,0.902082,0.913696,0.904530,0.900249,0.909144,0.911277,0.894906,0.817483,0.814530,0.762022,0.758737,0.675381,0.645965,0.610931
0.515945,0.820319,0.867619,0.865331,0.881227,0.887699,0.899394,0.897108,0.894229,0.915427,0.903536,0.914201,0.905875,0.900742,0.910028,0.911728,0.895931,0.818327,0.815410,0.762630,0.759124,0.676555,0.646813,0.612461
0.508512,0.818523,0.863752,0.862804,0.879036,0.885309,0.897440,0.894611,0.890244,0.913547,0.899747,0.912692,0.902886,0.898879,0.908047,0.910777,0.893141,0.815368,0.812152,0.760193,0.756946,0.673440,0.643851,0.609740
0.510510,0.824392,0.868940,0.867612,0.883403,0.889841,0.903270,0.899377,0.895246,0.918134,0.904659,0.917477,0.907913,0.902330,0.912292,0.913426,0.896044,0.817207,0.815110,0.761777,0.758367,0.674928,0.644230,0.611497
0.508805,0.818260,0.863218,0.862513,0.878001,0.884447,0.896260,0.893310,0.888352,0.912439,0.898547,0.912668,0.902173,0.898805,0.907952,0.910674,0.893389,0.815036,0.811749,0.759748,0.756413,0.672859,0.643037,0.608680
0.505158,0.817558,0.861998,0.861690,0.877152,0.883136,0.895589,0.892374,0.886294,0.910796,0.896271,0.911665,0.901270,0.898131,0.907111,0.909742,0.891740,0.813156,0.810061,0.758082,0.754799,0.671869,0.641373,0.608111
0.507888,0.817836,0.862611,0.862176,0.877819,0.883799,0.895403,0.892447,0.886500,0.910540,0.895851,0.910306,0.899646,0.896744,0.905861,0.908811,0.891624,0.812724,0.809756,0.757817,0.754732,0.671471,0.641751,0.607637
0.506491,0.815719,0.860295,0.859919,0.875883,0.881945,0.893140,0.890479,0.883995,0.907891,0.892915,0.907672,0.896911,0.894564,0.903383,0.906796,0.889613,0.810954,0.807775,0.756340,0.753232,0.669971,0.640372,0.606265
0.507141,0.816458,0.861695,0.861189,0.876877,0.883270,0.894715,0.891899,0.885040,0.908494,0.893493,0.908110,0.897583,0.894977,0.904047,0.907068,0.890183,0.811332,0.808433,0.756880,0.753811,0.671008,0.640907,0.607712
0.506557,0.814499,0.859963,0.859204,0.874546,0.881254,0.892423,0.889814,0.883019,0.906265,0.891812,0.906440,0.896180,0.893564,0.902295,0.905213,0.888633,0.810078,0.806852,0.755430,0.752308,0.670059,0.639839,0.606969
0.504831,0.811559,0.856879,0.856216,0.871585,0.878243,0.888892,0.886245,0.878903,0.902416,0.887727,0.902898,0.892089,0.890258,0.898786,0.902123,0.885495,0.807299,0.803622,0.752747,0.749829,0.667660,0.637640,0.604463
0.504001,0.807667,0.853394,0.852715,0.867922,0.874730,0.885270,0.882542,0.875107,0.898958,0.884025,0.899444,0.888084,0.886860,0.895287,0.898689,0.882178,0.804435,0.800426,0.750020,0.747278,0.665465,0.635780,0.602371
0.502001,0.807832,0.853281,0.852467,0.867583,0.874492,0.885574,0.882489,0.875013,0.898914,0.884201,0.899964,0.888790,0.887297,0.895755,0.898787,0.882125,0.804370,0.800580,0.749862,0.746894,0.665442,0.635202,0.602786
0.498715,0.805337,0.850343,0.849730,0.865347,0.871815,0.882727,0.879738,0.871769,0.895946,0.880674,0.896698,0.885204,0.883842,0.892346,0.895697,0.878848,0.801225,0.797673,0.747188,0.744395,0.662642,0.632883,0.600196
0.495891,0.804046,0.848235,0.848027,0.863874,0.870098,0.881005,0.877838,0.869078,0.893496,0.877316,0.893757,0.881844,0.880930,0.889577,0.893388,0.876181,0.798655,0.795255,0.745199,0.742631,0.660826,0.631358,0.598560
0.491068,0.799025,0.842858,0.843038,0.859106,0.864942,0.875803,0.872390,0.862815,0.887732,0.870925,0.888143,0.875866,0.875730,0.884166,0.888552,0.870574,0.793476,0.789931,0.740648,0.738383,0.656768,0.627451,0.594987
0.488254,0.796787,0.840981,0.841026,0.857033,0.862427,0.873042,0.869692,0.859848,0.884302,0.867821,0.884517,0.872597,0.872080,0.880542,0.885031,0.867140,0.790337,0.787055,0.737796,0.735683,0.654278,0.625041,0.593382
0.480498,0.776583,0.820809,0.820553,0.836980,0.842629,0.852395,0.849375,0.840485,0.864068,0.848872,0.864983,0.853260,0.853070,0.860878,0.865047,0.847890,0.773194,0.769703,0.721871,0.720204,0.640801,0.612223,0.580858
0.476326,0.770306,0.814110,0.813959,0.830311,0.835784,0.845191,0.842344,0.833112,0.856737,0.841613,0.857884,0.846040,0.846314,0.854018,0.858298,0.841351,0.767213,0.763527,0.716185,0.714514,0.635838,0.607480,0.576183
0.474795,0.767338,0.811291,0.810930,0.827229,0.832723,0.841830,0.839165,0.829839,0.853461,0.838585,0.855200,0.843529,0.843979,0.851428,0.855725,0.838688,0.764783,0.761015,0.713869,0.712245,0.633799,0.605469,0.574322
0.460216,0.743500,0.786144,0.785844,0.802046,0.807626,0.816563,0.813650,0.804299,0.827813,0.812936,0.830030,0.818110,0.819182,0.826263,0.830560,0.813487,0.741622,0.737766,0.692399,0.691354,0.615164,0.587662,0.557389
0.448438,0.726529,0.768005,0.768168,0.784078,0.789849,0.798974,0.795261,0.785218,0.809504,0.793885,0.812339,0.799648,0.801702,0.808526,0.812951,0.795147,0.724775,0.720678,0.676824,0.676435,0.601676,0.574636,0.545364
0.448806,0.726240,0.767822,0.767948,0.783811,0.789545,0.798402,0.794814,0.784751,0.809228,0.793545,0.812208,0.799416,0.801702,0.808311,0.812978,0.795072,0.724856,0.720585,0.676938,0.676597,0.601771,0.574789,0.545430
0.438298,0.710065,0.750640,0.751058,0.766547,0.772455,0.781243,0.777247,0.767061,0.791816,0.776190,0.795478,0.782409,0.785303,0.791718,0.796294,0.778048,0.709376,0.704847,0.662479,0.662477,0.589230,0.562826,0.534229
0.429587,0.699053,0.738833,0.739403,0.754336,0.760351,0.769250,0.764947,0.754482,0.779177,0.763462,0.783153,0.770125,0.773190,0.779512,0.783999,0.765433,0.697652,0.693233,0.651476,0.651768,0.579679,0.553676,0.525930
0.426513,0.694632,0.734191,0.734711,0.749624,0.755614,0.764492,0.760084,0.749536,0.773976,0.758341,0.778077,0.765034,0.768264,0.774505,0.778925,0.760402,0.692989,0.688631,0.647126,0.647535,0.575995,0.549921,0.522631
0.416577,0.677983,0.716801,0.717604,0.732105,0.738130,0.746734,0.742059,0.731291,0.755786,0.740305,0.760438,0.747134,0.751007,0.756975,0.761284,0.742590,0.676759,0.672171,0.631899,0.632727,0.562884,0.537253,0.510943
0.417334,0.679806,0.718631,0.719557,0.734195,0.740100,0.748800,0.744106,0.733229,0.757756,0.742195,0.762360,0.749055,0.752919,0.758946,0.763244,0.744553,0.678544,0.673999,0.633621,0.634381,0.564360,0.538541,0.512182
0.379403,0.619356,0.655027,0.656868,0.670472,0.676187,0.684108,0.678718,0.667227,0.691307,0.676021,0.696625,0.682892,0.688255,0.693782,0.697975,0.679076,0.618499,0.613824,0.577656,0.579676,0.515667,0.492190,0.468354
0.388017,0.631987,0.668147,0.669837,0.683731,0.689530,0.697639,0.692401,0.681227,0.705553,0.690374,0.711136,0.697491,0.702714,0.708172,0.712250,0.693452,0.631853,0.626852,0.589768,0.591374,0.526141,0.501938,0.477641
0.388889,0.633627,0.669798,0.671487,0.685465,0.691213,0.699310,0.694040,0.682882,0.707150,0.691985,0.712717,0.699084,0.704302,0.709755,0.713847,0.695128,0.633380,0.628386,0.591204,0.592707,0.527333,0.503004,0.478698
0.389654,0.636799,0.672920,0.674692,0.688590,0.694287,0.702610,0.697179,0.685764,0.710265,0.694800,0.715874,0.702153,0.707370,0.712895,0.717031,0.698103,0.635978,0.631014,0.593587,0.595110,0.529402,0.504913,0.480680
0.389718,0.635815,0.671943,0.673736,0.687758,0.693432,0.701653,0.696385,0.685110,0.709424,0.694126,0.714970,0.701282,0.706501,0.711952,0.716091,0.697353,0.635364,0.630366,0.593040,0.594532,0.528983,0.504528,0.480288
0.394067,0.643233,0.679556,0.681309,0.695383,0.701079,0.709657,0.704266,0.692864,0.717289,0.701663,0.722450,0.708666,0.713737,0.719532,0.723592,0.704859,0.641946,0.637111,0.599122,0.600578,0.534375,0.509834,0.485297
0.396462,0.646585,0.683079,0.684822,0.699028,0.704628,0.713297,0.707904,0.696337,0.720766,0.705061,0.725823,0.712028,0.717084,0.722980,0.726952,0.708288,0.645073,0.640261,0.602034,0.603486,0.537029,0.512281,0.487690
0.395819,0.642480,0.678979,0.680668,0.694947,0.700535,0.708811,0.703634,0.692252,0.716228,0.700720,0.720986,0.707264,0.712362,0.718209,0.722048,0.703788,0.640983,0.636251,0.598288,0.599834,0.533873,0.509381,0.484651
0.395956,0.640776,0.677206,0.678711,0.693038,0.698687,0.706926,0.702008,0.691151,0.714658,0.699674,0.719490,0.706137,0.710954,0.716712,0.720329,0.702612,0.640064,0.635301,0.597277,0.598612,0.532973,0.508497,0.483736
0.398545,0.646758,0.683172,0.684804,0.699110,0.704688,0.713372,0.708129,0.696870,0.720918,0.705392,0.725947,0.712286,0.717211,0.723086,0.726611,0.708448,0.645296,0.640487,0.602070,0.603417,0.537254,0.512352,0.487801
0.400843,0.652384,0.688894,0.690429,0.704696,0.710100,0.718798,0.713719,0.702237,0.726100,0.710708,0.731212,0.717775,0.722475,0.728319,0.731832,0.713693,0.650046,0.645331,0.606479,0.607628,0.541077,0.515709,0.491441
0.401929,0.654043,0.690333,0.691952,0.706510,0.711817,0.720677,0.715358,0.703716,0.727755,0.711995,0.732526,0.718860,0.723532,0.729508,0.732977,0.714800,0.650933,0.646353,0.607413,0.608575,0.541717,0.516282,0.491924
0.406683,0.662413,0.698670,0.700335,0.715180,0.720456,0.729646,0.724231,0.712377,0.736446,0.720252,0.740662,0.726857,0.731239,0.737538,0.740936,0.722843,0.658034,0.653818,0.614274,0.615290,0.547620,0.521951,0.497243
0.407976,0.667267,0.703329,0.705141,0.719716,0.724983,0.734561,0.728952,0.716552,0.740780,0.724050,0.744757,0.730781,0.735222,0.741816,0.745325,0.726972,0.661449,0.657459,0.617534,0.618580,0.550481,0.524782,0.499884
0.414088,0.679507,0.715886,0.717631,0.732241,0.737414,0.747371,0.741666,0.729000,0.753508,0.736359,0.757418,0.743367,0.747498,0.754259,0.757809,0.739232,0.672345,0.668567,0.627610,0.628382,0.558924,0.532686,0.507683
0.414944,0.685104,0.720771,0.722965,0.737573,0.742643,0.753248,0.746787,0.733368,0.758746,0.740539,0.762665,0.748049,0.752352,0.759487,0.762875,0.743709,0.676006,0.672325,0.631047,0.631971,0.561898,0.535314,0.510435
0.414840,0.691496,0.726506,0.729261,0.744108,0.748830,0.760521,0.753149,0.738813,0.764956,0.745303,0.768107,0.752844,0.756986,0.764724,0.768191,0.748132,0.679359,0.676223,0.634503,0.635733,0.564592,0.537982,0.513340
0.418608,0.688157,0.723479,0.725860,0.741203,0.745978,0.756474,0.750036,0.736601,0.762363,0.743836,0.766356,0.751346,0.756119,0.763109,0.766513,0.747393,0.679816,0.675697,0.634778,0.635594,0.564972,0.538419,0.512904
0.423123,0.690736,0.726695,0.728768,0.744223,0.748956,0.758725,0.752770,0.739950,0.765205,0.747547,0.769560,0.754890,0.759694,0.766281,0.769565,0.751031,0.683725,0.679079,0.638215,0.638747,0.568134,0.541208,0.515631
0.429298,0.693865,0.730378,0.732408,0.748063,0.752692,0.761369,0.755743,0.743401,0.768686,0.751590,0.773730,0.758954,0.764520,0.770426,0.773915,0.755898,0.689016,0.683436,0.642908,0.643151,0.572320,0.545176,0.519134
0.433021,0.711796,0.748152,0.750305,0.766154,0.771291,0.781300,0.774571,0.762605,0.788760,0.770576,0.793639,0.779020,0.783900,0.790044,0.794380,0.775036,0.706202,0.700984,0.659113,0.658796,0.585257,0.557386,0.531247
