0.825763,0.389381,0.386449,0.624027,0.624527,0.649294,0.663477,0.691326,0.620707,0.536336,0.534848,0.525003,0.523778,0.524211,0.514687,0.516488,0.517740,0.522269,0.667909,0.670703,0.669041,0.668052,0.670286,0.709092,0.764555,0.739147,0.698840,0.670437,0.622294,0.501262,0.528185,0.411211
0.828863,0.393071,0.390179,0.632146,0.633697,0.658318,0.671983,0.697298,0.627828,0.544464,0.543282,0.533193,0.532127,0.531556,0.522744,0.524596,0.525356,0.530476,0.675086,0.677730,0.676132,0.676150,0.678472,0.716435,0.772552,0.745668,0.704718,0.676525,0.629119,0.506629,0.533885,0.412908
0.824605,0.387274,0.384371,0.637914,0.639370,0.663582,0.677537,0.703693,0.633617,0.547055,0.545764,0.535256,0.534180,0.533745,0.524816,0.526590,0.527490,0.532776,0.680639,0.683511,0.681943,0.681915,0.684030,0.720964,0.773836,0.743854,0.703789,0.676319,0.629248,0.505928,0.534373,0.411553
0.825561,0.384281,0.381336,0.643720,0.644906,0.668945,0.683421,0.711512,0.639434,0.550541,0.549114,0.538409,0.537239,0.537444,0.527999,0.529809,0.530974,0.535981,0.687655,0.690620,0.689111,0.688782,0.690876,0.727254,0.768646,0.733826,0.692850,0.666634,0.620181,0.497914,0.526939,0.401785
0.820431,0.383489,0.380550,0.641268,0.643358,0.668084,0.681224,0.705460,0.637070,0.552265,0.551191,0.540742,0.539762,0.538637,0.529979,0.531842,0.532403,0.537944,0.683288,0.686050,0.684658,0.686176,0.688568,0.723487,0.770834,0.737368,0.695999,0.671224,0.624837,0.501440,0.530077,0.402652
0.811337,0.381213,0.378407,0.639229,0.640803,0.664858,0.678333,0.703762,0.633481,0.546322,0.545148,0.534854,0.533752,0.533359,0.524180,0.526045,0.527009,0.532694,0.681242,0.683932,0.682776,0.683419,0.685511,0.717266,0.756486,0.722598,0.679274,0.653607,0.605905,0.485343,0.520232,0.394376
0.822309,0.385765,0.382916,0.642180,0.643026,0.666839,0.681081,0.708341,0.635410,0.546232,0.544812,0.534600,0.533338,0.533833,0.524025,0.525903,0.527287,0.532620,0.685198,0.688090,0.686872,0.686788,0.688869,0.721702,0.753772,0.718833,0.676076,0.649632,0.601392,0.479396,0.513728,0.387967
0.824872,0.383462,0.380594,0.643740,0.644063,0.668012,0.682903,0.712622,0.638017,0.547456,0.545796,0.535544,0.534161,0.535382,0.525036,0.526946,0.528687,0.533485,0.688615,0.691602,0.690153,0.689233,0.691343,0.725162,0.750700,0.713704,0.670810,0.644643,0.596876,0.475058,0.508277,0.381471
0.836182,0.389759,0.386885,0.657891,0.659061,0.682566,0.696904,0.723408,0.649353,0.558023,0.556586,0.545932,0.544702,0.544968,0.535275,0.537303,0.538524,0.544258,0.700174,0.703383,0.702275,0.702295,0.704625,0.736850,0.756924,0.717749,0.675482,0.649693,0.602539,0.478463,0.510081,0.378108
0.834145,0.389224,0.386366,0.652816,0.653715,0.677268,0.691736,0.718798,0.644587,0.553630,0.552153,0.541638,0.540370,0.540938,0.531111,0.533115,0.534488,0.540078,0.695593,0.698765,0.697601,0.697383,0.699620,0.732286,0.757101,0.720269,0.677952,0.651435,0.603516,0.479394,0.511441,0.380836
0.830342,0.388124,0.385331,0.654711,0.655980,0.678946,0.693325,0.719705,0.645766,0.554278,0.552820,0.542089,0.540882,0.541358,0.531700,0.533679,0.534961,0.540781,0.696547,0.699607,0.698573,0.698292,0.700526,0.731764,0.756456,0.718960,0.678667,0.652541,0.604797,0.480776,0.512455,0.379702
0.791971,0.371322,0.368686,0.624295,0.625952,0.648069,0.661529,0.685782,0.616138,0.529530,0.528280,0.518127,0.517043,0.517009,0.508109,0.509953,0.510914,0.516764,0.664002,0.666995,0.666238,0.667122,0.669291,0.701771,0.752042,0.718052,0.688488,0.665852,0.619570,0.495409,0.520227,0.387007
0.763540,0.359513,0.357032,0.606749,0.608987,0.629926,0.642469,0.663488,0.597775,0.514895,0.514010,0.504048,0.503153,0.502230,0.494348,0.496094,0.496535,0.502756,0.643372,0.646203,0.645697,0.647463,0.649571,0.680542,0.739213,0.706474,0.683156,0.661603,0.616612,0.494181,0.515749,0.382880
0.734746,0.346295,0.343900,0.578052,0.579254,0.599732,0.612549,0.635884,0.571480,0.491154,0.490107,0.480874,0.479852,0.479963,0.471715,0.473333,0.474234,0.479536,0.615734,0.618620,0.618184,0.619108,0.620980,0.653679,0.718283,0.686377,0.668343,0.649472,0.605874,0.485449,0.503000,0.374211
0.738082,0.351340,0.348973,0.575153,0.576414,0.597068,0.610049,0.633460,0.568900,0.488899,0.487806,0.478653,0.477629,0.477732,0.469392,0.471014,0.471900,0.477180,0.612713,0.615526,0.614959,0.615831,0.617727,0.651060,0.717792,0.688892,0.671323,0.651854,0.607341,0.487043,0.504386,0.378246
0.724509,0.341963,0.339662,0.566336,0.567482,0.587625,0.600647,0.624292,0.560604,0.481499,0.480386,0.471387,0.470360,0.470725,0.462393,0.463949,0.464952,0.470025,0.604044,0.606780,0.606154,0.606680,0.608447,0.641360,0.709728,0.681297,0.665147,0.645562,0.601169,0.482519,0.499625,0.376233
0.710550,0.333758,0.331530,0.554646,0.555545,0.575352,0.588378,0.612599,0.549476,0.471379,0.470187,0.461559,0.460493,0.461396,0.452801,0.454304,0.455609,0.460370,0.592646,0.595291,0.594819,0.595009,0.596793,0.629034,0.696201,0.667654,0.651998,0.633167,0.588628,0.472314,0.489067,0.369696
0.694433,0.328301,0.326152,0.540399,0.541620,0.561186,0.573803,0.597164,0.536073,0.460376,0.459197,0.450771,0.449777,0.450360,0.442153,0.443602,0.444634,0.449300,0.577259,0.579727,0.579122,0.579668,0.581362,0.613725,0.689498,0.664716,0.653070,0.634935,0.590593,0.475235,0.489994,0.374391
0.706531,0.334658,0.332494,0.552490,0.553948,0.574240,0.587114,0.610847,0.549127,0.471949,0.470836,0.462135,0.461145,0.461432,0.453233,0.454717,0.455656,0.460383,0.590282,0.592787,0.592104,0.592614,0.594401,0.626205,0.697710,0.671927,0.656160,0.637164,0.592582,0.476269,0.493355,0.375071
0.705598,0.333533,0.331377,0.553725,0.554962,0.575464,0.588493,0.613281,0.551077,0.472677,0.471503,0.462630,0.461593,0.462080,0.453667,0.455168,0.456238,0.460809,0.591852,0.594445,0.593797,0.594237,0.595940,0.627610,0.697628,0.670190,0.653535,0.635475,0.591573,0.475898,0.493311,0.374231
0.692759,0.329960,0.327863,0.542572,0.543972,0.564093,0.576836,0.601402,0.540399,0.463068,0.461865,0.453120,0.452123,0.452451,0.444148,0.445624,0.446670,0.451153,0.579771,0.582308,0.581715,0.582320,0.584000,0.615379,0.685147,0.658307,0.643102,0.626305,0.583455,0.470302,0.487526,0.370110
0.698390,0.335177,0.333059,0.543986,0.545349,0.565720,0.578125,0.601438,0.540846,0.464849,0.463669,0.455046,0.454067,0.454137,0.445881,0.447445,0.448422,0.453118,0.580062,0.582549,0.582007,0.583070,0.584964,0.615993,0.677376,0.649821,0.632146,0.615014,0.571715,0.459005,0.478118,0.361944
0.653588,0.313112,0.311177,0.505053,0.506255,0.525394,0.537443,0.560735,0.502905,0.431582,0.430356,0.422578,0.421586,0.422354,0.414212,0.415554,0.416729,0.420720,0.540416,0.542718,0.542043,0.542511,0.544233,0.575846,0.645617,0.622320,0.612477,0.597226,0.555107,0.446622,0.462291,0.352753
0.544312,0.260516,0.258957,0.417001,0.417940,0.433431,0.443804,0.463816,0.414373,0.355189,0.354087,0.348129,0.347206,0.348729,0.341619,0.342703,0.343988,0.347058,0.448016,0.449911,0.449276,0.449443,0.450793,0.479989,0.556611,0.537370,0.539131,0.528595,0.493625,0.398453,0.407501,0.311452
0.552179,0.263690,0.262122,0.429777,0.431004,0.446784,0.457815,0.480144,0.428370,0.366935,0.365803,0.359861,0.358817,0.360907,0.353245,0.354341,0.355845,0.358546,0.463541,0.465211,0.464671,0.464131,0.465564,0.493067,0.557371,0.532580,0.528523,0.517289,0.482591,0.387847,0.399640,0.299435
0.557802,0.266012,0.264437,0.430675,0.431802,0.447659,0.458768,0.480723,0.428853,0.367556,0.366396,0.360578,0.359543,0.361646,0.353973,0.355077,0.356564,0.359379,0.464427,0.466113,0.465678,0.465262,0.466779,0.494324,0.560687,0.536360,0.533260,0.522246,0.487500,0.391623,0.402240,0.301515
