0.586332,0.774302,0.847067,0.874934,0.870413,0.906578,0.928611,0.931039,0.924153,0.923466,0.929062,0.935466,0.937528,0.949484,0.953125,0.956172,0.955178,0.956123,0.956385,0.950364,0.948324,0.941553,0.939664,0.935379,0.939821,0.936788,0.938728,0.938727,0.937490,0.938510,0.940424,0.942305,0.941687,0.941258,0.941581,0.939770,0.938160,0.939241,0.937770,0.937783,0.935838,0.933300,0.930634,0.929565,0.926771,0.924774,0.919829,0.916331,0.896116,0.889176,0.886070,0.860655,0.843091,0.843278,0.825558,0.812617,0.806931,0.788614,0.790399,0.723159,0.737791,0.739415,0.742807,0.741841,0.749737,0.753224,0.748224,0.746212,0.752517,0.757546,0.758964,0.767549,0.771836,0.784724,0.790025,0.795572,0.793704,0.796912,0.801886,0.822695
0.582018,0.767019,0.836091,0.863279,0.855511,0.891100,0.914372,0.917421,0.910772,0.911768,0.917734,0.922585,0.923207,0.935214,0.938394,0.943075,0.943583,0.944543,0.947122,0.944338,0.944141,0.938047,0.936919,0.933894,0.937516,0.935593,0.937939,0.938351,0.937479,0.938615,0.940397,0.942773,0.942574,0.942431,0.942211,0.940972,0.939193,0.940041,0.938702,0.938208,0.936153,0.933596,0.930837,0.929618,0.926983,0.924666,0.919718,0.915884,0.895956,0.889029,0.886102,0.860758,0.842845,0.843224,0.825353,0.812189,0.806475,0.788085,0.789923,0.722171,0.737244,0.738890,0.742239,0.741439,0.749237,0.752660,0.747639,0.745912,0.752151,0.757114,0.758495,0.766915,0.770853,0.783702,0.788689,0.793715,0.792683,0.796214,0.801729,0.823200
0.559891,0.736801,0.804083,0.831298,0.821774,0.857496,0.882115,0.885783,0.879504,0.882539,0.890336,0.894379,0.894320,0.904684,0.907024,0.913409,0.914115,0.915609,0.920446,0.922186,0.922667,0.917924,0.918377,0.917724,0.920295,0.919957,0.923199,0.924011,0.922911,0.923696,0.924412,0.927415,0.927802,0.928707,0.927131,0.928107,0.926365,0.927685,0.926900,0.925820,0.923851,0.921798,0.919445,0.917838,0.915377,0.912973,0.908305,0.904292,0.884871,0.878428,0.875833,0.851063,0.833322,0.834089,0.816356,0.803131,0.797378,0.779257,0.781167,0.713832,0.729139,0.730786,0.734081,0.733530,0.741078,0.744369,0.739436,0.737941,0.744093,0.748828,0.750147,0.758254,0.761831,0.774386,0.778976,0.783148,0.783299,0.787127,0.793607,0.815719
0.558774,0.733826,0.792349,0.819321,0.810814,0.847379,0.871433,0.877155,0.872648,0.874905,0.883257,0.888012,0.889073,0.897920,0.899009,0.903517,0.904031,0.905774,0.911438,0.912832,0.913007,0.907112,0.907574,0.908907,0.912641,0.912995,0.916088,0.916862,0.916214,0.917615,0.918323,0.922066,0.923158,0.923818,0.922345,0.923980,0.922915,0.924301,0.923876,0.923153,0.921593,0.919876,0.917545,0.916204,0.913460,0.911027,0.906474,0.902769,0.883099,0.876908,0.874550,0.849777,0.832005,0.832915,0.815280,0.802374,0.796856,0.779057,0.780951,0.713817,0.729099,0.730801,0.734210,0.733628,0.741148,0.744469,0.739424,0.737946,0.744299,0.749319,0.750329,0.758155,0.761928,0.774564,0.779025,0.782661,0.782879,0.786959,0.793988,0.816240
0.538676,0.709104,0.764178,0.790369,0.780587,0.814660,0.837352,0.843161,0.838176,0.840975,0.850731,0.855932,0.856598,0.864805,0.865136,0.870399,0.870859,0.872657,0.880103,0.884857,0.885909,0.880986,0.882625,0.885803,0.888896,0.889992,0.893107,0.893581,0.893262,0.894064,0.893991,0.898004,0.898980,0.900765,0.898050,0.901455,0.900637,0.902653,0.902931,0.902213,0.900899,0.899720,0.897685,0.896087,0.893606,0.891285,0.887023,0.883274,0.864034,0.858196,0.856184,0.832139,0.814886,0.816058,0.798786,0.786203,0.780776,0.763423,0.765285,0.699499,0.714624,0.716299,0.719701,0.719229,0.726462,0.729598,0.724622,0.723241,0.729540,0.734393,0.735279,0.742770,0.746385,0.758756,0.763023,0.766120,0.766971,0.771093,0.778659,0.800852
0.532231,0.698869,0.754300,0.780361,0.770440,0.802457,0.823423,0.828268,0.821612,0.823186,0.832681,0.837739,0.837941,0.846886,0.847107,0.852965,0.853421,0.855512,0.863736,0.869691,0.872046,0.867631,0.869239,0.872656,0.875835,0.876695,0.879850,0.880098,0.879856,0.880468,0.879909,0.884037,0.884945,0.887344,0.884076,0.887753,0.887074,0.889271,0.889821,0.889063,0.887859,0.886830,0.884761,0.883350,0.881143,0.878856,0.874748,0.871251,0.852145,0.846302,0.844394,0.820599,0.803376,0.804686,0.787386,0.774783,0.769242,0.751807,0.753654,0.688010,0.703069,0.704688,0.708034,0.707616,0.714618,0.717590,0.712574,0.711209,0.717320,0.722240,0.723145,0.730451,0.733865,0.746185,0.750195,0.753199,0.754204,0.758446,0.766173,0.788667
0.528327,0.692120,0.742136,0.768144,0.757933,0.790891,0.813625,0.820681,0.815841,0.816346,0.825442,0.829727,0.829923,0.837972,0.837421,0.842144,0.842689,0.844629,0.852508,0.857207,0.859769,0.854196,0.855509,0.859226,0.863232,0.864155,0.867409,0.867755,0.867854,0.868490,0.867966,0.872564,0.873518,0.875743,0.872326,0.876056,0.875558,0.877889,0.878536,0.877806,0.876816,0.875908,0.873869,0.872603,0.870485,0.868227,0.864222,0.860881,0.841742,0.835991,0.834208,0.810527,0.793328,0.794593,0.777370,0.765011,0.759544,0.742264,0.744097,0.678974,0.693802,0.695443,0.698766,0.698341,0.705223,0.708145,0.703182,0.701794,0.707791,0.712830,0.713650,0.720825,0.724329,0.736622,0.740473,0.743332,0.744323,0.748537,0.756260,0.778439
0.513385,0.672521,0.722904,0.748451,0.737867,0.769194,0.790953,0.796637,0.790514,0.791741,0.800717,0.804341,0.803585,0.812111,0.811999,0.817942,0.818606,0.820705,0.829508,0.835420,0.838867,0.833781,0.835268,0.839079,0.842545,0.843967,0.847003,0.847554,0.847699,0.848347,0.847719,0.852299,0.853339,0.855934,0.852317,0.856032,0.855767,0.858036,0.858791,0.858035,0.857078,0.856265,0.854358,0.853242,0.851272,0.849049,0.845181,0.841702,0.823108,0.817362,0.815713,0.792707,0.776042,0.777304,0.760524,0.748491,0.743119,0.726198,0.728009,0.664331,0.678816,0.680404,0.683615,0.683241,0.689860,0.692700,0.687849,0.686506,0.692358,0.697215,0.698026,0.704948,0.708315,0.720235,0.723988,0.726847,0.727835,0.731834,0.739356,0.761437
0.500494,0.654203,0.702467,0.728116,0.716785,0.748722,0.772785,0.780365,0.775702,0.776191,0.784480,0.787076,0.786181,0.793989,0.793489,0.799437,0.800393,0.802234,0.810695,0.816228,0.819789,0.814501,0.815875,0.819586,0.823395,0.824890,0.828288,0.829014,0.829465,0.830004,0.829321,0.834335,0.835199,0.837639,0.833646,0.837404,0.836878,0.839241,0.839945,0.838964,0.837928,0.837167,0.835326,0.834180,0.832377,0.830222,0.826515,0.823102,0.804982,0.799356,0.797767,0.775221,0.758775,0.759977,0.743464,0.731649,0.726383,0.709727,0.711519,0.649030,0.663186,0.664772,0.667858,0.667532,0.673933,0.676666,0.671973,0.670684,0.676261,0.681036,0.681831,0.688617,0.691878,0.703520,0.707028,0.709768,0.710943,0.714918,0.722401,0.743903
0.498137,0.646342,0.692387,0.717407,0.705570,0.737904,0.763455,0.771887,0.767272,0.766428,0.773484,0.774869,0.773888,0.781564,0.780914,0.786356,0.787626,0.789683,0.797632,0.801753,0.805788,0.799858,0.800611,0.803863,0.808258,0.809407,0.813042,0.813812,0.814428,0.815199,0.814675,0.820038,0.820984,0.823227,0.819613,0.822637,0.821936,0.824203,0.824813,0.823734,0.822666,0.821738,0.819675,0.818751,0.816994,0.814774,0.811021,0.807725,0.789843,0.784084,0.782435,0.760007,0.743511,0.744555,0.728155,0.716439,0.711217,0.694570,0.696345,0.634420,0.648319,0.649902,0.652889,0.652593,0.658827,0.661475,0.656888,0.655687,0.660986,0.665761,0.666572,0.673257,0.676429,0.687968,0.691213,0.693998,0.695031,0.698975,0.706154,0.727542
0.484004,0.628004,0.674394,0.698955,0.686905,0.718237,0.744009,0.751863,0.746647,0.745769,0.752246,0.752963,0.751341,0.759257,0.758946,0.764636,0.766396,0.768634,0.776481,0.780490,0.784832,0.779038,0.779775,0.783139,0.787528,0.788744,0.792337,0.793124,0.793927,0.794675,0.794114,0.799540,0.800537,0.803166,0.799530,0.802358,0.801717,0.803910,0.804609,0.803469,0.802370,0.801458,0.799404,0.798580,0.796979,0.794769,0.791229,0.788028,0.770682,0.765029,0.763442,0.741679,0.725637,0.726651,0.710671,0.699235,0.694115,0.677906,0.679643,0.619223,0.632777,0.634316,0.637197,0.636957,0.642924,0.645445,0.640978,0.639792,0.644909,0.649541,0.650348,0.656792,0.659782,0.671009,0.674046,0.676748,0.677828,0.681715,0.688875,0.709902
0.473662,0.616108,0.663137,0.687451,0.675652,0.705729,0.730267,0.736942,0.730805,0.731447,0.738285,0.739294,0.737410,0.745359,0.745001,0.751121,0.753061,0.755267,0.763750,0.768368,0.772961,0.767333,0.768308,0.771850,0.775808,0.777371,0.780497,0.781262,0.781786,0.782498,0.781860,0.787149,0.788433,0.791206,0.787749,0.790612,0.790245,0.792413,0.793154,0.792134,0.791107,0.790278,0.788342,0.787588,0.786028,0.783794,0.780346,0.776973,0.759940,0.754289,0.752809,0.731526,0.715970,0.716955,0.701285,0.690122,0.685066,0.669176,0.670882,0.611498,0.624815,0.626301,0.629181,0.628952,0.634811,0.637298,0.632872,0.631670,0.636797,0.641273,0.642020,0.648256,0.651227,0.662270,0.665340,0.668018,0.668990,0.672689,0.679682,0.700673
0.464676,0.605251,0.652344,0.676285,0.664664,0.693198,0.715573,0.721045,0.714253,0.715705,0.722604,0.723581,0.721602,0.730078,0.729847,0.735829,0.737926,0.740101,0.749046,0.753321,0.758043,0.752250,0.753294,0.757049,0.760919,0.762695,0.765500,0.766246,0.766726,0.767653,0.767207,0.772580,0.774083,0.776949,0.773970,0.776540,0.776543,0.778384,0.779094,0.778214,0.777268,0.776446,0.774545,0.773979,0.772303,0.770002,0.766667,0.763232,0.746440,0.740760,0.739409,0.718610,0.703596,0.704529,0.689250,0.678516,0.673597,0.658118,0.659777,0.601573,0.614565,0.616011,0.618902,0.618636,0.624391,0.626847,0.622465,0.621216,0.626356,0.630747,0.631411,0.637432,0.640438,0.651312,0.654439,0.657154,0.657878,0.661320,0.667978,0.688729
0.457805,0.595051,0.642224,0.665820,0.653974,0.681840,0.703948,0.709007,0.701875,0.703628,0.710221,0.710834,0.708607,0.717222,0.717214,0.723530,0.725584,0.727833,0.736839,0.741518,0.746437,0.740921,0.741983,0.745644,0.749259,0.751162,0.753883,0.754754,0.755212,0.755990,0.755422,0.760712,0.762146,0.765092,0.762033,0.764685,0.764626,0.766497,0.767193,0.766261,0.765270,0.764466,0.762660,0.762068,0.760446,0.758217,0.754997,0.751535,0.735031,0.729421,0.728064,0.707650,0.692921,0.693844,0.678833,0.668248,0.663392,0.648154,0.649793,0.592523,0.605268,0.606684,0.609505,0.609262,0.614908,0.617321,0.613033,0.611792,0.616810,0.621078,0.621743,0.627676,0.630621,0.641281,0.644348,0.647072,0.647810,0.651163,0.657712,0.678136
0.450794,0.586607,0.634625,0.658001,0.646448,0.673163,0.694078,0.698160,0.690464,0.692687,0.699316,0.700043,0.697494,0.706483,0.706584,0.713057,0.715185,0.717570,0.726706,0.731571,0.736502,0.731054,0.732178,0.735872,0.739225,0.741235,0.743741,0.744586,0.745023,0.745756,0.745239,0.750423,0.751886,0.754982,0.752041,0.754644,0.754763,0.756614,0.757380,0.756530,0.755572,0.754813,0.753123,0.752572,0.750989,0.748807,0.745741,0.742259,0.726009,0.720459,0.719171,0.699150,0.684800,0.685709,0.670971,0.660619,0.655855,0.640918,0.642525,0.586162,0.598699,0.600080,0.602884,0.602626,0.608204,0.610598,0.606372,0.605082,0.610098,0.614277,0.614929,0.620747,0.623644,0.634144,0.637260,0.639989,0.640702,0.643972,0.650445,0.670458
0.448654,0.580675,0.627437,0.650771,0.639153,0.665693,0.687513,0.692321,0.684208,0.684769,0.690515,0.690637,0.687746,0.696839,0.696960,0.703076,0.705157,0.707845,0.716693,0.720938,0.726015,0.720289,0.721087,0.724658,0.728388,0.730200,0.733298,0.734172,0.734902,0.735622,0.735219,0.740781,0.742145,0.745199,0.742141,0.744563,0.744550,0.746497,0.747282,0.746363,0.745344,0.744536,0.742702,0.742137,0.740685,0.738552,0.735581,0.732288,0.716146,0.710664,0.709368,0.689531,0.675133,0.676027,0.661362,0.651052,0.646332,0.631450,0.633037,0.577213,0.589560,0.590932,0.593670,0.593448,0.598899,0.601237,0.597107,0.595826,0.600668,0.604865,0.605511,0.611230,0.614107,0.624500,0.627399,0.630098,0.630808,0.634115,0.640563,0.660350
0.444724,0.575679,0.623367,0.646826,0.635281,0.661207,0.682551,0.687178,0.678900,0.679595,0.685081,0.685186,0.682156,0.691305,0.691449,0.697713,0.699812,0.702634,0.711588,0.716209,0.721475,0.715933,0.716545,0.719761,0.723436,0.725073,0.728092,0.729021,0.729726,0.730329,0.729697,0.735114,0.736438,0.739540,0.736446,0.738887,0.738809,0.740835,0.741574,0.740546,0.739503,0.738664,0.736821,0.736315,0.734953,0.732930,0.730015,0.726757,0.710686,0.705211,0.703851,0.684086,0.669713,0.670608,0.655966,0.645609,0.640885,0.625964,0.627551,0.571953,0.584214,0.585590,0.588309,0.588089,0.593479,0.595780,0.591644,0.590360,0.595119,0.599315,0.599982,0.605701,0.608545,0.618922,0.621790,0.624537,0.625253,0.628528,0.634973,0.654815
0.447098,0.573331,0.618698,0.642357,0.630523,0.657867,0.682199,0.688974,0.681416,0.680061,0.684863,0.684625,0.682063,0.690524,0.690435,0.696332,0.698247,0.701134,0.709413,0.713830,0.719118,0.713638,0.713990,0.717022,0.721455,0.722923,0.726854,0.727689,0.728754,0.729256,0.728237,0.733995,0.735078,0.738029,0.734267,0.736936,0.736412,0.738822,0.739757,0.738488,0.737338,0.736525,0.734536,0.733849,0.732641,0.730727,0.727783,0.724791,0.708897,0.703500,0.702069,0.682193,0.667451,0.668412,0.653566,0.642934,0.638190,0.623069,0.624628,0.568776,0.581072,0.582473,0.585095,0.584933,0.590236,0.592483,0.588407,0.587181,0.591696,0.595955,0.596637,0.602394,0.605127,0.615474,0.617980,0.620498,0.621486,0.625039,0.631815,0.651677
0.439076,0.563234,0.608547,0.632402,0.620540,0.647670,0.672561,0.679606,0.671951,0.670275,0.674479,0.673685,0.670628,0.679189,0.679415,0.685509,0.687446,0.690535,0.698685,0.702732,0.708142,0.702593,0.702671,0.705421,0.710043,0.711404,0.715484,0.716469,0.717682,0.718266,0.717318,0.723075,0.724039,0.726956,0.723130,0.725699,0.725110,0.727519,0.728425,0.727114,0.725914,0.725123,0.723141,0.722504,0.721475,0.719731,0.716884,0.714028,0.698368,0.693058,0.691602,0.671987,0.657414,0.658357,0.643680,0.633105,0.628415,0.613425,0.614968,0.559913,0.572027,0.573442,0.575994,0.575842,0.581029,0.583260,0.579263,0.578038,0.582401,0.586637,0.587357,0.593062,0.595796,0.605997,0.608394,0.610947,0.612007,0.615540,0.622286,0.641986
0.436695,0.558952,0.601275,0.624652,0.612008,0.638980,0.663881,0.671458,0.664540,0.663037,0.667355,0.666550,0.663177,0.671834,0.672000,0.677962,0.680050,0.683321,0.691818,0.696425,0.702327,0.696513,0.696494,0.699507,0.703561,0.704784,0.708795,0.709795,0.711160,0.711935,0.710816,0.716263,0.717010,0.720021,0.716280,0.719170,0.718656,0.721056,0.722087,0.720734,0.719599,0.718895,0.716862,0.716269,0.715297,0.713527,0.710711,0.707853,0.692361,0.687128,0.685737,0.666272,0.651742,0.652799,0.638243,0.627704,0.623065,0.608217,0.609769,0.555228,0.567276,0.568692,0.571229,0.571085,0.576105,0.578286,0.574316,0.573108,0.577397,0.581663,0.582336,0.587935,0.590650,0.600804,0.603119,0.605467,0.606696,0.610231,0.617022,0.636609
0.426667,0.539559,0.576537,0.599483,0.586721,0.614982,0.643669,0.654322,0.649209,0.644911,0.648458,0.647303,0.644055,0.651417,0.651062,0.656471,0.658354,0.661922,0.669565,0.674412,0.680660,0.674932,0.674758,0.678117,0.682396,0.683421,0.688646,0.689475,0.691462,0.692353,0.690879,0.696366,0.696672,0.699494,0.694946,0.698282,0.697215,0.700008,0.701245,0.699537,0.698455,0.697837,0.695692,0.694871,0.694155,0.692400,0.689604,0.687068,0.672045,0.667082,0.665684,0.646436,0.631545,0.632744,0.618224,0.607501,0.602875,0.588067,0.589554,0.535893,0.547762,0.549175,0.551505,0.551484,0.556161,0.558171,0.554392,0.553359,0.557168,0.561444,0.562109,0.567547,0.569977,0.579842,0.581522,0.583308,0.585173,0.589052,0.596261,0.615421
