0.447135,0.252414,0.250332,0.330610,0.334888,0.348790,0.352116,0.353165,0.322207,0.281634,0.281026,0.274905,0.274849,0.269420,0.267028,0.268555,0.267169,0.272323,0.340002,0.342495,0.342788,0.347497,0.349918,0.364782,0.351965,0.330680,0.312564,0.306172,0.285679,0.220094,0.236418,0.160509
0.296944,0.152621,0.151488,0.208785,0.211686,0.221873,0.223910,0.223337,0.207571,0.191888,0.191906,0.190709,0.190612,0.187630,0.185563,0.186532,0.185534,0.187579,0.219871,0.221138,0.221304,0.225405,0.227425,0.242673,0.247517,0.231987,0.223533,0.220829,0.207786,0.158882,0.161074,0.113066
0.520889,0.238241,0.236260,0.408346,0.410690,0.421775,0.429033,0.439446,0.395521,0.335908,0.334424,0.326737,0.326118,0.324557,0.319503,0.320898,0.321073,0.326043,0.424478,0.428454,0.427907,0.429349,0.431648,0.448974,0.411536,0.369947,0.348857,0.339196,0.314807,0.239981,0.253380,0.166879
0.199224,0.078602,0.077831,0.177679,0.177665,0.181085,0.185085,0.193451,0.173647,0.142643,0.141544,0.137917,0.137420,0.137969,0.134827,0.135461,0.136238,0.137877,0.186384,0.188895,0.188537,0.187809,0.188434,0.193258,0.152496,0.123941,0.114270,0.113153,0.107170,0.085681,0.092851,0.048930
0.058039,0.029863,0.029682,0.044479,0.044759,0.048798,0.050165,0.053230,0.051210,0.044521,0.043982,0.043028,0.042824,0.042579,0.041989,0.041988,0.041903,0.041851,0.050147,0.051222,0.051378,0.050478,0.050528,0.056122,0.077008,0.080291,0.078273,0.078250,0.077817,0.077857,0.075332,0.061368
0.137130,0.079200,0.078718,0.069866,0.069294,0.076331,0.077510,0.079934,0.071910,0.067641,0.066834,0.066462,0.066149,0.066335,0.064815,0.064955,0.065075,0.065393,0.076729,0.077273,0.077027,0.077497,0.077996,0.093175,0.152143,0.165855,0.157964,0.157019,0.152228,0.131385,0.128824,0.106402
0.249161,0.142015,0.141716,0.145916,0.146714,0.157439,0.160172,0.161832,0.146567,0.134197,0.133937,0.132761,0.132464,0.131443,0.129439,0.129893,0.129230,0.130456,0.156374,0.157004,0.156077,0.157049,0.157864,0.172710,0.231488,0.251347,0.238958,0.227376,0.213945,0.179193,0.185694,0.153924
0.146882,0.088516,0.088341,0.081243,0.080819,0.089137,0.090792,0.092226,0.083265,0.078047,0.077708,0.077741,0.077513,0.077736,0.075950,0.076140,0.076114,0.076571,0.089771,0.090228,0.089675,0.090840,0.091556,0.102575,0.154201,0.166664,0.157389,0.151240,0.143126,0.120882,0.126135,0.105834
0.035266,0.024249,0.024229,0.025676,0.025752,0.027779,0.028326,0.029066,0.026648,0.022653,0.022236,0.021668,0.021555,0.021137,0.021083,0.020998,0.020849,0.021082,0.026668,0.027324,0.027581,0.027300,0.027332,0.031697,0.042357,0.044026,0.040962,0.040214,0.039986,0.036314,0.035575,0.026796
0.077027,0.052851,0.052785,0.036339,0.036070,0.040846,0.041647,0.042331,0.038505,0.036059,0.035505,0.035583,0.035382,0.034953,0.034406,0.034386,0.034242,0.034453,0.039679,0.040305,0.040314,0.040430,0.040620,0.049819,0.076839,0.086437,0.085305,0.084826,0.081977,0.071758,0.068682,0.057797
0.232822,0.145258,0.144816,0.127401,0.126169,0.136213,0.139384,0.143535,0.127115,0.116144,0.115341,0.114959,0.114523,0.114714,0.112035,0.112440,0.112734,0.113546,0.138615,0.139540,0.138853,0.139079,0.139651,0.159003,0.211149,0.223740,0.218115,0.210934,0.196868,0.161119,0.161541,0.133960
0.432769,0.240297,0.239129,0.266137,0.264471,0.281177,0.287423,0.294102,0.263151,0.242307,0.241670,0.240956,0.240317,0.240735,0.236038,0.237002,0.237261,0.239241,0.289259,0.290144,0.289505,0.290376,0.291922,0.321379,0.384711,0.394381,0.380327,0.362690,0.334660,0.267335,0.273955,0.221247
0.459093,0.232803,0.231441,0.341638,0.342819,0.358296,0.362611,0.363355,0.332783,0.307205,0.307218,0.304526,0.304232,0.303051,0.299269,0.300828,0.300061,0.303990,0.361860,0.362104,0.361385,0.364607,0.366384,0.387291,0.429427,0.417425,0.392521,0.377294,0.351399,0.281371,0.296354,0.223178
0.227344,0.112961,0.112355,0.151319,0.151880,0.161128,0.162509,0.160900,0.152000,0.148804,0.148612,0.148495,0.148372,0.147337,0.146053,0.146783,0.146103,0.147319,0.162338,0.162664,0.161849,0.164140,0.165209,0.183721,0.215786,0.215771,0.210969,0.205993,0.195653,0.157848,0.157840,0.121708
0.123503,0.060373,0.060081,0.084287,0.084928,0.090996,0.091457,0.090846,0.090164,0.090908,0.090857,0.090876,0.090950,0.089501,0.089253,0.089627,0.088935,0.089459,0.091628,0.091870,0.091550,0.093342,0.094087,0.105620,0.119729,0.117444,0.116756,0.116763,0.112301,0.089295,0.087206,0.061785
0.206816,0.102916,0.102328,0.146290,0.146813,0.155151,0.155576,0.153130,0.146822,0.143874,0.144038,0.143581,0.143630,0.141669,0.140879,0.141713,0.140872,0.142364,0.155276,0.155706,0.155395,0.158283,0.159470,0.174564,0.187423,0.181707,0.178894,0.177622,0.168366,0.133892,0.133801,0.096954
0.184220,0.095579,0.094933,0.123307,0.123607,0.131131,0.131969,0.132100,0.124469,0.117802,0.117923,0.116856,0.116803,0.115086,0.114041,0.114730,0.114172,0.115352,0.131428,0.132190,0.131982,0.134142,0.134925,0.149042,0.173512,0.172609,0.169293,0.166646,0.157879,0.130531,0.133950,0.107527
0.137006,0.071095,0.070612,0.094684,0.094937,0.100979,0.102416,0.105118,0.098156,0.089635,0.089493,0.088275,0.088200,0.087405,0.086268,0.086651,0.086525,0.087420,0.102984,0.103769,0.103938,0.104696,0.105197,0.116267,0.140686,0.140006,0.136795,0.135276,0.128244,0.107915,0.110496,0.090183
0.144284,0.075630,0.075114,0.097983,0.098253,0.104714,0.106090,0.108715,0.101335,0.092455,0.092343,0.091103,0.091000,0.090053,0.088890,0.089298,0.089136,0.090115,0.106556,0.107450,0.107676,0.108644,0.109206,0.121637,0.148488,0.148017,0.145486,0.144548,0.137284,0.115139,0.116464,0.094304
0.100836,0.053334,0.052955,0.075395,0.076106,0.080464,0.080623,0.080778,0.076710,0.071557,0.072063,0.070897,0.070951,0.069147,0.068868,0.069272,0.068678,0.069660,0.080225,0.080818,0.080999,0.082590,0.082892,0.090195,0.101276,0.098584,0.096710,0.097158,0.092563,0.078145,0.081552,0.064088
0.085738,0.043346,0.043056,0.065085,0.065665,0.069446,0.070012,0.071659,0.066913,0.060760,0.061025,0.059934,0.059936,0.058802,0.058293,0.058548,0.058203,0.058873,0.069879,0.070452,0.070679,0.071590,0.071805,0.079013,0.094080,0.091835,0.089849,0.090979,0.087132,0.073771,0.075297,0.058558
0.082844,0.041553,0.041297,0.058187,0.058341,0.062094,0.063582,0.067785,0.061246,0.052863,0.052560,0.051606,0.051440,0.051377,0.050268,0.050372,0.050470,0.050730,0.063995,0.064510,0.064704,0.064761,0.065122,0.073457,0.095011,0.093260,0.091195,0.091888,0.087760,0.073072,0.071326,0.055027
0.115086,0.058678,0.058346,0.078782,0.078765,0.083362,0.085948,0.092843,0.082119,0.068552,0.067735,0.066521,0.066198,0.066764,0.064827,0.064930,0.065306,0.065616,0.086506,0.087134,0.087293,0.087048,0.087764,0.098300,0.126040,0.122481,0.118148,0.118197,0.112069,0.090956,0.086967,0.065353
0.149378,0.076873,0.076530,0.107824,0.108075,0.112980,0.116220,0.123023,0.109266,0.090906,0.089841,0.088120,0.087787,0.088366,0.086169,0.086351,0.086577,0.087474,0.115654,0.116436,0.116668,0.116178,0.117197,0.127528,0.151205,0.143941,0.138722,0.137406,0.129100,0.102048,0.097380,0.069189
0.137630,0.071845,0.071538,0.096779,0.096910,0.101623,0.104455,0.110626,0.098326,0.082084,0.081122,0.079665,0.079372,0.079814,0.077827,0.078004,0.078187,0.079029,0.104119,0.104952,0.105284,0.105035,0.106013,0.116271,0.141434,0.135564,0.131191,0.130796,0.123318,0.097756,0.092765,0.066579
0.114830,0.061928,0.061704,0.077508,0.077584,0.081690,0.083865,0.088668,0.078922,0.066334,0.065619,0.064607,0.064397,0.064674,0.063122,0.063291,0.063409,0.064160,0.083749,0.084528,0.084986,0.084949,0.085825,0.095565,0.120979,0.117417,0.114207,0.114448,0.108364,0.086512,0.081379,0.059609
0.113721,0.062926,0.062731,0.076330,0.076477,0.080548,0.082678,0.087454,0.077934,0.065250,0.064559,0.063485,0.063290,0.063491,0.062010,0.062160,0.062223,0.063002,0.082342,0.083162,0.083639,0.083623,0.084460,0.094162,0.119708,0.116542,0.113400,0.113515,0.107558,0.085909,0.080778,0.059304
0.112680,0.060838,0.060628,0.077958,0.078175,0.082218,0.084437,0.089449,0.079884,0.066715,0.066023,0.064871,0.064673,0.064932,0.063443,0.063566,0.063648,0.064433,0.084312,0.085229,0.085749,0.085645,0.086428,0.095978,0.120482,0.116821,0.113911,0.114082,0.108173,0.087327,0.082520,0.061027
0.112612,0.060085,0.059886,0.079436,0.079715,0.083495,0.085635,0.090386,0.080775,0.067296,0.066615,0.065417,0.065223,0.065439,0.063982,0.064139,0.064178,0.065039,0.085281,0.086243,0.086775,0.086870,0.087743,0.096998,0.118688,0.113039,0.110168,0.110368,0.104498,0.083579,0.078340,0.056508
0.166952,0.087485,0.087115,0.125221,0.125806,0.130829,0.133630,0.139917,0.125249,0.103625,0.102798,0.100590,0.100346,0.100305,0.098334,0.098632,0.098674,0.100214,0.132250,0.133437,0.134031,0.134482,0.135737,0.146081,0.164705,0.153129,0.146463,0.144596,0.135586,0.106131,0.101032,0.069667
0.266859,0.130434,0.129712,0.210753,0.211550,0.218669,0.222872,0.231412,0.207393,0.174277,0.173406,0.169955,0.169591,0.169677,0.166391,0.166951,0.167277,0.169818,0.222168,0.223621,0.224145,0.225007,0.226800,0.239633,0.249941,0.229913,0.217030,0.212275,0.197283,0.152551,0.150218,0.101738
0.305355,0.150220,0.149315,0.234870,0.235322,0.243479,0.248011,0.256935,0.230025,0.195866,0.195039,0.191674,0.191236,0.191480,0.187637,0.188363,0.188854,0.191534,0.248078,0.249554,0.249855,0.251002,0.252987,0.269622,0.284260,0.263543,0.249855,0.244423,0.226918,0.175442,0.172630,0.119570
0.242990,0.119075,0.118449,0.177002,0.176941,0.184408,0.188192,0.195944,0.174814,0.150572,0.149809,0.148085,0.147642,0.148387,0.144993,0.145557,0.145996,0.147909,0.189862,0.190935,0.191097,0.192052,0.193868,0.211531,0.233411,0.221402,0.212564,0.208456,0.193556,0.150202,0.145766,0.103353
0.269589,0.125800,0.125071,0.199556,0.199547,0.207965,0.212158,0.219834,0.196764,0.171730,0.171009,0.169505,0.168963,0.169733,0.166012,0.166665,0.166924,0.168862,0.214193,0.215302,0.215242,0.216464,0.218589,0.237970,0.261622,0.248243,0.238979,0.234112,0.217684,0.169220,0.166010,0.118109
0.267170,0.122895,0.122170,0.206170,0.207137,0.215620,0.219626,0.225920,0.203549,0.179059,0.178258,0.176511,0.176013,0.176308,0.173049,0.173594,0.173421,0.175334,0.220935,0.221974,0.221817,0.222979,0.224832,0.244383,0.271783,0.255090,0.246760,0.242168,0.227611,0.178709,0.176302,0.121130
0.249230,0.116331,0.115559,0.193956,0.196346,0.204480,0.207019,0.207834,0.192614,0.177092,0.177122,0.175633,0.175369,0.173480,0.172034,0.172515,0.171151,0.173070,0.205765,0.206097,0.206372,0.208787,0.210407,0.228286,0.268060,0.257404,0.252797,0.247830,0.235094,0.188372,0.186708,0.133883
0.060318,0.028555,0.028348,0.041517,0.041644,0.044122,0.045012,0.047053,0.042910,0.037786,0.037656,0.037078,0.036953,0.037324,0.036428,0.036529,0.036755,0.036991,0.046186,0.046613,0.046903,0.046956,0.047223,0.053502,0.070801,0.070012,0.070699,0.071588,0.069042,0.059325,0.057703,0.044773
