0.544737,0.846710,0.892477,0.891646,0.911407,0.918846,0.929282,0.930438,0.924838,0.940413,0.926504,0.926634,0.917513,0.909621,0.919452,0.919854,0.909880,0.830047,0.830344,0.775786,0.772994,0.688049,0.659070,0.621765
0.547730,0.845151,0.891954,0.890175,0.908720,0.917306,0.926732,0.928842,0.924879,0.939869,0.927280,0.927459,0.919457,0.911905,0.921449,0.922452,0.913778,0.835482,0.834242,0.779965,0.776256,0.692507,0.663143,0.625041
0.538073,0.832418,0.876751,0.875494,0.895917,0.904402,0.914390,0.916208,0.914168,0.932509,0.918971,0.923987,0.915220,0.911154,0.918939,0.922497,0.910715,0.833276,0.829821,0.778027,0.773857,0.688889,0.660160,0.620848
0.521484,0.798482,0.841619,0.840404,0.862727,0.871470,0.881082,0.882938,0.882866,0.904987,0.890748,0.902399,0.890938,0.893766,0.898754,0.906147,0.892032,0.818427,0.810994,0.764249,0.759753,0.675528,0.648421,0.605265
0.515525,0.795804,0.839541,0.837293,0.856144,0.864478,0.871884,0.874717,0.874750,0.894135,0.884315,0.896332,0.887958,0.890623,0.894797,0.902218,0.889787,0.817454,0.808533,0.760435,0.754614,0.671704,0.643431,0.601928
0.490643,0.762988,0.804443,0.802663,0.821696,0.830494,0.837050,0.839733,0.839944,0.861413,0.850561,0.866933,0.857323,0.863592,0.865718,0.875812,0.862095,0.792548,0.781528,0.736845,0.731392,0.649570,0.622109,0.580321
0.475839,0.749243,0.789679,0.787659,0.807629,0.813712,0.820970,0.824092,0.823590,0.846048,0.834646,0.852390,0.843582,0.849677,0.851025,0.862537,0.846594,0.778878,0.767825,0.724772,0.720147,0.638193,0.610439,0.570596
0.477134,0.744511,0.787262,0.783786,0.803127,0.807718,0.813050,0.817250,0.817236,0.837266,0.827666,0.843216,0.835322,0.841478,0.842371,0.853948,0.838642,0.771181,0.761448,0.718828,0.714843,0.633501,0.606195,0.566855
0.460130,0.723032,0.763119,0.760885,0.781119,0.784854,0.792224,0.795959,0.795113,0.816986,0.804756,0.822851,0.813192,0.820942,0.821713,0.834227,0.816327,0.750723,0.741052,0.701534,0.698708,0.618373,0.592516,0.554216
0.456190,0.709357,0.749973,0.747463,0.767842,0.770228,0.776216,0.780228,0.780707,0.800889,0.789689,0.805508,0.795954,0.804275,0.804711,0.817926,0.800734,0.736387,0.727765,0.689842,0.687759,0.608084,0.583809,0.544876
0.453702,0.704122,0.744841,0.741274,0.762320,0.762701,0.769334,0.773350,0.775521,0.793055,0.783080,0.795860,0.787493,0.794051,0.795146,0.808011,0.791381,0.727017,0.720505,0.682289,0.680787,0.600984,0.577148,0.539215
0.441360,0.684940,0.724659,0.721277,0.743021,0.742567,0.749374,0.752705,0.755548,0.773276,0.762311,0.775579,0.766403,0.773659,0.774366,0.787775,0.770187,0.707073,0.701322,0.665175,0.664534,0.585439,0.562279,0.526328
0.430513,0.670924,0.709065,0.705885,0.728090,0.727461,0.736387,0.739122,0.741342,0.760313,0.747697,0.762999,0.752793,0.761051,0.761949,0.775614,0.757055,0.694866,0.688761,0.654135,0.653862,0.575730,0.552786,0.517843
0.418269,0.657690,0.694674,0.691558,0.713474,0.712327,0.723012,0.725430,0.726688,0.746350,0.732520,0.749695,0.739369,0.747928,0.748890,0.762651,0.742833,0.681072,0.675309,0.641566,0.641766,0.564901,0.541890,0.509170
0.412135,0.646546,0.682676,0.679847,0.702237,0.700994,0.712107,0.714401,0.715156,0.735251,0.720150,0.737550,0.726299,0.735650,0.736619,0.750946,0.730670,0.669830,0.664318,0.632267,0.632979,0.556640,0.534440,0.502077
0.405369,0.636071,0.671510,0.668870,0.691661,0.690259,0.702139,0.704121,0.703901,0.724782,0.708311,0.726788,0.714798,0.724729,0.725721,0.740153,0.719133,0.658737,0.653495,0.622658,0.624027,0.548439,0.526506,0.495275
0.403127,0.632293,0.668518,0.665454,0.688360,0.685285,0.696166,0.698589,0.698678,0.717887,0.701375,0.717743,0.706655,0.715532,0.716930,0.731673,0.710757,0.650156,0.646682,0.615653,0.617750,0.541681,0.520781,0.489799
0.398784,0.628158,0.664008,0.660886,0.684351,0.680706,0.692063,0.694406,0.694036,0.713440,0.696361,0.712577,0.701285,0.710222,0.711777,0.726855,0.705562,0.645312,0.642307,0.611838,0.614134,0.538366,0.517663,0.486763
0.405125,0.631600,0.668354,0.664388,0.687938,0.683434,0.691981,0.695284,0.696573,0.713450,0.698321,0.711032,0.700919,0.708792,0.710195,0.725811,0.706057,0.646064,0.644001,0.612978,0.615368,0.538690,0.519099,0.486455
0.401743,0.624609,0.661440,0.657392,0.681161,0.675987,0.683813,0.686760,0.687943,0.704264,0.689150,0.701007,0.691237,0.699066,0.700592,0.716622,0.696805,0.637403,0.636386,0.606015,0.609098,0.532305,0.513516,0.480727
0.399952,0.618878,0.654999,0.651444,0.674573,0.669627,0.675520,0.679073,0.680406,0.697200,0.683214,0.696148,0.686440,0.695214,0.695876,0.712381,0.692222,0.633391,0.631916,0.602637,0.605439,0.529038,0.510255,0.476116
0.401647,0.604092,0.641439,0.636547,0.658462,0.653616,0.654345,0.659784,0.664330,0.678126,0.668242,0.676856,0.668548,0.676603,0.676391,0.693415,0.675749,0.619040,0.618039,0.589500,0.592177,0.517035,0.500545,0.463784
