0.853114,0.883041,0.891248,0.907981,0.914211,0.916803,0.921652,0.923842,0.921592,0.917053,0.915852,0.917489,0.918709,0.923576,0.924616,0.918366,0.922580,0.928125,0.930159,0.929927,0.923610,0.905444,0.877133,0.856166,0.858161,0.843035,0.833295,0.820088,0.833438,0.839482,0.830378,0.830658,0.788675,0.669077,0.677003,0.680657
0.846404,0.875990,0.883692,0.899302,0.904944,0.908089,0.912455,0.915255,0.913618,0.910198,0.909101,0.912299,0.914045,0.917239,0.919144,0.913418,0.916353,0.920259,0.923290,0.923398,0.917801,0.901610,0.875495,0.853428,0.855634,0.840864,0.831354,0.819237,0.831905,0.836798,0.827553,0.827482,0.786872,0.669548,0.676367,0.679988
0.842371,0.872446,0.880510,0.896232,0.901304,0.904338,0.908696,0.911785,0.910492,0.907455,0.906215,0.909812,0.911759,0.914000,0.916323,0.910574,0.912737,0.916064,0.919241,0.919592,0.914563,0.900548,0.876127,0.854303,0.856546,0.842191,0.832551,0.821088,0.833614,0.838219,0.828896,0.827924,0.789172,0.674555,0.680447,0.683758
0.837391,0.866679,0.874620,0.890151,0.895211,0.898088,0.902256,0.905133,0.903678,0.900676,0.899258,0.902120,0.904683,0.906850,0.908919,0.903714,0.906131,0.909489,0.913146,0.913527,0.909018,0.898609,0.875853,0.855712,0.857550,0.843395,0.833942,0.822295,0.833750,0.838322,0.829080,0.827682,0.791049,0.679875,0.684156,0.687503
0.842474,0.871414,0.879007,0.894952,0.900430,0.902339,0.905917,0.908724,0.907121,0.904033,0.902460,0.903944,0.906937,0.910012,0.910676,0.906530,0.910054,0.913979,0.916569,0.917397,0.912344,0.900023,0.875467,0.855786,0.857594,0.843205,0.833928,0.821563,0.832654,0.837920,0.828580,0.827313,0.789832,0.677310,0.682208,0.685564
0.836326,0.864826,0.872375,0.888023,0.893429,0.895221,0.899148,0.902508,0.901203,0.898050,0.896421,0.898238,0.901452,0.904574,0.905421,0.901298,0.904590,0.908311,0.911113,0.911920,0.907493,0.897923,0.874691,0.855995,0.857723,0.843545,0.834278,0.822544,0.833051,0.838284,0.829344,0.827475,0.791253,0.680334,0.684475,0.687794
0.838506,0.866656,0.873449,0.889554,0.894938,0.895782,0.899450,0.903182,0.901842,0.898357,0.897247,0.897997,0.900438,0.903621,0.903433,0.899552,0.903461,0.907816,0.909828,0.910917,0.906752,0.896353,0.872438,0.854492,0.856778,0.842661,0.833723,0.822305,0.832227,0.837289,0.828683,0.826538,0.791107,0.680340,0.683455,0.686449
0.838967,0.867337,0.874376,0.890372,0.895674,0.896316,0.900099,0.904042,0.902824,0.898497,0.897100,0.898013,0.900125,0.903578,0.903309,0.899124,0.903120,0.907924,0.910205,0.911210,0.907215,0.896502,0.872507,0.854441,0.856621,0.842026,0.832764,0.821576,0.831396,0.836544,0.828036,0.825606,0.790141,0.679464,0.682847,0.685813
0.836489,0.865450,0.872703,0.888835,0.894251,0.894940,0.898918,0.902702,0.901591,0.896991,0.895998,0.896593,0.898450,0.901859,0.902137,0.898285,0.902182,0.906929,0.909408,0.910492,0.906551,0.896088,0.872349,0.854592,0.856710,0.842067,0.833069,0.822049,0.831603,0.836578,0.828114,0.825825,0.790246,0.679292,0.682742,0.685858
0.838516,0.867595,0.874715,0.890538,0.896543,0.897581,0.901600,0.905188,0.903440,0.898728,0.897399,0.897859,0.900205,0.904709,0.904495,0.900173,0.904671,0.909948,0.912795,0.913534,0.909540,0.898521,0.874081,0.856599,0.858450,0.843522,0.834153,0.822710,0.832454,0.837742,0.829463,0.827363,0.790989,0.679324,0.683552,0.686791
0.842402,0.872226,0.879838,0.895057,0.901428,0.902922,0.906892,0.910168,0.907689,0.902864,0.901060,0.901527,0.903947,0.909467,0.908941,0.904475,0.909371,0.915147,0.918390,0.918680,0.914429,0.902135,0.876844,0.858968,0.860730,0.845442,0.835691,0.823784,0.833975,0.839580,0.831355,0.829638,0.792286,0.679178,0.684253,0.687304
0.847092,0.876980,0.884412,0.900010,0.906661,0.907958,0.911710,0.914815,0.912172,0.907608,0.905789,0.905582,0.907916,0.913426,0.912310,0.908188,0.913462,0.919249,0.921632,0.922082,0.917755,0.905344,0.879759,0.862202,0.864263,0.848906,0.838890,0.827277,0.836940,0.842334,0.834231,0.832465,0.796112,0.683015,0.687396,0.690259
0.848001,0.877679,0.885035,0.900345,0.907077,0.908399,0.912104,0.915088,0.912374,0.907769,0.905519,0.905243,0.907753,0.913709,0.912018,0.907867,0.913301,0.919305,0.921954,0.922314,0.918149,0.906089,0.880589,0.863188,0.865167,0.849737,0.839549,0.827731,0.837089,0.842698,0.834641,0.832852,0.796373,0.683230,0.687772,0.690682
0.846483,0.877144,0.884703,0.900368,0.906797,0.908152,0.911936,0.915180,0.913091,0.907947,0.905643,0.905473,0.907567,0.913096,0.912021,0.907327,0.912499,0.918234,0.921520,0.921895,0.917801,0.907054,0.882500,0.864850,0.866857,0.851427,0.840876,0.829655,0.838645,0.843850,0.835790,0.833860,0.797640,0.684995,0.688557,0.691740
0.850105,0.881846,0.890111,0.905119,0.911700,0.913770,0.917426,0.920201,0.917499,0.912248,0.909120,0.909277,0.911642,0.918121,0.916842,0.911542,0.916947,0.923031,0.927359,0.927068,0.922732,0.910330,0.884944,0.866455,0.868156,0.852214,0.840938,0.828669,0.838457,0.844182,0.836150,0.835128,0.797476,0.683237,0.687941,0.691108
0.844737,0.875796,0.883735,0.899906,0.906071,0.906898,0.911272,0.914508,0.912492,0.906635,0.904064,0.903912,0.905580,0.911420,0.910702,0.905240,0.910155,0.916274,0.920083,0.920457,0.916437,0.906689,0.882614,0.865169,0.866571,0.850987,0.840186,0.828452,0.837890,0.843442,0.835175,0.832946,0.796666,0.685002,0.688696,0.691971
0.842091,0.873812,0.881952,0.898296,0.904927,0.906282,0.910909,0.913878,0.911879,0.905991,0.903415,0.903385,0.905294,0.911298,0.911044,0.905179,0.909895,0.915920,0.920137,0.920221,0.916289,0.907121,0.883242,0.865797,0.867015,0.851289,0.840287,0.828266,0.837817,0.843520,0.835435,0.833519,0.796932,0.685075,0.688763,0.692269
0.843318,0.874621,0.882464,0.899276,0.905504,0.906211,0.910834,0.914049,0.912512,0.906550,0.904141,0.903777,0.905436,0.911144,0.910570,0.904758,0.909354,0.915461,0.919135,0.919474,0.915666,0.906836,0.883227,0.866098,0.867583,0.852220,0.841581,0.829864,0.839190,0.844939,0.836861,0.834644,0.798824,0.687533,0.690837,0.694304
0.841545,0.872553,0.880034,0.897183,0.903349,0.903778,0.908330,0.911670,0.910384,0.904318,0.902127,0.901412,0.902912,0.908458,0.907843,0.902074,0.906836,0.913025,0.916409,0.916964,0.913264,0.905244,0.881964,0.865220,0.866813,0.851530,0.840929,0.829403,0.838381,0.844126,0.835986,0.833703,0.798446,0.688037,0.690854,0.694446
0.840678,0.872247,0.880100,0.897490,0.903873,0.904486,0.909417,0.912543,0.911265,0.904858,0.902470,0.901734,0.903407,0.909478,0.909076,0.902634,0.907402,0.913846,0.917351,0.917775,0.913882,0.905564,0.882098,0.865385,0.866804,0.851422,0.840736,0.829033,0.838344,0.844503,0.836254,0.834117,0.798076,0.686924,0.690154,0.693993
0.838583,0.869969,0.877788,0.895252,0.901639,0.901993,0.907066,0.910099,0.908947,0.902469,0.900012,0.899084,0.900898,0.907094,0.906457,0.899955,0.904858,0.911407,0.914782,0.915242,0.911240,0.903304,0.879868,0.863429,0.864607,0.849222,0.838650,0.826691,0.835914,0.842227,0.833917,0.831627,0.795609,0.685004,0.688351,0.692363
0.834460,0.866043,0.874001,0.891929,0.898224,0.898567,0.903947,0.906960,0.906312,0.899690,0.897435,0.896556,0.898274,0.904246,0.903895,0.897191,0.901749,0.908166,0.911332,0.911873,0.907948,0.900664,0.877596,0.861277,0.862389,0.847171,0.836849,0.824950,0.834092,0.840384,0.832042,0.829689,0.793934,0.683799,0.687028,0.691144
0.830243,0.862003,0.870123,0.888377,0.894579,0.894967,0.900907,0.903918,0.903599,0.896933,0.894463,0.893844,0.895680,0.901556,0.901469,0.894570,0.898574,0.904903,0.907802,0.908352,0.904485,0.897869,0.875180,0.858976,0.860036,0.844945,0.834766,0.823022,0.832197,0.838636,0.830334,0.827851,0.792561,0.683053,0.686332,0.690409
0.830038,0.862253,0.870465,0.888487,0.894887,0.895554,0.901427,0.904357,0.903997,0.897222,0.894608,0.894055,0.896182,0.902339,0.902187,0.895016,0.898998,0.905275,0.908532,0.908922,0.905016,0.898115,0.875268,0.858880,0.859719,0.844516,0.834256,0.822094,0.831323,0.838001,0.829668,0.827406,0.791355,0.681368,0.684954,0.689281
0.827862,0.860047,0.867959,0.886336,0.892643,0.893265,0.899190,0.902218,0.902391,0.895627,0.893188,0.892555,0.894732,0.900491,0.900206,0.892895,0.896726,0.902728,0.905658,0.906136,0.902212,0.895151,0.872312,0.856020,0.857070,0.842093,0.831996,0.819963,0.829096,0.835634,0.827345,0.825124,0.789520,0.679822,0.683115,0.687455
0.825483,0.857915,0.865933,0.884430,0.890679,0.891506,0.897368,0.900380,0.900682,0.894032,0.891867,0.891325,0.893355,0.898738,0.898921,0.891822,0.895386,0.901174,0.904020,0.904620,0.900701,0.893210,0.870364,0.853790,0.854989,0.840092,0.830049,0.818133,0.827353,0.833847,0.825500,0.823371,0.787736,0.678079,0.681340,0.685736
0.819053,0.851788,0.859830,0.878963,0.885319,0.886098,0.892172,0.895157,0.895685,0.888817,0.886810,0.886274,0.888132,0.893231,0.893972,0.886928,0.890362,0.895897,0.898593,0.899302,0.895370,0.888315,0.865850,0.849297,0.850492,0.835575,0.825540,0.813818,0.822820,0.829300,0.820881,0.818767,0.783340,0.674332,0.677166,0.681544
0.816010,0.848856,0.856761,0.876294,0.882832,0.883423,0.889420,0.892284,0.892930,0.885968,0.884155,0.883195,0.884977,0.890144,0.890826,0.883954,0.887570,0.893153,0.895767,0.896641,0.892588,0.884904,0.862129,0.845651,0.847014,0.832002,0.822149,0.810293,0.819096,0.825634,0.817199,0.815384,0.779721,0.670453,0.673211,0.677791
0.796530,0.827659,0.835157,0.854450,0.860730,0.861067,0.867881,0.870943,0.871884,0.864889,0.863071,0.862015,0.864036,0.869122,0.869368,0.862399,0.865630,0.871232,0.873266,0.874107,0.870008,0.862952,0.840801,0.825352,0.826592,0.812011,0.802483,0.791129,0.799454,0.805959,0.797950,0.796290,0.762141,0.655561,0.658389,0.662469
0.789254,0.820380,0.827909,0.847323,0.853546,0.853749,0.860784,0.863923,0.865053,0.857791,0.856061,0.854991,0.856923,0.862094,0.862558,0.855484,0.858441,0.864088,0.866037,0.866938,0.862985,0.856435,0.834616,0.819425,0.820722,0.806249,0.796908,0.785736,0.793952,0.800547,0.792659,0.790956,0.757232,0.651638,0.654248,0.658341
0.786096,0.817029,0.824447,0.843962,0.850278,0.850471,0.857561,0.860691,0.861779,0.854585,0.852891,0.851754,0.853836,0.858982,0.859351,0.852263,0.855232,0.860878,0.862731,0.863649,0.859646,0.853558,0.831917,0.817061,0.818263,0.803827,0.794474,0.783247,0.791294,0.797891,0.790122,0.788407,0.755199,0.650552,0.652978,0.657048
0.762010,0.792091,0.799390,0.818629,0.824626,0.824892,0.832199,0.835331,0.836615,0.829382,0.827737,0.826796,0.828822,0.833557,0.834149,0.826960,0.829454,0.834837,0.836734,0.837641,0.833749,0.828480,0.807901,0.793407,0.794520,0.780407,0.771255,0.760524,0.768249,0.774655,0.767198,0.765603,0.733662,0.632223,0.634483,0.638294
0.742464,0.772818,0.780566,0.800109,0.805972,0.806618,0.814644,0.817639,0.819192,0.811876,0.810145,0.809789,0.811630,0.816009,0.817592,0.810168,0.811969,0.816852,0.819155,0.820041,0.816039,0.811402,0.791739,0.777046,0.777874,0.763833,0.754661,0.744153,0.751895,0.758392,0.750954,0.749618,0.717969,0.618326,0.620710,0.624421
0.742385,0.772627,0.780267,0.800002,0.805832,0.806368,0.814413,0.817447,0.819138,0.811787,0.810145,0.809682,0.811451,0.815750,0.817343,0.809754,0.811514,0.816408,0.818712,0.819647,0.815802,0.811674,0.792164,0.777711,0.778564,0.764605,0.755524,0.745101,0.752716,0.759134,0.751755,0.750387,0.719004,0.619601,0.621727,0.625475
0.724579,0.754769,0.762691,0.782344,0.788042,0.788702,0.797158,0.800115,0.801790,0.794313,0.792483,0.792331,0.793965,0.798168,0.800247,0.792667,0.794093,0.798808,0.801417,0.802324,0.798382,0.794614,0.775856,0.761437,0.762036,0.748159,0.739105,0.728873,0.736451,0.742877,0.735518,0.734249,0.703377,0.606118,0.608385,0.612018
0.712018,0.742307,0.750423,0.770092,0.775838,0.776722,0.785278,0.787916,0.789336,0.781983,0.779979,0.779936,0.781542,0.785713,0.788103,0.780655,0.782067,0.786623,0.789484,0.790389,0.786277,0.782640,0.764371,0.749837,0.750231,0.736312,0.727217,0.716874,0.724410,0.730843,0.723475,0.722334,0.691772,0.596168,0.598586,0.602176
0.706877,0.737038,0.745245,0.764830,0.770542,0.771513,0.780147,0.782738,0.784036,0.776712,0.774780,0.774630,0.776247,0.780431,0.782899,0.775584,0.776827,0.781384,0.784295,0.785180,0.781088,0.777476,0.759271,0.744874,0.745184,0.731295,0.722257,0.711832,0.719353,0.725865,0.718597,0.717675,0.687268,0.592213,0.594776,0.598278
0.687953,0.717961,0.726474,0.746230,0.751897,0.752914,0.762075,0.764537,0.765748,0.758246,0.756155,0.756081,0.757675,0.761917,0.764861,0.757418,0.758383,0.762901,0.766002,0.766811,0.762610,0.759571,0.742043,0.727966,0.728033,0.714204,0.705202,0.694905,0.702391,0.708991,0.701866,0.701224,0.671592,0.578832,0.581553,0.584864
0.689893,0.719980,0.728530,0.748335,0.753999,0.755009,0.764164,0.766610,0.767828,0.760288,0.758186,0.758092,0.759639,0.763926,0.766876,0.759323,0.760307,0.764875,0.767945,0.768715,0.764552,0.761512,0.743886,0.729829,0.729938,0.716098,0.707038,0.696748,0.704261,0.710869,0.703744,0.703058,0.673375,0.580394,0.583071,0.586416
0.623810,0.652872,0.661854,0.681788,0.687070,0.688284,0.698574,0.700585,0.701870,0.694369,0.692066,0.692386,0.693639,0.697463,0.701643,0.694147,0.694010,0.698004,0.701084,0.701819,0.697435,0.695221,0.679715,0.666488,0.666091,0.652991,0.644367,0.634884,0.642207,0.648742,0.642036,0.641978,0.614810,0.529702,0.532706,0.535363
0.638104,0.667139,0.676059,0.695580,0.700878,0.701992,0.712029,0.714421,0.715803,0.708079,0.705735,0.705982,0.707527,0.711547,0.715440,0.707906,0.707962,0.712056,0.715310,0.715956,0.711761,0.709918,0.694221,0.680990,0.680671,0.667398,0.658696,0.649104,0.656321,0.662907,0.656234,0.656029,0.628529,0.541953,0.544867,0.547706
0.639720,0.668784,0.677705,0.697180,0.702493,0.703613,0.713623,0.716022,0.717437,0.709752,0.707420,0.707613,0.709206,0.713256,0.717139,0.709649,0.709684,0.713781,0.717013,0.717636,0.713475,0.711599,0.695807,0.682640,0.682369,0.669099,0.660430,0.650770,0.658000,0.664629,0.657966,0.657791,0.630245,0.543415,0.546351,0.549222
0.642533,0.671897,0.680949,0.700555,0.705919,0.707127,0.717120,0.719480,0.720841,0.713137,0.710812,0.711010,0.712567,0.716606,0.720634,0.713058,0.713098,0.717175,0.720588,0.721224,0.717088,0.715273,0.699466,0.686137,0.685836,0.672438,0.663729,0.653919,0.661205,0.667879,0.661138,0.661050,0.633276,0.546085,0.548948,0.551906
0.642039,0.671113,0.680049,0.699532,0.704832,0.705910,0.715855,0.718352,0.719751,0.711972,0.709643,0.709727,0.711284,0.715375,0.719247,0.711665,0.711753,0.715920,0.719271,0.719889,0.715837,0.714200,0.698422,0.685310,0.685054,0.671747,0.663070,0.653389,0.660551,0.667201,0.660533,0.660355,0.632864,0.546012,0.548782,0.551696
0.648979,0.678707,0.687800,0.707385,0.712814,0.714084,0.723990,0.726526,0.727923,0.720101,0.717640,0.717892,0.719464,0.723778,0.727644,0.719727,0.719767,0.724036,0.727592,0.728139,0.724145,0.722354,0.706290,0.692893,0.692726,0.679316,0.670534,0.660693,0.668117,0.674956,0.668210,0.668084,0.640148,0.552137,0.554995,0.557990
0.651837,0.681816,0.691015,0.710630,0.716143,0.717481,0.727491,0.730033,0.731409,0.723523,0.721084,0.721354,0.722912,0.727355,0.731282,0.723257,0.723217,0.727590,0.731159,0.731617,0.727610,0.725619,0.709353,0.695877,0.695715,0.682254,0.673477,0.663480,0.671074,0.678070,0.671330,0.671334,0.643161,0.554543,0.557542,0.560515
0.647423,0.677025,0.686108,0.705604,0.711056,0.712379,0.722495,0.725048,0.726352,0.718464,0.716068,0.716250,0.717785,0.722238,0.726049,0.718062,0.717996,0.722497,0.725831,0.726266,0.722264,0.720195,0.703926,0.690728,0.690585,0.677287,0.668607,0.658727,0.666330,0.673298,0.666659,0.666686,0.638941,0.550985,0.554052,0.556874
0.646858,0.675846,0.684699,0.703745,0.709108,0.710338,0.720244,0.722928,0.724212,0.716385,0.713942,0.713998,0.715681,0.720239,0.723619,0.715642,0.715726,0.720370,0.723664,0.724030,0.720244,0.718474,0.702242,0.689455,0.689356,0.676246,0.667660,0.657873,0.665341,0.672262,0.665751,0.665627,0.638296,0.550844,0.553796,0.556577
0.651795,0.681544,0.690753,0.709995,0.715467,0.716981,0.727033,0.729650,0.730862,0.722932,0.720400,0.720597,0.722266,0.726999,0.730704,0.722414,0.722359,0.727011,0.730705,0.730963,0.727169,0.725624,0.709376,0.696322,0.696169,0.682879,0.674152,0.664074,0.671798,0.678910,0.672324,0.672486,0.644751,0.556474,0.559364,0.562261
0.657099,0.687055,0.696184,0.715551,0.721169,0.722620,0.732461,0.735008,0.736181,0.728262,0.725838,0.725734,0.727411,0.732246,0.735886,0.727777,0.727866,0.732618,0.736285,0.736557,0.732733,0.730827,0.714053,0.700983,0.700929,0.687490,0.678786,0.668426,0.676190,0.683377,0.676753,0.677025,0.648823,0.559667,0.562567,0.565637
0.658783,0.688978,0.698223,0.717480,0.723015,0.724597,0.734392,0.737038,0.738270,0.730292,0.727885,0.727889,0.729514,0.734347,0.738047,0.729760,0.729765,0.734463,0.738202,0.738355,0.734587,0.732496,0.715700,0.702502,0.702572,0.689189,0.680530,0.670239,0.678078,0.685236,0.678665,0.679055,0.650719,0.561091,0.563985,0.567048
0.667369,0.697995,0.707270,0.726486,0.732019,0.733741,0.743332,0.745981,0.747179,0.739345,0.736985,0.737093,0.738637,0.743539,0.747214,0.738831,0.738799,0.743553,0.747369,0.747439,0.743736,0.741003,0.723815,0.710342,0.710619,0.697260,0.688622,0.678172,0.686355,0.693545,0.686870,0.687350,0.658439,0.567261,0.570218,0.573383
0.670891,0.702238,0.711795,0.731163,0.736802,0.738685,0.748301,0.750739,0.751813,0.744108,0.741769,0.741976,0.743349,0.748193,0.752224,0.743858,0.743749,0.748480,0.752476,0.752567,0.748847,0.745736,0.728301,0.714498,0.714729,0.701279,0.692545,0.681827,0.690355,0.697627,0.690723,0.691246,0.661832,0.569962,0.572967,0.576245
0.683372,0.715365,0.724998,0.744418,0.750173,0.752136,0.761400,0.763834,0.764807,0.757115,0.754835,0.754906,0.756244,0.761206,0.765268,0.756876,0.757020,0.761768,0.766034,0.766085,0.762346,0.758935,0.741004,0.726855,0.727171,0.713485,0.704663,0.693487,0.702218,0.709561,0.702482,0.703164,0.672963,0.579342,0.582288,0.585812
0.687420,0.720572,0.730757,0.750272,0.756078,0.758603,0.768035,0.770254,0.771249,0.763671,0.761282,0.761791,0.763094,0.767998,0.772690,0.763922,0.763614,0.768149,0.772890,0.772717,0.768909,0.765338,0.747430,0.732678,0.733009,0.719210,0.710252,0.698790,0.708001,0.715500,0.708278,0.709335,0.678410,0.583450,0.586519,0.590192
0.692816,0.727380,0.738115,0.757736,0.763591,0.766736,0.776152,0.778160,0.779240,0.771839,0.769393,0.770415,0.771434,0.776152,0.781380,0.772327,0.771701,0.775910,0.781040,0.780679,0.776763,0.772107,0.753794,0.737963,0.738549,0.724611,0.715521,0.703870,0.713549,0.720967,0.713543,0.715027,0.683063,0.586060,0.589259,0.593064
0.691706,0.724839,0.734893,0.754179,0.759637,0.761987,0.771379,0.774073,0.775526,0.767830,0.765649,0.766387,0.767445,0.772142,0.776740,0.767743,0.767210,0.771719,0.776215,0.775797,0.772075,0.768682,0.750620,0.736005,0.736588,0.723092,0.714377,0.703090,0.712391,0.719813,0.712796,0.713854,0.683241,0.587773,0.590517,0.594184
