0.822667,0.844113,0.851818,0.877400,0.897582,0.902837,0.904800,0.902430,0.887828,0.891008,0.857158,0.872800,0.892127,0.901892,0.896102,0.891182,0.894630,0.888608,0.892693,0.899531,0.905555,0.910961,0.900263,0.894099,0.888191,0.873277,0.860571,0.850978,0.837612,0.815827,0.797488,0.784429,0.776992,0.762903,0.754540,0.762355,0.756056,0.748252,0.740232,0.739163,0.731988,0.725577,0.722594,0.717094,0.718852,0.710540,0.708131,0.704811
0.821897,0.845119,0.853835,0.879606,0.900275,0.906272,0.908225,0.907377,0.896095,0.899109,0.869362,0.883671,0.901513,0.909997,0.904137,0.899305,0.903024,0.897645,0.901433,0.907469,0.912749,0.917248,0.906133,0.900314,0.893862,0.879097,0.866447,0.856877,0.843434,0.821568,0.803344,0.790386,0.783010,0.768892,0.760170,0.768313,0.762330,0.754550,0.746767,0.745630,0.738542,0.732285,0.729567,0.724220,0.726125,0.718224,0.715934,0.711084
0.823252,0.844011,0.849817,0.875625,0.895825,0.899967,0.900936,0.898713,0.892071,0.893933,0.860524,0.875024,0.894413,0.903118,0.897382,0.892963,0.896479,0.890848,0.895505,0.902341,0.908290,0.912726,0.900833,0.894432,0.889464,0.874607,0.862281,0.853446,0.840496,0.818213,0.799424,0.786587,0.778480,0.764080,0.754901,0.761798,0.755289,0.747516,0.739566,0.738354,0.731176,0.724518,0.721841,0.716237,0.717710,0.709595,0.707022,0.701803
0.831856,0.858854,0.868805,0.894613,0.915117,0.920256,0.921494,0.918914,0.909344,0.914027,0.881437,0.896090,0.913867,0.922222,0.917183,0.912467,0.917055,0.912323,0.916277,0.922179,0.927483,0.930925,0.918494,0.912396,0.906257,0.891379,0.878330,0.868687,0.854248,0.831440,0.812293,0.798852,0.790879,0.776331,0.767254,0.775347,0.769047,0.761143,0.753111,0.752141,0.744709,0.738577,0.735900,0.730148,0.731941,0.723995,0.721222,0.713886
0.829043,0.858960,0.871324,0.897119,0.917561,0.923614,0.925556,0.923382,0.914249,0.919427,0.888262,0.902889,0.919825,0.927820,0.923885,0.918859,0.923911,0.919949,0.923452,0.928809,0.934386,0.937699,0.925271,0.919577,0.912645,0.897709,0.884658,0.874782,0.859841,0.837133,0.818022,0.804450,0.796562,0.781992,0.772951,0.781455,0.775256,0.767425,0.759360,0.758594,0.750985,0.745081,0.742494,0.736630,0.738422,0.730604,0.727756,0.719793
0.824333,0.856229,0.871189,0.895996,0.914918,0.922570,0.926053,0.925607,0.916181,0.922175,0.892396,0.906698,0.921787,0.928973,0.926484,0.921136,0.926256,0.923065,0.926353,0.931074,0.937359,0.940981,0.930887,0.925955,0.918701,0.904679,0.892662,0.882869,0.868500,0.846824,0.828939,0.815677,0.808179,0.794045,0.785409,0.793335,0.787179,0.779596,0.771578,0.770677,0.763426,0.757862,0.755199,0.749189,0.750581,0.743021,0.739896,0.730949
0.822482,0.853968,0.868861,0.893338,0.912130,0.919774,0.923262,0.923061,0.913111,0.919047,0.892304,0.906709,0.921641,0.928994,0.926820,0.921956,0.926838,0.923768,0.926723,0.931141,0.937025,0.940568,0.930633,0.926189,0.918457,0.904241,0.892470,0.882759,0.868668,0.846999,0.829036,0.815794,0.808113,0.793630,0.785209,0.792995,0.787026,0.779489,0.771475,0.770666,0.763301,0.757837,0.755045,0.749093,0.750691,0.743219,0.739834,0.730942
0.825113,0.858537,0.874856,0.898785,0.917712,0.925276,0.928315,0.927969,0.917548,0.924172,0.898003,0.912441,0.926141,0.932723,0.930413,0.924840,0.929867,0.926903,0.929833,0.934059,0.939645,0.943496,0.933518,0.929044,0.921139,0.906930,0.895158,0.885822,0.871475,0.850269,0.832295,0.818938,0.811405,0.797013,0.788611,0.796685,0.790879,0.783340,0.775205,0.774399,0.766943,0.761552,0.758731,0.752887,0.754486,0.747321,0.743617,0.734364
0.820246,0.855451,0.873335,0.896495,0.915913,0.924936,0.928803,0.930847,0.919721,0.927067,0.904506,0.918061,0.929608,0.935246,0.933386,0.928287,0.933676,0.931619,0.934509,0.937478,0.941960,0.945015,0.936954,0.933445,0.925764,0.913114,0.902150,0.893649,0.879895,0.859785,0.842539,0.829095,0.821905,0.807728,0.799419,0.808012,0.802998,0.795685,0.787956,0.787084,0.779982,0.774894,0.772158,0.766713,0.768497,0.761643,0.757443,0.746230
0.814680,0.850533,0.869561,0.890118,0.907312,0.917367,0.922275,0.926963,0.915201,0.922482,0.903242,0.914736,0.923190,0.927469,0.927309,0.922309,0.928324,0.926878,0.929727,0.931229,0.935128,0.937688,0.933352,0.930535,0.924877,0.914441,0.905165,0.897460,0.884847,0.866897,0.851457,0.838676,0.832104,0.819105,0.810742,0.819286,0.814875,0.808109,0.800927,0.800091,0.793832,0.789123,0.786727,0.781978,0.783409,0.777182,0.772985,0.758944
0.814884,0.851804,0.871177,0.890912,0.906837,0.916395,0.921230,0.925968,0.912389,0.921087,0.899519,0.911114,0.919711,0.923943,0.923887,0.918745,0.924883,0.923080,0.925853,0.927519,0.932000,0.934843,0.931465,0.928854,0.923056,0.913247,0.904381,0.896927,0.884522,0.866847,0.851749,0.838816,0.832538,0.819277,0.811184,0.819460,0.814942,0.808103,0.800810,0.800099,0.793720,0.789057,0.786487,0.781617,0.782817,0.776549,0.771890,0.757993
0.807349,0.845616,0.866459,0.885131,0.899696,0.910052,0.915719,0.921309,0.909435,0.917610,0.896739,0.907025,0.913748,0.917101,0.917871,0.912325,0.918757,0.917661,0.920383,0.921141,0.925257,0.927475,0.925342,0.923166,0.918270,0.909327,0.901316,0.893678,0.881543,0.864690,0.850532,0.837885,0.831870,0.819581,0.811366,0.820251,0.816037,0.809718,0.802694,0.802114,0.796115,0.791863,0.789472,0.784966,0.786107,0.780193,0.775830,0.759929
0.803603,0.841995,0.863279,0.882022,0.896476,0.907381,0.913110,0.919408,0.908634,0.916265,0.897358,0.906919,0.912620,0.915514,0.916144,0.910487,0.917128,0.916285,0.919154,0.919380,0.922927,0.924842,0.923733,0.921719,0.917894,0.909947,0.902485,0.895133,0.883670,0.867490,0.853749,0.841382,0.835467,0.823726,0.815454,0.824483,0.820493,0.814360,0.807577,0.806822,0.801038,0.796964,0.794694,0.790490,0.791471,0.785515,0.781438,0.764934
0.799590,0.837189,0.857392,0.875937,0.890395,0.900958,0.906260,0.913210,0.902826,0.910119,0.893035,0.902315,0.908173,0.910761,0.910924,0.905853,0.912498,0.911561,0.914483,0.914464,0.917584,0.919465,0.919159,0.917488,0.914342,0.907254,0.900231,0.893804,0.883130,0.867820,0.854130,0.841940,0.836076,0.824296,0.816049,0.824755,0.821157,0.814951,0.808609,0.807736,0.801996,0.797936,0.795806,0.791865,0.792997,0.787022,0.783072,0.766386
0.805957,0.842031,0.860348,0.879613,0.894572,0.904080,0.908489,0.913981,0.905915,0.912002,0.893655,0.903499,0.911126,0.914193,0.913061,0.908608,0.914686,0.912993,0.916133,0.917060,0.920289,0.922716,0.920969,0.918900,0.915599,0.907458,0.899951,0.893416,0.882498,0.866414,0.851934,0.839393,0.833209,0.820894,0.812342,0.821252,0.817297,0.810763,0.804338,0.803317,0.797298,0.792854,0.790677,0.786839,0.788244,0.782226,0.778556,0.762372
0.799726,0.834905,0.853181,0.872229,0.886950,0.896657,0.901264,0.907420,0.899797,0.905901,0.888818,0.898566,0.905996,0.908920,0.908029,0.903949,0.909837,0.908293,0.911492,0.912251,0.915622,0.918196,0.917451,0.915550,0.912992,0.905379,0.898404,0.892738,0.882672,0.867425,0.853364,0.841143,0.834988,0.822755,0.814320,0.822805,0.818924,0.812421,0.806273,0.805080,0.799146,0.794697,0.792570,0.788882,0.790204,0.784208,0.780396,0.764225
0.800314,0.835593,0.853105,0.872571,0.887592,0.896688,0.900868,0.906122,0.898655,0.904441,0.885391,0.895573,0.903554,0.907088,0.905152,0.900718,0.906646,0.904652,0.908421,0.909945,0.913897,0.917726,0.917470,0.915246,0.913420,0.905569,0.898934,0.893509,0.883328,0.868265,0.854344,0.842221,0.835974,0.823852,0.815066,0.823100,0.818927,0.812446,0.805975,0.804531,0.798356,0.793684,0.791433,0.787714,0.788944,0.782621,0.778650,0.762704
0.800803,0.835616,0.853441,0.872842,0.887924,0.897038,0.901426,0.906595,0.897568,0.903780,0.883821,0.894364,0.902438,0.906330,0.904787,0.900142,0.906142,0.904291,0.908157,0.909784,0.913966,0.917973,0.917873,0.915621,0.913886,0.906070,0.899493,0.894292,0.884270,0.869520,0.855817,0.843773,0.837439,0.825442,0.816832,0.824597,0.820379,0.813957,0.807386,0.805971,0.799918,0.795220,0.792865,0.789095,0.790090,0.783553,0.779532,0.763884
0.798379,0.833564,0.851549,0.870870,0.886158,0.895306,0.899498,0.904736,0.896609,0.902139,0.882938,0.893493,0.901366,0.905099,0.903335,0.898561,0.904637,0.902780,0.906742,0.908403,0.912529,0.916975,0.917157,0.914845,0.913199,0.905350,0.898840,0.893801,0.883775,0.869181,0.855397,0.843412,0.836997,0.825064,0.816467,0.824473,0.820373,0.813986,0.807466,0.806081,0.799852,0.795103,0.792787,0.789147,0.790352,0.783900,0.779962,0.763952
0.800863,0.835747,0.853279,0.872726,0.888116,0.896870,0.901002,0.906105,0.896780,0.903421,0.882331,0.893703,0.902728,0.906982,0.905668,0.901588,0.907269,0.905361,0.909292,0.911321,0.915698,0.919913,0.919677,0.917442,0.915225,0.907214,0.900551,0.895614,0.885687,0.870763,0.856588,0.844548,0.837999,0.825452,0.817057,0.824665,0.820426,0.813922,0.807343,0.806047,0.799727,0.794983,0.792579,0.788659,0.789900,0.783216,0.778975,0.763648
0.804669,0.839605,0.857163,0.876935,0.892453,0.900888,0.904949,0.909647,0.899547,0.906932,0.884444,0.896472,0.906356,0.911161,0.910374,0.906544,0.912039,0.910275,0.913960,0.916107,0.920714,0.924538,0.923517,0.921281,0.918565,0.910071,0.903013,0.897888,0.887666,0.872212,0.857765,0.845515,0.838658,0.825619,0.817261,0.824651,0.820375,0.813787,0.807115,0.805906,0.799488,0.794729,0.792236,0.788018,0.789238,0.782371,0.777940,0.763030
0.808975,0.843837,0.860952,0.881095,0.896734,0.904891,0.908531,0.912497,0.902846,0.910172,0.887258,0.899651,0.910128,0.915344,0.913954,0.910280,0.915403,0.913318,0.917066,0.919473,0.923817,0.927624,0.926742,0.924083,0.922158,0.913620,0.906702,0.901570,0.891081,0.875655,0.860926,0.848526,0.841272,0.828148,0.819613,0.827422,0.823017,0.816434,0.809651,0.808437,0.801949,0.797177,0.794583,0.790321,0.791878,0.785085,0.780589,0.765364
0.810369,0.844487,0.860883,0.880935,0.896701,0.904715,0.908254,0.912125,0.901727,0.909291,0.886361,0.898959,0.910034,0.915368,0.914094,0.910825,0.915741,0.913664,0.917414,0.919882,0.924178,0.927638,0.926473,0.923840,0.922184,0.913522,0.906541,0.901548,0.891353,0.875906,0.861119,0.848658,0.841310,0.827961,0.819339,0.827064,0.822631,0.815916,0.809200,0.808011,0.801500,0.796629,0.794036,0.789819,0.791404,0.784523,0.779943,0.764921
0.808622,0.844113,0.861688,0.881495,0.897074,0.905563,0.909275,0.913726,0.902682,0.910093,0.889580,0.901559,0.911646,0.916586,0.915419,0.912128,0.917426,0.915684,0.919235,0.921000,0.924785,0.927984,0.927784,0.925387,0.924111,0.916099,0.909195,0.904242,0.894194,0.879297,0.864942,0.852468,0.845267,0.832255,0.823665,0.831715,0.827338,0.820639,0.814079,0.812895,0.806372,0.801678,0.799175,0.795216,0.797034,0.790337,0.785795,0.769763
0.812997,0.848730,0.866346,0.886088,0.901697,0.909938,0.913681,0.917967,0.904736,0.913205,0.892480,0.905049,0.915813,0.921231,0.921023,0.918220,0.923453,0.922155,0.925157,0.926680,0.929929,0.932083,0.930695,0.928368,0.926366,0.917860,0.910107,0.904661,0.894183,0.878402,0.863416,0.850569,0.843151,0.829724,0.821118,0.829531,0.825204,0.818380,0.811835,0.810903,0.804332,0.799725,0.797231,0.793032,0.795148,0.788444,0.783830,0.768208
0.808462,0.843049,0.860488,0.880389,0.896463,0.905184,0.908949,0.913744,0.901000,0.908317,0.890048,0.901824,0.911580,0.916572,0.915487,0.912300,0.917835,0.916207,0.919815,0.921233,0.924563,0.927496,0.927628,0.925369,0.924003,0.916432,0.909259,0.904227,0.894473,0.879630,0.865355,0.852694,0.845568,0.832477,0.823880,0.831973,0.827596,0.820662,0.814271,0.813074,0.806544,0.801888,0.799527,0.795729,0.797812,0.791059,0.786843,0.771195
0.806366,0.841082,0.858930,0.878902,0.895409,0.904464,0.908330,0.913724,0.900339,0.908329,0.891225,0.902965,0.912510,0.917233,0.916233,0.913361,0.918959,0.917568,0.921051,0.922192,0.925166,0.927602,0.927511,0.925457,0.923651,0.916152,0.908817,0.903913,0.894333,0.879506,0.865102,0.852437,0.845317,0.831941,0.823462,0.831627,0.827348,0.820243,0.814096,0.812919,0.806464,0.801876,0.799556,0.795818,0.798071,0.791400,0.787052,0.771509
0.807074,0.841619,0.859315,0.879411,0.896019,0.905092,0.908741,0.914003,0.901082,0.908629,0.892061,0.903438,0.912641,0.917291,0.915837,0.912728,0.918294,0.916573,0.920189,0.921511,0.924474,0.927374,0.927486,0.925297,0.923871,0.916342,0.909214,0.904467,0.894835,0.880233,0.866072,0.853444,0.846364,0.833140,0.824543,0.832720,0.828328,0.821320,0.815136,0.813829,0.807338,0.802605,0.800310,0.796685,0.798783,0.792136,0.788007,0.772459
0.805414,0.839985,0.857553,0.877603,0.894200,0.903239,0.906628,0.911785,0.899430,0.906795,0.891478,0.902443,0.911345,0.915844,0.914098,0.911037,0.916573,0.914519,0.918169,0.919496,0.922383,0.925501,0.925890,0.923649,0.922356,0.914846,0.907812,0.903217,0.893746,0.879428,0.865273,0.852705,0.845764,0.832522,0.823855,0.831975,0.827524,0.820393,0.814190,0.812786,0.806112,0.801309,0.799067,0.795630,0.797796,0.791234,0.787280,0.771751
0.805289,0.839696,0.857237,0.877541,0.894621,0.903789,0.907106,0.912384,0.900051,0.907627,0.893027,0.903946,0.913057,0.917489,0.915710,0.912830,0.918348,0.916324,0.919823,0.921044,0.923840,0.926657,0.926550,0.924424,0.922804,0.915119,0.907753,0.903108,0.893684,0.879118,0.864746,0.852112,0.845208,0.831729,0.823118,0.831351,0.826801,0.819531,0.813453,0.812049,0.805319,0.800518,0.798357,0.794944,0.797271,0.790749,0.786949,0.771720
0.803841,0.837842,0.855043,0.875399,0.892511,0.901523,0.904784,0.910142,0.897736,0.905153,0.891066,0.901875,0.911164,0.915505,0.913498,0.910732,0.916258,0.914124,0.917605,0.918826,0.921615,0.924447,0.924190,0.922105,0.920279,0.912640,0.905244,0.900651,0.891371,0.876758,0.862291,0.849630,0.842754,0.829164,0.820563,0.828796,0.824203,0.816847,0.810832,0.809421,0.802656,0.797803,0.795668,0.792320,0.794683,0.788136,0.784388,0.769474
0.799667,0.833661,0.851112,0.871560,0.888839,0.898201,0.901497,0.907214,0.895297,0.902336,0.889820,0.900294,0.909106,0.913179,0.911036,0.908076,0.913594,0.911479,0.914940,0.916032,0.918680,0.921652,0.921551,0.919504,0.917622,0.910167,0.902829,0.898334,0.889152,0.874821,0.860549,0.847996,0.841253,0.827839,0.819345,0.827784,0.823258,0.815913,0.809998,0.808493,0.801735,0.796881,0.794832,0.791664,0.794132,0.787730,0.784058,0.769038
0.795351,0.829030,0.846794,0.867510,0.884998,0.894800,0.898190,0.904109,0.892380,0.899345,0.887771,0.898006,0.906610,0.910532,0.908542,0.905479,0.910973,0.909000,0.912406,0.913341,0.915957,0.918789,0.918722,0.916715,0.914798,0.907514,0.900236,0.895878,0.886894,0.872831,0.858790,0.846374,0.839694,0.826520,0.818191,0.826770,0.822388,0.815128,0.809412,0.807832,0.801197,0.796355,0.794384,0.791373,0.793850,0.787516,0.783945,0.769146
0.795416,0.829189,0.846866,0.867524,0.885152,0.894993,0.898445,0.904586,0.892512,0.899762,0.887975,0.898372,0.907210,0.911049,0.909460,0.906820,0.912061,0.910264,0.913477,0.914244,0.916606,0.918944,0.918452,0.916530,0.914187,0.906894,0.899386,0.894995,0.885965,0.871677,0.857408,0.844826,0.838089,0.824757,0.816468,0.825494,0.821183,0.813839,0.808275,0.806812,0.800218,0.795412,0.793498,0.790505,0.793278,0.787043,0.783395,0.768610
0.792541,0.826811,0.844796,0.865398,0.883141,0.893213,0.896704,0.902937,0.891226,0.898242,0.886595,0.896826,0.905238,0.908974,0.907195,0.904343,0.909472,0.907613,0.910721,0.911486,0.913690,0.916145,0.915788,0.913918,0.911515,0.904303,0.896851,0.892299,0.883045,0.868806,0.854640,0.842093,0.835475,0.822342,0.814119,0.823404,0.819173,0.811939,0.806359,0.804904,0.798385,0.793641,0.791689,0.788759,0.791637,0.785540,0.781982,0.766838
0.789965,0.824602,0.842957,0.863502,0.881380,0.891657,0.895142,0.901340,0.890424,0.897143,0.886221,0.896260,0.904236,0.907713,0.905746,0.902761,0.907881,0.906018,0.909079,0.909795,0.911872,0.914340,0.913868,0.911951,0.909359,0.902129,0.894738,0.890145,0.880725,0.866582,0.852489,0.839946,0.833434,0.820397,0.812156,0.821604,0.817470,0.810271,0.804656,0.803168,0.796633,0.791910,0.789946,0.787128,0.790001,0.784002,0.780505,0.765093
0.783706,0.818343,0.836948,0.857534,0.875798,0.886513,0.889928,0.896159,0.885414,0.891953,0.882691,0.892461,0.900018,0.903311,0.901054,0.898067,0.903237,0.901313,0.904415,0.904965,0.906894,0.909377,0.909009,0.907129,0.904454,0.897410,0.890087,0.885536,0.876220,0.862312,0.848350,0.835913,0.829525,0.816611,0.808464,0.818081,0.814094,0.806839,0.801308,0.799751,0.793168,0.788455,0.786529,0.783939,0.786857,0.780907,0.777475,0.761979
0.780927,0.815434,0.833766,0.854492,0.873212,0.883811,0.887025,0.892966,0.882730,0.888832,0.879773,0.889500,0.897298,0.900575,0.897829,0.894930,0.900074,0.897949,0.901026,0.901630,0.903453,0.906029,0.905318,0.903371,0.900482,0.893154,0.885733,0.881063,0.871511,0.857588,0.843471,0.830978,0.824638,0.811702,0.803594,0.813456,0.809624,0.802327,0.796892,0.795346,0.788712,0.783967,0.782072,0.779619,0.782647,0.776739,0.773472,0.757994
0.761648,0.794717,0.812309,0.832686,0.850868,0.861467,0.864849,0.870624,0.860445,0.866260,0.858439,0.867661,0.875369,0.878340,0.875519,0.872537,0.877547,0.875318,0.878393,0.879066,0.881313,0.884216,0.883742,0.881909,0.879091,0.871791,0.864674,0.860074,0.851012,0.837424,0.823850,0.811928,0.805783,0.793109,0.785363,0.794651,0.790595,0.783363,0.778156,0.776545,0.769998,0.765269,0.763403,0.760993,0.763802,0.758031,0.755001,0.740445
0.754633,0.787206,0.804775,0.825157,0.843585,0.854251,0.857612,0.863522,0.853593,0.859257,0.852043,0.861114,0.868644,0.871581,0.868691,0.865736,0.870745,0.868509,0.871679,0.872324,0.874482,0.877437,0.877118,0.875315,0.872538,0.865311,0.858286,0.853839,0.844963,0.831641,0.818180,0.806421,0.800342,0.787823,0.780189,0.789368,0.785367,0.778145,0.773056,0.771395,0.764901,0.760203,0.758379,0.756102,0.758980,0.753260,0.750372,0.735948
0.751600,0.783994,0.801465,0.821894,0.840304,0.850901,0.854269,0.860224,0.850414,0.856068,0.849352,0.858347,0.865839,0.868729,0.865734,0.862871,0.867853,0.865589,0.868728,0.869361,0.871503,0.874498,0.874332,0.872545,0.869843,0.862720,0.855708,0.851337,0.842557,0.829285,0.815774,0.804104,0.798043,0.785489,0.777903,0.786933,0.782949,0.775674,0.770665,0.768984,0.762502,0.757845,0.756029,0.753779,0.756709,0.751058,0.748199,0.733927
0.728241,0.759760,0.777198,0.797072,0.814990,0.825668,0.829139,0.835151,0.825120,0.830778,0.826002,0.834382,0.841101,0.843569,0.840543,0.837569,0.842660,0.840532,0.843535,0.843867,0.845936,0.848868,0.848924,0.847283,0.844738,0.837941,0.831212,0.826940,0.818517,0.805802,0.792889,0.781696,0.775858,0.763643,0.756454,0.765125,0.761224,0.754093,0.749323,0.747609,0.741332,0.736823,0.735063,0.732932,0.735649,0.730217,0.727534,0.713663
0.709638,0.740867,0.758828,0.778516,0.796429,0.807724,0.811434,0.817811,0.807862,0.813369,0.811985,0.819633,0.825312,0.827136,0.824188,0.821186,0.826445,0.824677,0.827415,0.827097,0.828964,0.831569,0.831622,0.830261,0.827483,0.821052,0.814401,0.810094,0.801934,0.789633,0.777273,0.766387,0.760757,0.748786,0.741879,0.750590,0.746959,0.739894,0.735408,0.733615,0.727459,0.723091,0.721450,0.719533,0.722139,0.716929,0.714430,0.700760
0.709333,0.740525,0.758570,0.778299,0.796280,0.807660,0.811394,0.817888,0.807802,0.813301,0.811893,0.819491,0.825146,0.826960,0.823918,0.820947,0.826280,0.824481,0.827286,0.826977,0.828850,0.831566,0.831886,0.830600,0.828009,0.821659,0.815085,0.810844,0.802783,0.790649,0.778352,0.767520,0.761937,0.750023,0.743148,0.751798,0.748203,0.741153,0.736728,0.734887,0.728760,0.724402,0.722790,0.720914,0.723537,0.718388,0.715898,0.702187
0.692600,0.723127,0.741147,0.760604,0.778425,0.789982,0.793827,0.800362,0.790213,0.795488,0.796068,0.803246,0.808374,0.809895,0.806989,0.804057,0.809427,0.807844,0.810552,0.809911,0.811647,0.814125,0.814417,0.813241,0.810587,0.804502,0.797996,0.793788,0.786000,0.774224,0.762271,0.751733,0.746320,0.734674,0.728008,0.736526,0.733072,0.726106,0.721880,0.720029,0.714009,0.709775,0.708264,0.706526,0.709069,0.704024,0.701759,0.688396
0.681088,0.711233,0.729118,0.748461,0.766248,0.777820,0.781590,0.788000,0.777981,0.783204,0.785430,0.792316,0.797134,0.798459,0.795464,0.792662,0.798060,0.796571,0.799173,0.798259,0.799742,0.801927,0.801977,0.800860,0.798132,0.792211,0.785684,0.781436,0.773703,0.762012,0.750140,0.739708,0.734330,0.722693,0.716135,0.724657,0.721364,0.714420,0.710333,0.708517,0.702579,0.698435,0.696970,0.695301,0.697798,0.692828,0.690691,0.677507
0.676160,0.705960,0.723754,0.742970,0.760785,0.772347,0.776127,0.782521,0.772619,0.777745,0.780423,0.787254,0.791950,0.793206,0.790208,0.787503,0.792812,0.791371,0.793928,0.793001,0.794390,0.796553,0.796504,0.795401,0.792621,0.786673,0.780147,0.775927,0.768218,0.756563,0.744669,0.734296,0.728899,0.717232,0.710744,0.719231,0.715996,0.709047,0.705022,0.703203,0.697269,0.693162,0.691712,0.690078,0.692660,0.687810,0.685731,0.672750
0.658389,0.687285,0.704947,0.724040,0.741885,0.753603,0.757413,0.763836,0.753883,0.758819,0.763478,0.769955,0.774271,0.775348,0.772321,0.769693,0.775038,0.773724,0.776178,0.774949,0.776209,0.778199,0.778103,0.777139,0.774362,0.768636,0.762204,0.758071,0.750683,0.739423,0.727805,0.717770,0.712474,0.700995,0.694784,0.703042,0.699970,0.693065,0.689306,0.687438,0.681621,0.677627,0.676271,0.674756,0.677267,0.672568,0.670761,0.658362
