0.538337,0.864628,0.910830,0.906329,0.923115,0.928036,0.937353,0.936523,0.926682,0.938745,0.921185,0.922406,0.918313,0.904757,0.916962,0.915446,0.906151,0.822246,0.828149,0.769468,0.765471,0.681299,0.647693,0.618944
0.535006,0.853316,0.898048,0.894410,0.911840,0.918096,0.926049,0.924773,0.916622,0.931452,0.913385,0.918184,0.910366,0.902207,0.912707,0.913725,0.903590,0.820588,0.823428,0.767369,0.763234,0.677945,0.645583,0.614372
0.542251,0.862714,0.908821,0.902711,0.919185,0.926565,0.936042,0.934956,0.929528,0.939283,0.923840,0.922554,0.917722,0.904334,0.917611,0.916691,0.909718,0.825170,0.830286,0.770771,0.765993,0.681184,0.649174,0.618424
0.530118,0.851400,0.894573,0.890017,0.906394,0.914173,0.924120,0.921223,0.916217,0.929068,0.911327,0.913871,0.905979,0.896073,0.908603,0.909810,0.900521,0.816637,0.820265,0.763180,0.759092,0.673473,0.643483,0.610953
0.535433,0.841636,0.887487,0.882025,0.898528,0.906693,0.913588,0.912663,0.907771,0.920172,0.904581,0.906777,0.899262,0.891574,0.902183,0.904638,0.896703,0.815726,0.816825,0.762046,0.757527,0.673491,0.643733,0.610942
0.531585,0.820332,0.868325,0.862912,0.880795,0.888004,0.892704,0.892668,0.887025,0.902069,0.885126,0.890072,0.882314,0.878429,0.887149,0.892259,0.882989,0.804956,0.804006,0.753167,0.749064,0.666376,0.638068,0.603697
0.505415,0.786923,0.829135,0.827537,0.846813,0.855132,0.860790,0.858218,0.851414,0.875238,0.852570,0.866525,0.852609,0.855617,0.862151,0.870573,0.855939,0.781602,0.777506,0.733027,0.730044,0.646640,0.620499,0.582825
0.509873,0.773217,0.817601,0.816405,0.836769,0.844129,0.848377,0.846499,0.840077,0.864853,0.842921,0.857548,0.842032,0.848269,0.853483,0.861816,0.847430,0.775404,0.769697,0.727990,0.725444,0.644175,0.618020,0.580118
0.505362,0.768114,0.810399,0.809340,0.830426,0.838754,0.846144,0.842529,0.836186,0.861248,0.836840,0.850916,0.832563,0.839329,0.846619,0.854140,0.840358,0.768126,0.763295,0.721499,0.719091,0.638862,0.613758,0.573961
0.494184,0.746071,0.786563,0.785231,0.806330,0.815277,0.822488,0.819069,0.812872,0.839077,0.815248,0.830483,0.811098,0.820388,0.826199,0.834032,0.819819,0.750475,0.744176,0.705198,0.703050,0.625520,0.600732,0.561341
0.466551,0.720936,0.754680,0.756330,0.779109,0.789364,0.800402,0.793779,0.784593,0.817486,0.785557,0.805592,0.780124,0.792461,0.799368,0.809795,0.790216,0.722225,0.716296,0.681151,0.680846,0.602663,0.580968,0.540262
0.454661,0.707222,0.738876,0.741840,0.765189,0.775424,0.787767,0.780035,0.769783,0.805645,0.771040,0.793664,0.766402,0.780318,0.786987,0.798216,0.776473,0.709555,0.703457,0.670029,0.670743,0.592773,0.572091,0.531207
0.450223,0.692711,0.725336,0.727342,0.751249,0.761513,0.773686,0.765998,0.758146,0.793023,0.760242,0.781732,0.754689,0.768745,0.774667,0.785906,0.764543,0.699528,0.693009,0.660739,0.661382,0.584759,0.565257,0.525088
0.427885,0.667337,0.696432,0.699736,0.723383,0.734131,0.748779,0.739217,0.730363,0.767737,0.733060,0.757908,0.729187,0.744597,0.750274,0.761660,0.738128,0.675011,0.667989,0.637193,0.638534,0.563676,0.544501,0.506363
0.398015,0.621294,0.647398,0.651838,0.675734,0.686147,0.702142,0.690160,0.681803,0.721403,0.686491,0.713590,0.683932,0.699780,0.705150,0.716314,0.690989,0.632380,0.624280,0.596248,0.598592,0.526618,0.509519,0.473026
