0.701747,0.820747,0.837940,0.882515,0.908752,0.929292,0.937227,0.938666,0.942883,0.933079,0.930336,0.932179,0.926802,0.923560,0.921327,0.895430,0.865254,0.843391,0.814365,0.788188,0.775327,0.766756,0.745519,0.758627,0.756248,0.732265,0.725813,0.739423,0.736646,0.735069,0.724792,0.725514,0.716880,0.705761,0.661686,0.689627
0.702749,0.822682,0.839052,0.883719,0.909729,0.930486,0.938357,0.940071,0.944435,0.934124,0.931136,0.933162,0.927765,0.924607,0.922375,0.896154,0.865551,0.843270,0.814056,0.787679,0.774713,0.766037,0.744650,0.757780,0.755389,0.731450,0.724996,0.738675,0.735863,0.734248,0.724056,0.724792,0.716080,0.704909,0.660367,0.688904
0.695129,0.816758,0.833690,0.878958,0.905701,0.927468,0.935986,0.938194,0.942889,0.933556,0.930413,0.932509,0.927024,0.923669,0.921071,0.894996,0.864043,0.841967,0.812840,0.786743,0.773977,0.765247,0.743943,0.756334,0.754012,0.729977,0.723592,0.737268,0.734331,0.732711,0.722552,0.723241,0.714427,0.703133,0.658250,0.685521
0.700466,0.822485,0.838064,0.882851,0.908576,0.929920,0.938124,0.940380,0.944971,0.935069,0.931806,0.933884,0.928387,0.925180,0.922662,0.896280,0.864849,0.842213,0.812931,0.786588,0.773618,0.764593,0.743261,0.756029,0.753717,0.729787,0.723445,0.737149,0.734394,0.732731,0.722629,0.723489,0.714803,0.703597,0.658597,0.687616
0.700395,0.823241,0.837825,0.882075,0.907453,0.929222,0.937241,0.939866,0.944792,0.934587,0.930977,0.933374,0.927508,0.924243,0.921776,0.894985,0.862609,0.839398,0.809647,0.782888,0.769788,0.760621,0.739037,0.751725,0.749302,0.725258,0.719004,0.732926,0.730243,0.728671,0.718595,0.719415,0.710743,0.699318,0.653623,0.683285
0.706613,0.827975,0.840246,0.883540,0.907524,0.929260,0.936945,0.939752,0.944934,0.933254,0.928888,0.931822,0.925337,0.922332,0.920065,0.892173,0.858322,0.833773,0.802940,0.775716,0.762176,0.752499,0.730202,0.743411,0.740933,0.716841,0.710346,0.724559,0.721958,0.720447,0.710362,0.711346,0.702896,0.691183,0.644262,0.676328
0.705051,0.824860,0.837333,0.880276,0.904640,0.927262,0.935754,0.938818,0.944704,0.932945,0.928398,0.931758,0.925075,0.922069,0.919839,0.891526,0.856987,0.832103,0.800925,0.773621,0.759861,0.749989,0.727512,0.740553,0.738081,0.713898,0.707216,0.721531,0.718949,0.717503,0.707262,0.708092,0.699437,0.687462,0.639541,0.671246
0.704027,0.820267,0.833607,0.877392,0.903215,0.926208,0.935114,0.938330,0.944312,0.933873,0.929222,0.933053,0.926644,0.923809,0.920873,0.892020,0.856769,0.830768,0.799669,0.772909,0.758980,0.748676,0.726004,0.739055,0.736809,0.712494,0.705569,0.719915,0.717309,0.715851,0.705371,0.706275,0.697479,0.685516,0.636301,0.668580
0.700756,0.816865,0.830224,0.874234,0.900481,0.923133,0.932094,0.935430,0.941409,0.931635,0.927128,0.931318,0.925431,0.922851,0.919484,0.890551,0.855100,0.828711,0.798228,0.771879,0.757753,0.747434,0.725045,0.738205,0.736173,0.712187,0.705185,0.719393,0.716743,0.715261,0.704879,0.706095,0.697303,0.685539,0.636207,0.669433
0.697528,0.817724,0.829953,0.872980,0.898966,0.920570,0.929506,0.932962,0.938415,0.929113,0.925154,0.929099,0.924145,0.921986,0.918238,0.889281,0.853936,0.828116,0.798838,0.773040,0.758663,0.748421,0.726719,0.740030,0.738310,0.714713,0.707895,0.721633,0.718907,0.717392,0.707614,0.709451,0.701156,0.689976,0.642164,0.677272
0.688795,0.808343,0.823218,0.866860,0.894418,0.916683,0.927339,0.930554,0.935859,0.929200,0.926104,0.929792,0.925874,0.923394,0.918924,0.890939,0.856930,0.833208,0.805741,0.781463,0.767108,0.757061,0.736429,0.748944,0.747572,0.724188,0.717502,0.730513,0.727909,0.726217,0.716641,0.718531,0.710271,0.699411,0.652576,0.685398
0.682888,0.802372,0.818395,0.862576,0.890364,0.912290,0.923313,0.926432,0.931320,0.925792,0.923187,0.926553,0.923181,0.920831,0.915890,0.888409,0.855194,0.832513,0.806378,0.782802,0.768471,0.758663,0.738583,0.750881,0.749721,0.726900,0.720439,0.732951,0.730296,0.728538,0.719343,0.721358,0.713188,0.702514,0.656340,0.688833
0.676017,0.796138,0.812985,0.856564,0.884599,0.906584,0.918731,0.921780,0.926748,0.922044,0.919844,0.922912,0.919904,0.917717,0.912288,0.885015,0.852168,0.830669,0.805863,0.783436,0.768841,0.759213,0.739669,0.751817,0.750987,0.728490,0.722205,0.734205,0.731688,0.729926,0.721098,0.723441,0.715447,0.704975,0.659511,0.692237
0.674449,0.794430,0.811424,0.854934,0.883243,0.904918,0.917136,0.920377,0.925235,0.921023,0.919000,0.921762,0.919121,0.916887,0.911382,0.884322,0.851866,0.830581,0.806286,0.784092,0.769622,0.759909,0.740634,0.752638,0.751878,0.729577,0.723417,0.735237,0.732644,0.730838,0.722085,0.724386,0.716527,0.706254,0.660925,0.693202
0.672274,0.794830,0.811718,0.855521,0.883715,0.904537,0.916203,0.919341,0.923623,0.919701,0.918247,0.920668,0.918326,0.916068,0.910302,0.884329,0.852766,0.832634,0.809148,0.787383,0.773256,0.764083,0.745326,0.757271,0.756725,0.734545,0.728842,0.740316,0.737772,0.735984,0.727508,0.730074,0.722419,0.712716,0.669858,0.701524
0.657409,0.779372,0.796677,0.839701,0.868588,0.889306,0.901408,0.904532,0.908886,0.906255,0.905310,0.907155,0.905275,0.902916,0.896856,0.871901,0.841043,0.822465,0.800254,0.779059,0.765453,0.756882,0.739072,0.750515,0.750154,0.728103,0.722990,0.733961,0.731505,0.729677,0.721459,0.723967,0.716349,0.706765,0.665493,0.694740
0.658767,0.778281,0.796834,0.839201,0.868465,0.890203,0.902719,0.905859,0.910956,0.908170,0.907104,0.909220,0.906776,0.904374,0.899053,0.874044,0.843299,0.824864,0.802316,0.780313,0.766903,0.758504,0.740526,0.751778,0.751243,0.729091,0.723778,0.735092,0.732526,0.730775,0.722264,0.724374,0.716546,0.706728,0.664787,0.692666
0.658831,0.784030,0.802727,0.843547,0.871184,0.892188,0.903854,0.906320,0.910939,0.908020,0.906996,0.909405,0.907225,0.905139,0.901356,0.877320,0.846940,0.828618,0.806236,0.784049,0.770811,0.762391,0.744419,0.755489,0.754939,0.733032,0.727543,0.738680,0.736050,0.734283,0.725893,0.727951,0.720240,0.710630,0.668345,0.696406
0.650742,0.798493,0.812378,0.847118,0.869418,0.887398,0.896114,0.897595,0.900580,0.897092,0.896279,0.899089,0.897454,0.896056,0.895514,0.873864,0.844457,0.826078,0.804868,0.782675,0.769873,0.761478,0.743914,0.753812,0.753268,0.732344,0.726561,0.736942,0.734163,0.732438,0.724776,0.726869,0.719812,0.710736,0.669243,0.697054
0.645257,0.793419,0.808084,0.842735,0.864867,0.882036,0.890165,0.891382,0.893739,0.891007,0.890893,0.893326,0.892219,0.890873,0.890641,0.869986,0.841959,0.824189,0.804032,0.781943,0.769663,0.761570,0.744725,0.754217,0.753701,0.733193,0.727560,0.737514,0.734728,0.732940,0.725364,0.727117,0.719968,0.711186,0.670507,0.696121
0.637494,0.786924,0.801813,0.834811,0.857129,0.875489,0.883789,0.885192,0.887886,0.885631,0.885707,0.888724,0.887653,0.885973,0.886530,0.866793,0.838802,0.821259,0.800999,0.778411,0.766510,0.758818,0.742369,0.751583,0.750878,0.730219,0.724809,0.734960,0.732209,0.730626,0.722860,0.724223,0.716843,0.707869,0.667492,0.691095
0.636272,0.783965,0.799424,0.832629,0.855204,0.873446,0.881828,0.883069,0.885874,0.883650,0.883645,0.886553,0.885594,0.883980,0.884659,0.865026,0.837347,0.819976,0.799976,0.777516,0.765819,0.758087,0.741746,0.750524,0.749840,0.729459,0.724039,0.733973,0.731279,0.729619,0.721801,0.722966,0.715737,0.706860,0.666383,0.688871
0.627273,0.772779,0.789706,0.823068,0.846059,0.864489,0.873073,0.874038,0.876858,0.875404,0.875733,0.878673,0.877929,0.876124,0.876786,0.857839,0.830972,0.814621,0.795355,0.773421,0.762184,0.754854,0.738993,0.747324,0.746689,0.726704,0.721369,0.731029,0.728483,0.726735,0.718999,0.719784,0.712510,0.703794,0.663796,0.683317
0.618689,0.766462,0.783157,0.815417,0.838691,0.857441,0.867193,0.867772,0.870940,0.870072,0.871042,0.874031,0.873761,0.872005,0.873427,0.855446,0.829968,0.814721,0.795816,0.774288,0.763344,0.756359,0.741307,0.749167,0.748396,0.728668,0.723379,0.732911,0.730483,0.728680,0.721084,0.721620,0.714424,0.705823,0.666568,0.683918
0.617357,0.762293,0.779185,0.810765,0.834954,0.854862,0.865870,0.866612,0.870434,0.868840,0.869427,0.872783,0.872217,0.870637,0.872293,0.853765,0.827978,0.812474,0.793475,0.771878,0.760899,0.753763,0.738666,0.746394,0.745534,0.725763,0.720413,0.729994,0.727806,0.726063,0.718319,0.718676,0.711494,0.702602,0.662946,0.679599
0.620164,0.765896,0.782880,0.814263,0.837574,0.856654,0.866776,0.867322,0.870902,0.868724,0.869589,0.872941,0.872865,0.871382,0.873548,0.855447,0.830574,0.814515,0.795409,0.773153,0.762395,0.755439,0.740508,0.748749,0.747778,0.728181,0.722753,0.732429,0.730157,0.728430,0.720494,0.720718,0.713385,0.704745,0.665243,0.682518
0.615614,0.767691,0.782902,0.811670,0.833170,0.851727,0.860288,0.860615,0.863808,0.860978,0.861542,0.865240,0.864885,0.863505,0.867207,0.849828,0.824909,0.808092,0.788656,0.765751,0.755366,0.748499,0.733616,0.741560,0.740388,0.720939,0.715568,0.725379,0.723014,0.721373,0.713447,0.713519,0.706208,0.697571,0.658054,0.675395
0.607383,0.761865,0.777285,0.805442,0.826814,0.845851,0.853879,0.854120,0.857336,0.854923,0.855435,0.859328,0.858876,0.857208,0.861676,0.845380,0.820722,0.804430,0.785230,0.762310,0.752241,0.745514,0.730954,0.738136,0.736833,0.717385,0.712142,0.721807,0.719446,0.717759,0.709959,0.709714,0.702234,0.693560,0.654187,0.669111
0.597678,0.752826,0.768273,0.795328,0.816661,0.836069,0.843916,0.844156,0.847249,0.845219,0.845762,0.850054,0.849549,0.847825,0.852704,0.837168,0.812622,0.796524,0.777516,0.754785,0.745077,0.738439,0.724134,0.730851,0.729543,0.710320,0.705113,0.714692,0.712353,0.710670,0.702934,0.702526,0.695045,0.686542,0.647333,0.660319
0.593337,0.745062,0.760884,0.788103,0.809430,0.828770,0.836093,0.836071,0.839348,0.837431,0.837904,0.842405,0.841759,0.840081,0.845423,0.830481,0.806312,0.790275,0.771400,0.748560,0.739273,0.732711,0.718513,0.724712,0.723289,0.704267,0.699040,0.708568,0.706366,0.704683,0.696812,0.696128,0.688500,0.680062,0.640543,0.651995
0.584016,0.730493,0.746774,0.773351,0.795126,0.815018,0.822763,0.822775,0.826453,0.824153,0.824251,0.829206,0.828375,0.826749,0.832635,0.817724,0.793570,0.777861,0.759033,0.736060,0.727068,0.720627,0.706687,0.712322,0.710709,0.691633,0.686481,0.695987,0.694214,0.692636,0.684646,0.683630,0.675980,0.667400,0.628142,0.637813
0.585765,0.728091,0.744681,0.771922,0.794292,0.814750,0.822397,0.822529,0.826693,0.823628,0.823359,0.828632,0.827253,0.825640,0.831717,0.816178,0.791186,0.774676,0.754869,0.731112,0.722134,0.715593,0.701181,0.706878,0.705060,0.685441,0.680282,0.690240,0.688597,0.687137,0.678789,0.677651,0.669754,0.660831,0.621049,0.630773
0.583611,0.721706,0.739843,0.767469,0.789722,0.809870,0.818106,0.817757,0.822130,0.819531,0.819542,0.824721,0.823515,0.822110,0.828342,0.813410,0.789123,0.773471,0.754104,0.730829,0.721713,0.715252,0.700966,0.706935,0.705230,0.685748,0.680532,0.690459,0.688844,0.687326,0.679072,0.678084,0.670151,0.661460,0.622356,0.632081
0.594261,0.733200,0.750073,0.778716,0.800002,0.819145,0.826994,0.826765,0.831054,0.827897,0.827941,0.832895,0.831833,0.830771,0.836308,0.821048,0.796602,0.780808,0.761285,0.738172,0.728431,0.721949,0.707141,0.713976,0.712353,0.692992,0.687805,0.697818,0.696173,0.694719,0.686656,0.686033,0.678292,0.669567,0.630292,0.642726
0.584079,0.717101,0.735783,0.764658,0.785758,0.804516,0.811531,0.811087,0.814912,0.812597,0.812538,0.817566,0.816733,0.815977,0.822008,0.807601,0.784404,0.768697,0.749835,0.726939,0.717708,0.711352,0.697004,0.703379,0.701755,0.683106,0.677602,0.687278,0.685608,0.684124,0.675924,0.675057,0.667059,0.658648,0.619561,0.630854
0.586654,0.717457,0.736180,0.765400,0.786963,0.806428,0.813735,0.813507,0.817776,0.815365,0.814980,0.820173,0.819153,0.818299,0.824276,0.809407,0.785712,0.769502,0.750040,0.726861,0.717497,0.710929,0.696345,0.702737,0.700939,0.682248,0.676659,0.686558,0.684840,0.683357,0.674973,0.674003,0.665841,0.657173,0.617234,0.628317
0.584294,0.716640,0.734581,0.762402,0.782883,0.801745,0.808856,0.808740,0.813083,0.810516,0.810159,0.815489,0.814638,0.814108,0.820730,0.806285,0.783041,0.766646,0.747334,0.724216,0.714975,0.708441,0.693911,0.700273,0.698464,0.680274,0.674481,0.684342,0.682481,0.681102,0.672694,0.671741,0.663623,0.655063,0.615214,0.626491
0.584039,0.716248,0.733675,0.761974,0.781596,0.798894,0.804879,0.804819,0.808723,0.806151,0.805819,0.810844,0.810386,0.810197,0.817001,0.803038,0.780572,0.763680,0.744669,0.721584,0.712572,0.705927,0.691285,0.697551,0.695759,0.677915,0.672017,0.681582,0.679471,0.678038,0.669630,0.668722,0.660686,0.652523,0.612568,0.624555
0.592637,0.722194,0.741514,0.772106,0.791948,0.809028,0.814257,0.814139,0.817841,0.815713,0.815421,0.820286,0.819514,0.819023,0.825268,0.811230,0.789081,0.771724,0.752034,0.728269,0.719399,0.712924,0.697775,0.704055,0.702082,0.684106,0.678180,0.687986,0.685495,0.683946,0.675131,0.673906,0.665282,0.657088,0.616167,0.627865
0.588347,0.717972,0.736851,0.766899,0.786253,0.802801,0.807471,0.807573,0.811031,0.809088,0.808843,0.813817,0.813257,0.812976,0.819322,0.805850,0.784540,0.766817,0.747651,0.724053,0.715417,0.709120,0.694271,0.700753,0.698833,0.681637,0.675732,0.685340,0.682629,0.681057,0.672195,0.670910,0.662226,0.654305,0.613502,0.625299
0.579604,0.710537,0.728590,0.757320,0.774965,0.790514,0.794317,0.794037,0.797111,0.795316,0.795371,0.800061,0.799812,0.799649,0.806304,0.794008,0.773870,0.756497,0.738201,0.714905,0.706617,0.700499,0.686233,0.692708,0.690751,0.674559,0.668808,0.677989,0.675288,0.673627,0.665051,0.663648,0.655124,0.647526,0.607311,0.618619
0.568136,0.702408,0.720065,0.747335,0.763967,0.778967,0.781430,0.781106,0.783934,0.782478,0.782581,0.787421,0.787489,0.787288,0.795152,0.784766,0.765781,0.748636,0.731142,0.707930,0.700226,0.694443,0.680687,0.686735,0.684669,0.669370,0.663602,0.672581,0.669609,0.667919,0.659470,0.657855,0.649185,0.641980,0.601960,0.611701
0.565511,0.702837,0.720925,0.748081,0.762756,0.775514,0.776684,0.775829,0.777839,0.776371,0.776913,0.781402,0.782447,0.782659,0.791596,0.783558,0.767278,0.750462,0.734187,0.711271,0.703981,0.698335,0.684714,0.690469,0.688355,0.674326,0.668190,0.676601,0.673155,0.671172,0.662682,0.660863,0.651912,0.645327,0.605175,0.615087
0.555184,0.691258,0.709221,0.736074,0.749681,0.761252,0.761487,0.760329,0.761932,0.760987,0.761743,0.766074,0.767458,0.767904,0.777292,0.770747,0.756273,0.739827,0.724648,0.702065,0.695331,0.690022,0.676862,0.682292,0.680170,0.667336,0.661133,0.669067,0.665409,0.663328,0.654900,0.652800,0.643796,0.637605,0.597895,0.607065
0.537820,0.672370,0.689438,0.715074,0.727040,0.737245,0.736085,0.734459,0.735420,0.734800,0.735838,0.739907,0.741627,0.742083,0.751840,0.746978,0.734759,0.719667,0.705791,0.684150,0.678175,0.673410,0.661046,0.666006,0.663840,0.651940,0.645780,0.653041,0.649295,0.647063,0.638928,0.636642,0.627612,0.621907,0.583540,0.590836
0.522777,0.651788,0.669330,0.695484,0.707860,0.717721,0.716689,0.715229,0.716054,0.716417,0.717825,0.721269,0.723046,0.723237,0.732135,0.728358,0.717417,0.703766,0.690684,0.669851,0.664584,0.660153,0.648533,0.653001,0.650957,0.639490,0.633935,0.640784,0.636860,0.634561,0.626642,0.624204,0.615196,0.609893,0.572700,0.577851
0.505233,0.629000,0.645921,0.671534,0.683237,0.692521,0.691318,0.689800,0.690599,0.691239,0.693000,0.696001,0.698177,0.698284,0.706760,0.704111,0.694915,0.682110,0.670025,0.649965,0.645257,0.640958,0.630136,0.634203,0.632136,0.621362,0.616071,0.622328,0.618477,0.616159,0.608500,0.605867,0.596936,0.591862,0.555694,0.559472
0.489703,0.610708,0.627428,0.653005,0.664437,0.673248,0.672016,0.670519,0.671324,0.672370,0.674156,0.676648,0.678745,0.678709,0.687008,0.685436,0.677023,0.665244,0.653602,0.634041,0.629838,0.625784,0.615288,0.618590,0.616579,0.606051,0.601143,0.606972,0.603123,0.600835,0.593285,0.590502,0.581640,0.576862,0.541615,0.543658
0.471426,0.588899,0.604100,0.628533,0.639844,0.648599,0.648051,0.646707,0.647628,0.648932,0.650748,0.652942,0.654882,0.654676,0.662373,0.660955,0.653223,0.641947,0.630587,0.612098,0.608171,0.604167,0.593988,0.596991,0.595176,0.584965,0.580194,0.585748,0.581940,0.579776,0.572416,0.569629,0.561106,0.556328,0.521930,0.522918
0.446969,0.560219,0.572776,0.595218,0.605911,0.614276,0.614673,0.613531,0.614617,0.616678,0.618884,0.620537,0.622407,0.622150,0.629214,0.628352,0.621513,0.611269,0.600596,0.583391,0.579872,0.576097,0.566704,0.569018,0.567424,0.557871,0.553701,0.558673,0.554959,0.552952,0.546120,0.543278,0.535329,0.530702,0.498104,0.497652
0.425346,0.533420,0.544140,0.565169,0.575584,0.583969,0.584810,0.583879,0.585163,0.587454,0.589726,0.591241,0.592950,0.592456,0.598923,0.598295,0.592173,0.582699,0.572461,0.556019,0.553048,0.549662,0.540994,0.542835,0.541297,0.532128,0.528409,0.533082,0.529563,0.527685,0.521174,0.518253,0.510587,0.506132,0.475083,0.473076
0.411522,0.516132,0.526003,0.546091,0.556377,0.564402,0.565677,0.564816,0.566097,0.568555,0.571002,0.572408,0.574173,0.573703,0.579850,0.579461,0.573906,0.565044,0.555274,0.539645,0.536817,0.533579,0.525393,0.527048,0.525631,0.516699,0.513242,0.517543,0.514138,0.512280,0.506114,0.503250,0.495862,0.491571,0.461785,0.459075
0.398653,0.500052,0.508955,0.527991,0.538226,0.546359,0.547710,0.546959,0.548326,0.550756,0.553266,0.554776,0.556503,0.555976,0.561748,0.561332,0.556101,0.547629,0.538139,0.523057,0.520426,0.517348,0.509710,0.511306,0.509906,0.501321,0.498112,0.502261,0.498944,0.497105,0.491212,0.488396,0.481139,0.477020,0.448237,0.444937
0.377624,0.474238,0.481275,0.498842,0.507806,0.514437,0.515108,0.514143,0.514882,0.517481,0.520494,0.521634,0.523846,0.523577,0.529013,0.529377,0.525763,0.518009,0.509837,0.495939,0.493790,0.490963,0.484263,0.485751,0.484489,0.476690,0.473755,0.477297,0.474087,0.472228,0.466834,0.464098,0.457090,0.453522,0.426656,0.423140
0.372085,0.467126,0.474202,0.491547,0.500184,0.506403,0.506725,0.505670,0.506227,0.509023,0.512324,0.513233,0.515677,0.515373,0.520781,0.521649,0.518977,0.511574,0.503944,0.490301,0.488393,0.485683,0.479382,0.480841,0.479571,0.472023,0.469184,0.472522,0.469307,0.467408,0.462154,0.459394,0.452339,0.449046,0.422934,0.418934
0.360361,0.454830,0.461502,0.478209,0.486630,0.492833,0.493188,0.492167,0.492764,0.495823,0.499193,0.499982,0.502474,0.502103,0.507507,0.509032,0.507009,0.500181,0.492957,0.479733,0.478149,0.475699,0.469893,0.470967,0.469721,0.462548,0.459934,0.463090,0.459855,0.458004,0.452918,0.450089,0.443042,0.439896,0.414349,0.409193
0.338515,0.427932,0.432918,0.448102,0.455713,0.461106,0.461605,0.460568,0.460879,0.464246,0.467953,0.468471,0.471241,0.470934,0.475642,0.477469,0.476553,0.470600,0.464381,0.452491,0.451202,0.448952,0.444042,0.445097,0.444023,0.437535,0.435361,0.437939,0.434831,0.432993,0.428415,0.425738,0.419092,0.416400,0.392880,0.387381
0.316855,0.402956,0.407418,0.421297,0.428526,0.433479,0.434109,0.433052,0.433110,0.436887,0.440885,0.441093,0.444152,0.443837,0.448170,0.450809,0.450935,0.446182,0.441139,0.430506,0.429559,0.427566,0.423636,0.424419,0.423526,0.417615,0.415899,0.417934,0.414980,0.413177,0.409155,0.406661,0.400308,0.398139,0.376928,0.370500
0.306878,0.389026,0.393130,0.406596,0.413706,0.418336,0.419244,0.418176,0.418221,0.422082,0.426285,0.426232,0.429442,0.429063,0.432996,0.435768,0.436492,0.432456,0.427882,0.417779,0.416953,0.415107,0.411618,0.412506,0.411614,0.405921,0.404565,0.406417,0.403698,0.401933,0.398172,0.395860,0.389729,0.387847,0.368677,0.362032
0.291223,0.368802,0.372367,0.384915,0.391749,0.396184,0.397463,0.396415,0.396412,0.400399,0.404685,0.404401,0.407652,0.407290,0.410790,0.413522,0.414718,0.411265,0.407172,0.397836,0.397191,0.395453,0.392479,0.393330,0.392531,0.387192,0.386139,0.387714,0.385153,0.383433,0.379971,0.377760,0.371889,0.370254,0.352546,0.345768
0.270506,0.340834,0.344077,0.355591,0.361902,0.366034,0.367250,0.366242,0.366151,0.370218,0.374412,0.373953,0.377238,0.376912,0.379927,0.382642,0.384332,0.381331,0.378021,0.369531,0.369029,0.367407,0.365044,0.365880,0.365155,0.360427,0.359570,0.360880,0.358460,0.356807,0.353695,0.351562,0.345931,0.344691,0.328671,0.321999
0.258716,0.322217,0.325349,0.336514,0.342408,0.346121,0.347262,0.346136,0.346024,0.349966,0.354207,0.353543,0.356997,0.356677,0.359300,0.361948,0.364245,0.361744,0.359002,0.351010,0.350644,0.349132,0.347263,0.348339,0.347641,0.343199,0.342584,0.343641,0.341425,0.339761,0.336898,0.334790,0.329304,0.328386,0.313840,0.307321
0.232162,0.282118,0.284575,0.294342,0.299269,0.302240,0.302978,0.301651,0.301411,0.304969,0.309167,0.308412,0.312082,0.311923,0.313906,0.316099,0.319193,0.317321,0.315658,0.308608,0.308433,0.307115,0.306129,0.307715,0.307072,0.303077,0.302746,0.303467,0.301697,0.300064,0.297720,0.295754,0.290661,0.290344,0.278790,0.272968
