0.243417,0.444049,0.371800,0.460885,0.567291,0.595901,0.636097,0.626024,0.509406,0.412607,0.514567,0.338863,0.227274,0.372949,0.150395,0.081722,0.184186,0.235626,0.170327,0.054166,0.090967,0.232005,0.397812,0.398468,0.206488,0.118407,0.181704,0.159963,0.127765,0.135518,0.091348,0.084550,0.087125,0.117990,0.140188,0.132953,0.114444,0.114708,0.113023,0.114757,0.158838,0.234695,0.270529,0.229346,0.254956,0.257384,0.228776,0.059170
0.240528,0.453100,0.383618,0.483710,0.593496,0.620473,0.655719,0.651979,0.500973,0.385452,0.509905,0.325946,0.211374,0.385086,0.144132,0.072677,0.190442,0.245306,0.162747,0.044996,0.097976,0.253899,0.439529,0.410841,0.210794,0.116050,0.182088,0.155921,0.125909,0.133018,0.085043,0.081969,0.092325,0.129867,0.157892,0.149859,0.130171,0.129866,0.126215,0.127718,0.179675,0.267402,0.305384,0.263882,0.291953,0.285396,0.242544,0.059891
0.264700,0.528624,0.426789,0.536779,0.668963,0.700591,0.746552,0.740118,0.552434,0.447349,0.603876,0.372022,0.247110,0.435490,0.161948,0.077259,0.225362,0.296640,0.217733,0.060657,0.130285,0.317189,0.523195,0.497219,0.268922,0.147198,0.224824,0.196686,0.147443,0.155101,0.099921,0.090305,0.094142,0.129408,0.154775,0.145620,0.123686,0.122928,0.120705,0.119746,0.170089,0.261189,0.306264,0.261937,0.298924,0.301384,0.266451,0.067499
0.258456,0.493888,0.416987,0.516182,0.655756,0.686890,0.722475,0.721855,0.577972,0.472936,0.617933,0.385031,0.264830,0.445144,0.173375,0.076432,0.200127,0.277580,0.201639,0.055223,0.111913,0.285765,0.481841,0.521330,0.301127,0.176488,0.261102,0.231125,0.169515,0.178555,0.126314,0.107358,0.097309,0.120616,0.139017,0.131617,0.112647,0.112298,0.112737,0.110777,0.155044,0.242209,0.285690,0.243017,0.280776,0.292044,0.279320,0.072093
0.275449,0.509751,0.432531,0.541863,0.684054,0.717644,0.763710,0.758245,0.616889,0.517474,0.677069,0.438370,0.295919,0.492420,0.197493,0.073589,0.190767,0.278723,0.200948,0.051588,0.110820,0.288436,0.495478,0.525209,0.290875,0.170151,0.263425,0.239151,0.177213,0.187570,0.133225,0.113270,0.101733,0.126523,0.147036,0.139902,0.119567,0.119004,0.119659,0.118211,0.165281,0.257564,0.302180,0.252770,0.290976,0.296209,0.280938,0.073518
0.283519,0.512105,0.425112,0.543165,0.678408,0.713724,0.762851,0.762345,0.625348,0.517916,0.683573,0.462051,0.315444,0.532409,0.236743,0.083994,0.172758,0.249920,0.170293,0.049606,0.098022,0.257281,0.440379,0.476620,0.271056,0.163865,0.253364,0.239117,0.182287,0.193760,0.135245,0.118922,0.114298,0.145648,0.169578,0.162156,0.139144,0.138366,0.139247,0.139342,0.187414,0.277134,0.319799,0.266245,0.304181,0.312669,0.290386,0.079015
0.288534,0.512089,0.426372,0.556021,0.683164,0.718854,0.771026,0.786107,0.640599,0.544114,0.702266,0.492416,0.328226,0.537638,0.233298,0.087904,0.191859,0.259845,0.181581,0.052440,0.099622,0.260148,0.454439,0.476970,0.250363,0.151305,0.239355,0.223223,0.178105,0.189790,0.127968,0.116889,0.120217,0.160102,0.185631,0.179179,0.154382,0.153698,0.153128,0.154075,0.207683,0.303054,0.345640,0.286125,0.323477,0.321969,0.286598,0.080207
0.294650,0.510872,0.424205,0.566308,0.669853,0.706353,0.749199,0.760959,0.595327,0.512166,0.668121,0.463162,0.316997,0.488300,0.215538,0.099657,0.199417,0.260891,0.191092,0.061117,0.106502,0.260359,0.448510,0.458802,0.237247,0.147009,0.227299,0.221361,0.184494,0.197635,0.134582,0.125462,0.128004,0.165866,0.186798,0.179957,0.156894,0.157194,0.158385,0.156972,0.206620,0.295658,0.333217,0.278892,0.311706,0.314570,0.283619,0.085726
0.283695,0.505454,0.417160,0.565340,0.654616,0.690360,0.728607,0.741464,0.563008,0.481491,0.628274,0.418350,0.287163,0.450984,0.197243,0.102777,0.210532,0.264630,0.197500,0.062508,0.109943,0.264567,0.445428,0.444330,0.228294,0.140453,0.217820,0.213300,0.181178,0.194188,0.130758,0.124342,0.129803,0.168761,0.189860,0.182778,0.160691,0.161541,0.162171,0.160333,0.210148,0.296296,0.332574,0.279243,0.309976,0.309512,0.273901,0.085190
0.277553,0.496403,0.406837,0.560346,0.641419,0.676014,0.715896,0.727088,0.543917,0.463088,0.609576,0.406277,0.275634,0.446015,0.195285,0.094369,0.206658,0.252517,0.191439,0.058131,0.105416,0.254834,0.428442,0.426755,0.216352,0.133543,0.210288,0.207125,0.176215,0.188412,0.125696,0.120689,0.128693,0.169700,0.191660,0.185084,0.162997,0.164095,0.164062,0.163255,0.214333,0.299285,0.335172,0.279702,0.309457,0.306117,0.264091,0.084201
0.268153,0.483695,0.393009,0.547072,0.619739,0.654106,0.693451,0.702955,0.523971,0.450693,0.583849,0.384589,0.264617,0.416941,0.180313,0.094523,0.213194,0.252719,0.196373,0.057969,0.106261,0.252100,0.419798,0.412673,0.208968,0.130417,0.202364,0.198903,0.171407,0.183575,0.121327,0.118300,0.128032,0.169680,0.191937,0.185533,0.164520,0.166017,0.165087,0.163556,0.214219,0.295528,0.329627,0.277214,0.306143,0.303533,0.260318,0.083321
0.264350,0.476861,0.387581,0.544313,0.610144,0.644009,0.684079,0.692201,0.508061,0.435486,0.571647,0.376252,0.260100,0.408323,0.177582,0.094458,0.212381,0.248095,0.195080,0.057150,0.105862,0.248375,0.410573,0.401553,0.202412,0.126776,0.196739,0.195678,0.169802,0.181860,0.120762,0.118771,0.128366,0.169731,0.191809,0.185175,0.164540,0.166196,0.165076,0.163365,0.213384,0.291999,0.324636,0.273071,0.301628,0.300044,0.255665,0.082167
0.253823,0.455185,0.371846,0.525787,0.583677,0.616035,0.654376,0.664374,0.491107,0.421992,0.545368,0.358826,0.249831,0.385943,0.165274,0.095745,0.215065,0.247690,0.195819,0.057371,0.105176,0.242787,0.398406,0.386526,0.193943,0.122666,0.188374,0.186068,0.164975,0.176870,0.116984,0.116762,0.128609,0.169764,0.191781,0.185395,0.165457,0.167321,0.165871,0.163442,0.212390,0.287058,0.316930,0.267513,0.295181,0.294957,0.252031,0.081695
0.247804,0.445517,0.362424,0.514378,0.568881,0.600676,0.639252,0.649409,0.478653,0.411514,0.529367,0.348057,0.242119,0.374529,0.159632,0.092899,0.217784,0.247275,0.196369,0.057152,0.105006,0.240032,0.391722,0.376898,0.188197,0.119475,0.183665,0.181290,0.162043,0.173915,0.114431,0.115257,0.128625,0.170391,0.193048,0.186917,0.167551,0.169602,0.167749,0.165241,0.214255,0.286950,0.315723,0.266628,0.293792,0.291891,0.247661,0.080661
0.244645,0.441004,0.358331,0.505358,0.558345,0.589947,0.624513,0.632160,0.460248,0.397391,0.504672,0.325537,0.227985,0.355710,0.148275,0.096880,0.225751,0.259148,0.205075,0.061190,0.110756,0.246209,0.395353,0.369050,0.184326,0.115152,0.174376,0.170818,0.155656,0.167242,0.108595,0.110958,0.125869,0.167790,0.190218,0.183849,0.164826,0.166930,0.165009,0.161861,0.209641,0.279777,0.306304,0.260657,0.287053,0.286544,0.245849,0.081276
0.242968,0.449320,0.366706,0.489497,0.565612,0.601600,0.626638,0.630187,0.475027,0.412168,0.520776,0.323386,0.233419,0.360297,0.139148,0.107406,0.234126,0.294099,0.222895,0.072147,0.127550,0.274682,0.428925,0.401636,0.220839,0.133666,0.190302,0.182551,0.157707,0.169444,0.112147,0.111225,0.122695,0.161374,0.182345,0.176031,0.158324,0.159941,0.158498,0.154707,0.198934,0.267840,0.295834,0.256140,0.285068,0.295233,0.276263,0.088785
