0.851028,0.871294,0.863921,0.873325,0.870839,0.882859,0.862339,0.883405,0.883157,0.882460,0.884208,0.881860,0.874860,0.882049,0.875132,0.864351,0.850707,0.845670,0.839039,0.831528,0.827824,0.820272,0.784810,0.783472,0.783251,0.764573,0.750858,0.735089
0.843857,0.861953,0.851792,0.859241,0.861058,0.875740,0.856276,0.877108,0.875635,0.874111,0.876345,0.874774,0.869194,0.874804,0.866749,0.855604,0.840218,0.834681,0.828252,0.820637,0.818315,0.810684,0.776084,0.775417,0.775415,0.757888,0.744209,0.732379
0.810069,0.830342,0.819754,0.829787,0.849742,0.861647,0.847237,0.863217,0.861018,0.859206,0.859285,0.859251,0.855227,0.860289,0.851291,0.840301,0.825769,0.821033,0.812313,0.806058,0.804623,0.797248,0.762375,0.762072,0.762421,0.746673,0.734667,0.719270
0.794313,0.817243,0.805265,0.816944,0.838975,0.850510,0.836861,0.851600,0.850268,0.849242,0.849041,0.849425,0.843859,0.849782,0.840294,0.829745,0.816995,0.813265,0.804400,0.799576,0.798645,0.791856,0.757707,0.757400,0.757378,0.741586,0.730672,0.710193
0.786516,0.807818,0.793824,0.805431,0.826973,0.840380,0.826303,0.841631,0.840045,0.838761,0.839089,0.839096,0.833833,0.838705,0.828229,0.817344,0.804333,0.800565,0.793379,0.788225,0.788097,0.781459,0.748583,0.748518,0.748517,0.732785,0.722029,0.701033
0.763176,0.784828,0.772193,0.784360,0.810372,0.822462,0.809876,0.824016,0.822378,0.821038,0.820541,0.821065,0.816016,0.820727,0.810455,0.800286,0.788303,0.785316,0.777807,0.773072,0.772407,0.766184,0.733797,0.733566,0.733359,0.718125,0.708381,0.686379
0.747531,0.768254,0.754201,0.766602,0.792160,0.804410,0.791938,0.805739,0.804389,0.803230,0.802244,0.802312,0.797111,0.801807,0.791003,0.781200,0.770240,0.767670,0.760954,0.755748,0.755999,0.750241,0.719604,0.719777,0.719691,0.704644,0.695380,0.670748
0.741213,0.760660,0.744066,0.754862,0.775969,0.789284,0.776056,0.791067,0.790134,0.789410,0.787912,0.787361,0.780803,0.785543,0.774446,0.764470,0.754197,0.752023,0.746339,0.741049,0.741758,0.736633,0.707306,0.707727,0.707770,0.692605,0.683480,0.657882
0.719758,0.740334,0.724220,0.735844,0.758151,0.770416,0.758408,0.772834,0.771797,0.771219,0.768910,0.768705,0.761838,0.766161,0.755108,0.745638,0.736459,0.734888,0.729530,0.724493,0.724896,0.720050,0.691658,0.691868,0.691733,0.676822,0.668567,0.641090
0.705195,0.725595,0.711223,0.722927,0.749236,0.761285,0.750500,0.763774,0.762218,0.761258,0.758708,0.759005,0.753100,0.756772,0.745943,0.736699,0.727576,0.726078,0.720307,0.715383,0.715064,0.710042,0.681258,0.681008,0.680673,0.666256,0.658341,0.632656
0.691469,0.710736,0.697264,0.708541,0.735631,0.747476,0.737862,0.750962,0.749325,0.747894,0.745757,0.746182,0.741181,0.743738,0.733031,0.723948,0.714657,0.713061,0.707727,0.702821,0.702064,0.697041,0.668345,0.667692,0.666961,0.652695,0.644789,0.621804
0.678852,0.698798,0.686056,0.697689,0.724433,0.735499,0.726105,0.739173,0.737467,0.736043,0.733770,0.734223,0.729315,0.731933,0.721529,0.712926,0.704269,0.703166,0.698104,0.693287,0.692117,0.687268,0.659013,0.658166,0.657262,0.643077,0.635504,0.611738
0.667399,0.688044,0.676330,0.688435,0.715794,0.726151,0.717405,0.730298,0.728571,0.726923,0.724792,0.725392,0.721178,0.723057,0.713003,0.704613,0.696040,0.695033,0.690136,0.685436,0.683729,0.678808,0.650643,0.649410,0.648131,0.633994,0.626611,0.603365
0.661592,0.682393,0.668837,0.680683,0.705257,0.715545,0.705813,0.719313,0.718287,0.717341,0.715205,0.715533,0.710052,0.712070,0.701949,0.693330,0.685024,0.684519,0.680652,0.676293,0.675007,0.670731,0.643575,0.642811,0.641576,0.627259,0.620191,0.594549
0.656898,0.678076,0.664276,0.675744,0.698541,0.708836,0.698940,0.712709,0.711745,0.711093,0.709260,0.709411,0.703714,0.706112,0.696082,0.687724,0.679844,0.679721,0.676518,0.672396,0.671011,0.666898,0.640254,0.639375,0.637925,0.623408,0.616573,0.589432
0.658127,0.679703,0.662879,0.674240,0.694231,0.704936,0.693566,0.707840,0.707406,0.708044,0.705310,0.705284,0.698209,0.701817,0.691368,0.682801,0.675462,0.675991,0.673274,0.669151,0.668987,0.665693,0.640373,0.640827,0.639897,0.625344,0.618846,0.587092
0.648970,0.670659,0.654181,0.664707,0.682250,0.692688,0.680988,0.695559,0.695333,0.696416,0.694013,0.693759,0.686214,0.690190,0.679920,0.671643,0.664857,0.665814,0.663980,0.659987,0.659985,0.657145,0.633013,0.633628,0.632491,0.617638,0.611444,0.577760
0.641576,0.664009,0.646791,0.657750,0.676477,0.686797,0.676434,0.691180,0.691047,0.692368,0.689424,0.688836,0.681552,0.685368,0.674486,0.666042,0.659436,0.660252,0.658730,0.655053,0.655424,0.652991,0.629510,0.630357,0.629244,0.615107,0.609268,0.574620
0.623233,0.647497,0.626095,0.637861,0.654350,0.664718,0.653571,0.668935,0.669998,0.673217,0.668370,0.667408,0.657938,0.663021,0.651420,0.642773,0.637473,0.639385,0.638361,0.635514,0.638187,0.637165,0.616473,0.619483,0.619275,0.606461,0.601532,0.560168
