0.640611,0.722954,0.717940,0.721749,0.570413,0.543991,0.550534,0.614274,0.670569,0.682134,0.680703,0.671086,0.641334,0.631120,0.620484,0.613433,0.599172,0.564281,0.516452,0.462543,0.430870,0.386671,0.372048,0.363608,0.354389,0.346297,0.334525,0.319722,0.308538,0.302585,0.293053,0.281758,0.274002,0.268454,0.262836,0.253143,0.246460,0.239475,0.228153,0.085915
0.813127,0.893367,0.881597,0.886461,0.699104,0.662700,0.667795,0.745023,0.818951,0.834018,0.830805,0.817989,0.776765,0.760099,0.750913,0.745346,0.728222,0.688761,0.629854,0.562651,0.524019,0.469655,0.451570,0.441044,0.432124,0.424000,0.410170,0.394069,0.381577,0.375301,0.365554,0.353183,0.343961,0.336915,0.329560,0.317130,0.308776,0.299831,0.285685,0.106224
0.802676,0.888962,0.876937,0.881528,0.696300,0.660625,0.665219,0.743362,0.815119,0.829550,0.826327,0.816347,0.774087,0.756613,0.747961,0.743082,0.725561,0.685874,0.626536,0.559087,0.520299,0.465968,0.448168,0.437313,0.428752,0.420753,0.406358,0.390736,0.378256,0.372085,0.362872,0.350834,0.341507,0.334792,0.327342,0.314915,0.306574,0.297773,0.284627,0.107530
0.731044,0.817787,0.799432,0.801809,0.635729,0.603403,0.608700,0.683761,0.750098,0.764476,0.762694,0.753017,0.714791,0.699169,0.690090,0.685445,0.669853,0.632794,0.579171,0.518954,0.482190,0.430084,0.413575,0.403970,0.395137,0.386468,0.372274,0.355994,0.343758,0.337800,0.328801,0.316938,0.308109,0.301654,0.294565,0.282863,0.275086,0.266660,0.255278,0.091740
0.676550,0.704874,0.683641,0.685395,0.538079,0.507562,0.509210,0.574734,0.637810,0.652856,0.652710,0.641186,0.608962,0.598118,0.595088,0.592408,0.580683,0.551728,0.506696,0.452565,0.419783,0.379935,0.366797,0.359394,0.354881,0.352557,0.342330,0.332681,0.324822,0.320976,0.314238,0.304555,0.297305,0.291108,0.285098,0.274816,0.267110,0.259104,0.246295,0.090830
0.365826,0.372938,0.367354,0.370000,0.296478,0.281417,0.284262,0.319325,0.358934,0.372250,0.373817,0.363124,0.345785,0.340900,0.339345,0.339658,0.330933,0.313472,0.287937,0.256434,0.238755,0.219432,0.214438,0.211531,0.212449,0.215040,0.212512,0.211223,0.210455,0.209385,0.206411,0.203742,0.200948,0.197115,0.193626,0.187207,0.182667,0.176823,0.165838,0.059929
0.464257,0.407606,0.376725,0.376009,0.296263,0.280506,0.280758,0.314095,0.390786,0.409202,0.405333,0.391485,0.378070,0.375432,0.376015,0.383045,0.371190,0.354690,0.324327,0.282859,0.263231,0.241473,0.230935,0.223057,0.217932,0.214571,0.206837,0.198315,0.193235,0.189940,0.183873,0.176978,0.172048,0.168623,0.166200,0.160270,0.155685,0.150753,0.142961,0.053743
0.381498,0.363344,0.347304,0.349883,0.282249,0.268291,0.269904,0.304813,0.368861,0.385324,0.379771,0.368154,0.351342,0.345402,0.342069,0.344527,0.334604,0.318263,0.292189,0.258057,0.242719,0.223305,0.215751,0.209987,0.207232,0.205484,0.199048,0.192508,0.188173,0.185802,0.181567,0.176479,0.172191,0.170076,0.167548,0.163791,0.161043,0.156473,0.148492,0.059280
0.245786,0.272048,0.274783,0.279305,0.223396,0.214944,0.217534,0.242796,0.266246,0.272427,0.272111,0.270528,0.257308,0.255473,0.251422,0.249293,0.240484,0.223893,0.205786,0.184789,0.174538,0.162631,0.160155,0.157834,0.156987,0.157446,0.153951,0.149679,0.145801,0.145144,0.143214,0.139650,0.137121,0.135768,0.133628,0.129998,0.127486,0.123923,0.117087,0.043086
0.278602,0.276529,0.266061,0.267984,0.216904,0.210253,0.212866,0.240019,0.276502,0.287091,0.287941,0.282345,0.270335,0.268249,0.266394,0.266603,0.258024,0.243405,0.222801,0.198832,0.186514,0.172877,0.168515,0.164156,0.163305,0.163619,0.158330,0.153287,0.149572,0.148496,0.145890,0.141530,0.138425,0.137230,0.135007,0.131551,0.128906,0.125690,0.120072,0.052247
0.367783,0.366276,0.351423,0.352357,0.276887,0.261382,0.260780,0.294321,0.338038,0.347787,0.348207,0.342778,0.325039,0.318357,0.317157,0.318012,0.308431,0.292355,0.266836,0.238662,0.223017,0.205364,0.200417,0.196221,0.195516,0.195845,0.190836,0.185484,0.180542,0.179634,0.176298,0.171428,0.167917,0.165532,0.162633,0.157605,0.153458,0.148891,0.141711,0.055457
0.353029,0.404594,0.402492,0.404473,0.314840,0.301826,0.304720,0.341549,0.364392,0.369529,0.370827,0.374830,0.354500,0.347765,0.342701,0.342646,0.338623,0.319398,0.292164,0.263616,0.244838,0.219855,0.213654,0.210037,0.205687,0.203482,0.196932,0.189953,0.183753,0.181021,0.177358,0.171398,0.167353,0.164599,0.161135,0.154716,0.150602,0.146744,0.140136,0.054730
0.224762,0.247734,0.247719,0.247556,0.193613,0.185074,0.181889,0.210798,0.227009,0.230781,0.230529,0.236403,0.223200,0.219230,0.215745,0.215240,0.212036,0.200651,0.184356,0.167706,0.156086,0.142920,0.141523,0.140110,0.140980,0.142991,0.141016,0.138230,0.134252,0.134497,0.132598,0.129957,0.128291,0.126682,0.124126,0.120078,0.116413,0.112986,0.107892,0.046503
0.180071,0.195719,0.193690,0.193990,0.153208,0.146483,0.144095,0.169660,0.180809,0.184230,0.186450,0.193476,0.182896,0.179582,0.177455,0.175606,0.174169,0.165879,0.151986,0.137745,0.127319,0.116661,0.116821,0.116176,0.117009,0.119023,0.118238,0.116625,0.113486,0.113447,0.112584,0.110493,0.109287,0.107469,0.105099,0.101440,0.098664,0.095521,0.090871,0.031931
0.244428,0.252486,0.239072,0.238190,0.183064,0.174605,0.171417,0.201534,0.220046,0.224743,0.228638,0.236322,0.222253,0.218635,0.217824,0.215320,0.213020,0.202675,0.182584,0.162923,0.148149,0.132975,0.130338,0.127741,0.126549,0.127287,0.124382,0.122450,0.119343,0.117955,0.116876,0.113940,0.111868,0.108995,0.106468,0.101801,0.098278,0.095047,0.090752,0.037632
0.252623,0.267837,0.253644,0.250520,0.195445,0.185841,0.182918,0.216439,0.235033,0.242047,0.246540,0.249531,0.234450,0.230285,0.228536,0.226255,0.225634,0.216799,0.198379,0.179394,0.164112,0.146817,0.143945,0.141751,0.139846,0.137910,0.134686,0.130354,0.126644,0.124863,0.122476,0.118994,0.116576,0.113353,0.110785,0.106261,0.102870,0.099298,0.094058,0.028256
0.191083,0.197245,0.190799,0.189599,0.150957,0.143521,0.140594,0.164140,0.174659,0.177862,0.181848,0.184903,0.174947,0.172195,0.170450,0.165779,0.162569,0.154715,0.142622,0.130185,0.120033,0.110051,0.109641,0.108769,0.109375,0.110065,0.108951,0.106995,0.104023,0.103600,0.102319,0.099682,0.098245,0.095844,0.093468,0.089837,0.087192,0.084527,0.080462,0.025533
0.312112,0.345156,0.335978,0.334459,0.258034,0.244250,0.242357,0.277115,0.303720,0.309903,0.310378,0.310634,0.290821,0.284531,0.279535,0.275995,0.272471,0.259322,0.239353,0.218240,0.203389,0.183613,0.179360,0.176652,0.175392,0.172739,0.169134,0.160905,0.153919,0.152549,0.149206,0.144731,0.142044,0.139331,0.136018,0.130497,0.126059,0.122171,0.116456,0.041444
0.400377,0.444229,0.429824,0.428300,0.332199,0.314312,0.313068,0.354917,0.392790,0.401512,0.400993,0.400622,0.377395,0.369611,0.364053,0.359552,0.354002,0.337567,0.310505,0.280126,0.260972,0.232814,0.224853,0.220229,0.216077,0.210527,0.203997,0.192368,0.183652,0.181042,0.175993,0.169172,0.165196,0.161861,0.157610,0.150965,0.145610,0.140801,0.134613,0.049433
0.510029,0.549906,0.528870,0.529351,0.414312,0.390420,0.390808,0.438251,0.490435,0.502499,0.503771,0.500230,0.472453,0.461300,0.456084,0.453751,0.445045,0.422308,0.389956,0.353839,0.329775,0.297065,0.286822,0.281339,0.276108,0.269129,0.259433,0.246397,0.236721,0.232424,0.226513,0.218676,0.212531,0.208053,0.202694,0.194770,0.188996,0.183640,0.177399,0.068808
0.288914,0.323112,0.315834,0.317083,0.261416,0.249181,0.249735,0.279288,0.304040,0.310589,0.313205,0.313219,0.297537,0.292715,0.287923,0.284200,0.277882,0.263372,0.245153,0.226545,0.213745,0.197576,0.194603,0.192058,0.192443,0.191572,0.187260,0.181287,0.176062,0.174766,0.172172,0.168509,0.165108,0.162403,0.158740,0.153271,0.149034,0.144868,0.138975,0.056746
0.380732,0.418547,0.404025,0.404505,0.325788,0.309088,0.310887,0.346876,0.379857,0.388675,0.393070,0.389804,0.368837,0.361481,0.357681,0.354015,0.345585,0.326708,0.300611,0.274654,0.255791,0.232710,0.226170,0.222108,0.220551,0.217176,0.210432,0.202727,0.196916,0.194721,0.190759,0.185772,0.181644,0.177953,0.174101,0.167892,0.163445,0.158702,0.152077,0.057986
0.367379,0.415378,0.404805,0.405430,0.327221,0.310545,0.312245,0.351544,0.379460,0.387310,0.392829,0.390373,0.369172,0.362498,0.358545,0.353052,0.346058,0.328090,0.302839,0.278303,0.259024,0.236199,0.231028,0.227692,0.226690,0.223908,0.218990,0.211142,0.205051,0.203451,0.199619,0.194931,0.191138,0.187296,0.183080,0.176196,0.171031,0.165733,0.157729,0.057361
0.414434,0.453527,0.436863,0.437291,0.350302,0.332066,0.333765,0.374977,0.406445,0.415318,0.421093,0.418254,0.394961,0.387151,0.384535,0.380058,0.371236,0.351940,0.323439,0.294582,0.273386,0.248762,0.242351,0.238575,0.237267,0.234230,0.228114,0.219782,0.213346,0.211324,0.207278,0.201569,0.197396,0.193308,0.188980,0.181718,0.176225,0.170614,0.162931,0.061509
0.407431,0.430238,0.415341,0.417569,0.336895,0.318488,0.320562,0.357152,0.392014,0.402029,0.405348,0.400391,0.378162,0.370567,0.367635,0.365587,0.358178,0.340442,0.317319,0.290868,0.272110,0.249529,0.243467,0.239884,0.238519,0.235616,0.229522,0.221024,0.214310,0.211539,0.207102,0.201586,0.197305,0.193472,0.189178,0.182402,0.176988,0.171572,0.164849,0.067094
0.439393,0.449911,0.430162,0.431818,0.348028,0.328994,0.330398,0.368379,0.408075,0.419597,0.422970,0.417083,0.394429,0.386258,0.385309,0.385345,0.376976,0.358803,0.333586,0.303819,0.283568,0.260426,0.253322,0.248996,0.247477,0.245103,0.238450,0.230148,0.223615,0.220732,0.216203,0.210327,0.205890,0.202030,0.197911,0.191014,0.185154,0.179681,0.173148,0.071586
0.270302,0.300048,0.296677,0.299417,0.246985,0.233741,0.236435,0.266917,0.284343,0.289713,0.293543,0.290945,0.275828,0.271090,0.266764,0.261401,0.256841,0.242819,0.227293,0.211899,0.198653,0.183204,0.180078,0.178681,0.178697,0.178040,0.175197,0.170616,0.166420,0.165032,0.162070,0.158660,0.155939,0.153015,0.149556,0.143881,0.139623,0.135215,0.128944,0.048852
0.310226,0.340308,0.338050,0.341531,0.283686,0.267621,0.270089,0.303743,0.324321,0.331070,0.334958,0.331094,0.313928,0.308405,0.303849,0.298191,0.293666,0.278205,0.261902,0.245024,0.230412,0.213878,0.210851,0.209430,0.210269,0.211478,0.209263,0.205748,0.201982,0.201039,0.198574,0.195721,0.192985,0.189745,0.185964,0.179341,0.174528,0.169290,0.160811,0.061133
0.248585,0.266939,0.264919,0.268377,0.223131,0.210337,0.212288,0.239108,0.256435,0.262305,0.265502,0.262532,0.249419,0.244824,0.241723,0.237854,0.234710,0.222222,0.210349,0.197381,0.185863,0.173399,0.170893,0.169915,0.170409,0.172387,0.170351,0.168325,0.165972,0.165282,0.163575,0.161966,0.159925,0.157533,0.154609,0.149732,0.146133,0.142075,0.135515,0.055423
0.232698,0.247266,0.245199,0.247752,0.204588,0.191374,0.192447,0.218060,0.235089,0.240464,0.244041,0.240106,0.227379,0.222874,0.220834,0.217392,0.214583,0.203390,0.191960,0.180434,0.169084,0.158297,0.156797,0.156227,0.158085,0.161374,0.160632,0.159841,0.158307,0.158546,0.157587,0.156849,0.155295,0.152956,0.150234,0.145500,0.141873,0.137835,0.130294,0.049232
0.191471,0.203744,0.203990,0.205571,0.171849,0.160209,0.160497,0.181701,0.195327,0.199421,0.203358,0.199841,0.189665,0.186084,0.184684,0.180903,0.178302,0.169821,0.160202,0.151013,0.141669,0.133639,0.133320,0.133165,0.136064,0.140176,0.140849,0.141346,0.140916,0.141952,0.141637,0.141651,0.140828,0.138781,0.136426,0.132063,0.128744,0.124937,0.117147,0.041755
0.181863,0.194815,0.196548,0.197908,0.167467,0.156294,0.156376,0.176729,0.188798,0.192487,0.196394,0.193416,0.184047,0.180843,0.179413,0.175496,0.173020,0.165145,0.156158,0.147553,0.138830,0.131408,0.131545,0.131461,0.134671,0.139082,0.140117,0.141024,0.140805,0.142033,0.141947,0.142221,0.141552,0.139583,0.137278,0.132911,0.129706,0.125912,0.117974,0.041887
0.160312,0.172307,0.176192,0.177230,0.152361,0.142552,0.142350,0.160764,0.170443,0.173545,0.177087,0.175514,0.167633,0.165070,0.163542,0.160016,0.158165,0.151441,0.143754,0.136403,0.128884,0.122974,0.124122,0.124436,0.128685,0.134388,0.136357,0.138806,0.139608,0.141401,0.142083,0.143285,0.143068,0.141225,0.139085,0.134772,0.131815,0.128054,0.119776,0.042669
0.156094,0.167948,0.171955,0.173022,0.149073,0.139677,0.139590,0.157600,0.167337,0.170549,0.173907,0.172621,0.164899,0.162409,0.160795,0.157582,0.156116,0.149574,0.142239,0.135204,0.127857,0.122148,0.123437,0.123863,0.128254,0.134174,0.136234,0.138953,0.140030,0.141930,0.142773,0.144130,0.144021,0.142216,0.140118,0.135836,0.132922,0.129248,0.120841,0.043125
0.145136,0.156140,0.160030,0.161611,0.140443,0.132434,0.132810,0.149764,0.158602,0.161803,0.164715,0.164236,0.157130,0.155038,0.152988,0.150393,0.149735,0.143508,0.137547,0.131824,0.125188,0.120204,0.121806,0.122617,0.126911,0.133003,0.134816,0.137838,0.139188,0.141065,0.142305,0.143780,0.143688,0.142193,0.140186,0.136233,0.133539,0.130185,0.122195,0.045735
0.153067,0.163333,0.166360,0.168262,0.145528,0.136954,0.137466,0.155015,0.164142,0.167523,0.170728,0.169988,0.162341,0.159974,0.158030,0.155354,0.154640,0.147880,0.141793,0.136100,0.128985,0.123781,0.125246,0.126095,0.130477,0.136805,0.138449,0.141550,0.142896,0.144840,0.146206,0.147707,0.147515,0.146031,0.143966,0.140019,0.137279,0.133901,0.125880,0.047524
0.120518,0.138105,0.144673,0.144908,0.128497,0.122204,0.121861,0.138076,0.147138,0.150237,0.151372,0.152080,0.146457,0.145119,0.142436,0.140379,0.139747,0.135047,0.129417,0.123114,0.117960,0.113615,0.116230,0.117033,0.121703,0.127878,0.130624,0.133613,0.134780,0.137104,0.138609,0.140313,0.140488,0.139298,0.137370,0.133256,0.130567,0.127147,0.118755,0.043580
0.122000,0.139929,0.146775,0.146856,0.131218,0.124981,0.124519,0.140821,0.149803,0.152879,0.154147,0.154929,0.149422,0.148139,0.145532,0.143461,0.142744,0.138204,0.132616,0.126145,0.121037,0.116712,0.119438,0.120177,0.125023,0.131401,0.134329,0.137530,0.138762,0.141172,0.142880,0.144711,0.144892,0.143697,0.141742,0.137484,0.134783,0.131185,0.122512,0.045180
0.119464,0.140529,0.148198,0.147641,0.131221,0.126260,0.125859,0.142573,0.153302,0.156719,0.157024,0.158160,0.153466,0.152764,0.149888,0.148444,0.147969,0.143984,0.137790,0.130212,0.125548,0.120932,0.123821,0.124489,0.129350,0.135568,0.138787,0.141575,0.142641,0.144995,0.146729,0.148600,0.148943,0.147799,0.145768,0.141207,0.138590,0.134852,0.125647,0.044860
0.123460,0.145344,0.154009,0.153555,0.136946,0.131522,0.131089,0.148723,0.160468,0.164302,0.164477,0.165723,0.160939,0.160126,0.156988,0.155736,0.155251,0.151073,0.144612,0.136307,0.131347,0.126475,0.129520,0.130009,0.135145,0.141711,0.145282,0.148365,0.149367,0.151796,0.153440,0.155404,0.155718,0.154353,0.152164,0.147154,0.144380,0.140365,0.130591,0.045795
0.127848,0.151843,0.161061,0.160475,0.142274,0.136828,0.136357,0.155030,0.169115,0.173439,0.172952,0.174238,0.169194,0.168234,0.164810,0.163892,0.163215,0.158874,0.151679,0.141997,0.136766,0.130992,0.133771,0.133908,0.138724,0.144830,0.148459,0.151224,0.151819,0.154030,0.155412,0.157114,0.157334,0.155790,0.153443,0.148123,0.145265,0.141098,0.131121,0.044990
0.131650,0.155462,0.164362,0.163632,0.143634,0.138359,0.137874,0.156992,0.173809,0.178543,0.177263,0.178507,0.173435,0.172421,0.168693,0.167946,0.166883,0.162413,0.154580,0.143768,0.138524,0.131960,0.134192,0.133897,0.137891,0.142926,0.145890,0.147590,0.147638,0.149453,0.150321,0.151608,0.151638,0.150124,0.147729,0.142474,0.139645,0.135495,0.125915,0.042157
0.157936,0.181371,0.189903,0.189199,0.164604,0.157949,0.157293,0.178246,0.199739,0.205362,0.202930,0.203729,0.197186,0.195512,0.191706,0.191478,0.189731,0.184324,0.175132,0.161787,0.155467,0.147476,0.149148,0.148323,0.151841,0.156467,0.159056,0.160084,0.159702,0.161290,0.161671,0.162591,0.162252,0.160469,0.157859,0.152200,0.149032,0.144573,0.134612,0.044832
0.168367,0.194071,0.202916,0.201908,0.177666,0.171008,0.170057,0.192540,0.211628,0.216848,0.215645,0.216641,0.210593,0.209088,0.205567,0.205128,0.204098,0.198735,0.189596,0.177167,0.170350,0.162440,0.164805,0.164365,0.169140,0.175126,0.178468,0.180305,0.180354,0.182523,0.183733,0.185325,0.185105,0.183322,0.180639,0.174587,0.171329,0.166421,0.155260,0.052695
0.178529,0.203829,0.211949,0.210815,0.184780,0.177986,0.176896,0.200070,0.220839,0.226407,0.225124,0.225820,0.219572,0.218044,0.214665,0.214260,0.213014,0.207552,0.197721,0.184443,0.177281,0.168819,0.171015,0.170438,0.175307,0.181615,0.185103,0.187112,0.187255,0.189538,0.191101,0.192635,0.192351,0.190366,0.187594,0.181216,0.177883,0.172683,0.160907,0.054215
0.221208,0.244308,0.250379,0.248828,0.217746,0.210156,0.208732,0.233784,0.260868,0.268670,0.267392,0.267343,0.261059,0.259529,0.256384,0.256588,0.253964,0.247444,0.234431,0.217382,0.208386,0.198844,0.200928,0.199793,0.206189,0.214823,0.219874,0.223607,0.224408,0.227560,0.230621,0.232459,0.232217,0.229768,0.226633,0.218909,0.214845,0.208586,0.193755,0.065069
0.263596,0.287545,0.290432,0.289050,0.249909,0.240407,0.238830,0.267097,0.297137,0.305891,0.305705,0.304263,0.295943,0.293625,0.291053,0.291084,0.287269,0.279201,0.263089,0.243417,0.232179,0.221234,0.222760,0.221068,0.228049,0.238006,0.243470,0.247972,0.248981,0.252548,0.256292,0.257999,0.257604,0.254776,0.251391,0.242570,0.237756,0.230683,0.214095,0.071165
0.294796,0.300780,0.296211,0.293289,0.247980,0.238595,0.236418,0.262971,0.295558,0.303377,0.305646,0.302163,0.294452,0.292008,0.292520,0.293083,0.289492,0.283319,0.265409,0.243734,0.230818,0.217950,0.217293,0.215430,0.220301,0.226715,0.230268,0.232051,0.232283,0.234979,0.236981,0.237337,0.236050,0.232896,0.230001,0.221965,0.217429,0.210589,0.196333,0.065195
0.270975,0.269095,0.262271,0.261153,0.216668,0.205809,0.203752,0.224808,0.253766,0.260297,0.262516,0.258087,0.249034,0.246256,0.247592,0.249517,0.245593,0.239791,0.223454,0.203669,0.191541,0.180606,0.178777,0.176464,0.179852,0.185540,0.187876,0.190080,0.190633,0.192529,0.194057,0.194344,0.192879,0.189997,0.187735,0.180956,0.177542,0.172426,0.160688,0.052865
0.280061,0.294536,0.286610,0.281229,0.241377,0.233455,0.230213,0.256536,0.281208,0.287069,0.290383,0.289420,0.283556,0.281758,0.284590,0.284489,0.279818,0.275125,0.257181,0.237105,0.223532,0.212118,0.211443,0.208782,0.213800,0.220334,0.223137,0.224557,0.224853,0.227448,0.229802,0.230063,0.228898,0.226240,0.223816,0.216007,0.211935,0.205952,0.192915,0.062868
0.216187,0.236991,0.237475,0.232479,0.217552,0.215928,0.213846,0.234903,0.242932,0.244005,0.249044,0.251995,0.251636,0.251139,0.254348,0.251030,0.247023,0.244999,0.234835,0.222102,0.211936,0.204118,0.204442,0.201741,0.206040,0.210844,0.212923,0.213140,0.213068,0.215385,0.216560,0.215972,0.214901,0.212483,0.209859,0.203170,0.199870,0.195634,0.185854,0.063370
0.101623,0.120147,0.134941,0.132771,0.165103,0.168735,0.166380,0.171121,0.158163,0.152287,0.161897,0.169820,0.176025,0.175273,0.182153,0.173298,0.170123,0.176432,0.176997,0.175681,0.172810,0.171622,0.172819,0.170871,0.172859,0.173110,0.172396,0.168874,0.166812,0.167681,0.166030,0.163621,0.161592,0.158513,0.156016,0.152798,0.150881,0.148848,0.145991,0.055462
